625,564,566,0,0,0,0,0,1,0,0
625,564,566,0,0,0,0,0,1,0,0
627,563,565,0,0,0,0,0,1,0,0
627,563,564,0,0,0,0,0,1,0,0
628,562,564,0,0,0,0,0,1,0,0
629,562,563,0,0,0,0,0,1,0,0
632,561,561,0,0,0,0,0,1,0,0
633,561,560,0,0,0,0,0,1,0,0
635,561,559,0,0,0,0,0,1,0,0
638,561,558,0,0,0,0,0,1,0,0
639,561,557,0,0,0,0,0,1,0,0
640,561,556,0,0,0,0,0,1,0,0
644,561,555,0,0,0,0,0,1,0,0
647,563,553,0,0,0,0,0,1,0,0
649,563,553,0,0,0,0,0,1,0,0
651,565,552,0,0,0,0,0,1,0,0
653,566,552,0,0,0,0,0,1,0,0
654,567,552,0,0,0,0,0,1,0,0
656,568,552,0,0,0,0,0,1,0,0
657,569,552,0,0,0,0,0,1,0,0
658,569,553,0,0,0,0,0,1,0,0
658,569,553,0,0,0,0,0,1,0,0
658,569,554,0,0,0,0,0,1,0,0
658,568,555,0,0,0,0,0,1,0,0
658,566,556,0,0,0,0,0,1,0,0
658,565,557,0,0,0,0,0,1,0,0
658,565,557,0,0,0,0,0,1,0,0
659,564,558,0,0,0,0,0,1,0,0
659,564,558,0,0,0,0,0,1,0,0
659,563,559,0,0,0,0,0,1,0,0
659,563,560,0,0,0,0,0,1,0,0
660,562,561,0,0,0,0,0,1,0,0
660,562,561,0,0,0,0,0,1,0,0
660,561,562,0,0,0,0,0,1,0,0
660,561,562,0,0,0,0,0,1,0,0
660,560,562,0,0,0,0,0,1,0,0
660,560,562,0,0,0,0,0,1,0,0
659,557,562,0,0,0,0,0,1,0,0
658,555,562,0,0,0,0,0,1,0,0
657,554,562,0,0,0,0,0,1,0,0
657,554,562,0,0,0,0,0,1,0,0
657,553,561,0,0,0,0,0,1,0,0
656,552,561,0,0,0,0,0,1,0,0
656,551,560,0,0,0,0,0,1,0,0
655,550,559,0,0,0,0,0,1,0,0
655,550,558,0,0,0,0,0,1,0,0
655,549,557,0,0,0,0,0,1,0,0
655,549,557,0,0,0,0,0,1,0,0
655,548,556,0,0,0,0,0,1,0,0
655,548,555,0,0,0,0,0,1,0,0
655,548,554,0,0,0,0,0,1,0,0
655,549,550,0,0,0,0,0,1,0,0
656,549,547,0,0,0,0,0,1,0,0
656,549,546,0,0,0,0,0,1,0,0
657,550,545,0,0,0,0,0,1,0,0
657,550,543,0,0,0,0,0,1,0,0
658,551,539,0,0,0,0,0,1,0,0
658,551,537,0,0,0,0,0,1,0,0
659,551,535,0,0,0,0,0,1,0,0
659,551,532,0,0,0,0,0,1,0,0
659,551,530,0,0,0,0,0,1,0,0
658,551,529,0,0,0,0,0,1,0,0
658,551,527,0,0,0,0,0,1,0,0
658,551,525,0,0,0,0,0,1,0,0
657,551,524,0,0,0,0,0,1,0,0
657,550,522,0,0,0,0,0,1,0,0
656,551,521,0,0,0,0,0,1,0,0
655,551,519,0,0,0,0,0,1,0,0
655,551,517,0,0,0,0,0,1,0,0
654,551,516,0,0,0,0,0,1,0,0
653,551,513,0,0,0,0,0,1,0,0
653,552,511,0,0,0,0,0,1,0,0
652,552,508,0,0,0,0,0,1,0,0
652,553,507,0,0,0,0,0,1,0,0
652,554,507,0,0,0,0,0,1,0,0
651,554,507,0,0,0,0,0,1,0,0
651,554,507,0,0,0,0,0,1,0,0
650,555,506,0,0,0,0,0,1,0,0
650,555,506,0,0,0,0,0,1,0,0
649,555,506,0,0,0,0,0,1,0,0
649,555,505,0,0,0,0,0,1,0,0
648,555,505,0,0,0,0,0,1,0,0
647,555,504,0,0,0,0,0,1,0,0
646,555,503,0,0,0,0,0,1,0,0
645,556,503,0,0,0,0,0,1,0,0
644,556,503,0,0,0,0,0,1,0,0
644,557,503,0,0,0,0,0,1,0,0
643,557,503,0,0,0,0,0,1,0,0
642,559,505,0,0,0,0,0,1,0,0
642,560,506,0,0,0,0,0,1,0,0
641,560,506,0,0,0,0,0,1,0,0
640,561,507,0,0,0,0,0,1,0,0
639,562,509,0,0,0,0,0,1,0,0
638,561,509,0,0,0,0,0,1,0,0
636,561,511,0,0,0,0,0,1,0,0
635,561,512,0,0,0,0,0,1,0,0
633,560,513,0,0,0,0,0,1,0,0
632,560,514,0,0,0,0,0,1,0,0
630,560,515,0,0,0,0,0,1,0,0
629,560,516,0,0,0,0,0,1,0,0
629,560,517,0,0,0,0,0,1,0,0
628,559,518,0,0,0,0,0,1,0,0
626,559,518,0,0,0,0,0,1,0,0
625,559,519,0,0,0,0,0,1,0,0
624,559,520,0,0,0,0,0,1,0,0
623,559,521,0,0,0,0,0,1,0,0
619,559,523,0,0,0,0,0,1,0,0
617,558,523,0,0,0,0,0,1,0,0
616,558,523,0,0,0,0,0,1,0,0
615,557,523,0,0,0,0,0,1,0,0
612,557,524,0,0,0,0,0,1,0,0
611,557,524,0,0,0,0,0,1,0,0
610,556,524,0,0,0,0,0,1,0,0
608,556,523,0,0,0,0,0,1,0,0
607,555,523,0,0,0,0,0,1,0,0
603,554,523,0,0,0,0,0,1,0,0
602,553,522,0,0,0,0,0,1,0,0
599,552,521,0,0,0,0,0,1,0,0
598,551,520,0,0,0,0,0,1,0,0
597,551,520,0,0,0,0,0,1,0,0
596,550,519,0,0,0,0,0,1,0,0
595,550,519,0,0,0,0,0,1,0,0
594,549,518,0,0,0,0,0,1,0,0
593,548,517,0,0,0,0,0,1,0,0
592,548,517,0,0,0,0,0,1,0,0
590,546,515,0,0,0,0,0,1,0,0
588,544,513,0,0,0,0,0,1,0,0
587,544,512,0,0,0,0,0,1,0,0
585,542,511,0,0,0,0,0,1,0,0
584,542,510,0,0,0,0,0,1,0,0
583,541,509,0,0,0,0,0,1,0,0
583,540,508,0,0,0,0,0,1,0,0
582,539,507,0,0,0,0,0,1,0,0
580,537,506,0,0,0,0,0,1,0,0
579,536,505,0,0,0,0,0,1,0,0
578,535,504,0,0,0,0,0,1,0,0
577,534,503,0,0,0,0,0,1,0,0
576,533,502,0,0,0,0,0,1,0,0
575,533,503,0,0,0,0,0,1,0,0
574,531,501,0,0,0,0,0,1,0,0
572,529,499,0,0,0,0,0,1,0,0
571,528,498,0,0,0,0,0,1,0,0
570,527,498,0,0,0,0,0,1,0,0
570,526,497,0,0,0,0,0,1,0,0
569,525,497,0,0,0,0,0,1,0,0
568,524,496,0,0,0,0,0,1,0,0
568,524,496,0,0,0,0,0,1,0,0
568,523,495,0,0,0,0,0,1,0,0
567,523,496,0,0,0,0,0,1,0,0
567,522,495,0,0,0,0,0,1,0,0
567,521,495,0,0,0,0,0,1,0,0
567,520,495,0,0,0,0,0,1,0,0
567,519,495,0,0,0,0,0,1,0,0
567,519,495,0,0,0,0,0,1,0,0
567,517,495,0,0,0,0,0,1,0,0
568,517,495,0,0,0,0,0,1,0,0
568,517,495,0,0,0,0,0,1,0,0
569,516,495,0,0,0,0,0,1,0,0
573,516,496,0,0,0,0,0,1,0,0
573,517,497,0,0,0,0,0,1,0,0
573,517,497,0,0,0,0,0,1,0,0
575,517,499,0,0,0,0,0,1,0,0
576,518,500,0,0,0,0,0,1,0,0
576,518,500,0,0,0,0,0,1,0,0
576,517,501,0,0,0,0,0,1,0,0
576,517,501,0,0,0,0,0,1,0,0
576,517,503,0,0,0,0,0,1,0,0
578,517,505,0,0,0,0,0,1,0,0
579,517,507,0,0,0,0,0,1,0,0
579,517,508,0,0,0,0,0,1,0,0
579,517,509,0,0,0,0,0,1,0,0
580,516,510,0,0,0,0,0,1,0,0
580,515,512,0,0,0,0,0,1,0,0
581,514,515,0,0,0,0,0,1,0,0
582,514,518,0,0,0,0,0,1,0,0
584,513,521,0,0,0,0,0,1,0,0
584,513,522,0,0,0,0,0,1,0,0
586,512,524,0,0,0,0,0,1,0,0
587,512,525,0,0,0,0,0,1,0,0
588,512,527,0,0,0,0,0,1,0,0
589,511,530,0,0,0,0,0,1,0,0
590,511,531,0,0,0,0,0,1,0,0
591,510,533,0,0,0,0,0,1,0,0
592,509,535,0,0,0,0,0,1,0,0
593,509,536,0,0,0,0,0,1,0,0
594,508,541,0,0,0,0,0,1,0,0
596,506,549,0,0,0,0,0,1,0,0
600,505,554,0,0,0,0,0,1,0,0
603,504,556,0,0,0,0,0,1,0,0
604,504,556,0,0,0,0,0,1,0,0
607,504,557,0,0,0,0,0,1,0,0
609,504,557,0,0,0,0,0,1,0,0
611,504,558,0,0,0,0,0,1,0,0
619,506,558,0,0,0,0,0,1,0,0
621,507,558,0,0,0,0,0,1,0,0
627,509,557,0,0,0,0,0,1,0,0
630,510,557,0,0,0,0,0,1,0,0
633,511,556,0,0,0,0,0,1,0,0
638,514,556,0,0,0,0,0,1,0,0
641,515,556,0,0,0,0,0,1,0,0
644,517,555,0,0,0,0,0,1,0,0
651,521,553,0,0,0,0,0,1,0,0
653,522,552,0,0,0,0,0,1,0,0
656,523,550,0,0,0,0,0,1,0,0
657,524,548,0,0,0,0,0,1,0,0
658,524,548,0,0,0,0,0,1,0,0
659,525,547,0,0,0,0,0,1,0,0
660,524,546,0,0,0,0,0,1,0,0
661,524,544,0,0,0,0,0,1,0,0
661,524,543,0,0,0,0,0,1,0,0
662,524,543,0,0,0,0,0,1,0,0
662,524,542,0,0,0,0,0,1,0,0
662,523,541,0,0,0,0,0,1,0,0
662,521,540,0,0,0,0,0,1,0,0
661,521,539,0,0,0,0,0,1,0,0
661,520,539,0,0,0,0,0,1,0,0
659,518,537,0,0,0,0,0,1,0,0
659,517,537,0,0,0,0,0,1,0,0
658,516,537,0,0,0,0,0,1,0,0
658,516,537,0,0,0,0,0,1,0,0
657,515,536,0,0,0,0,0,1,0,0
655,513,537,0,0,0,0,0,1,0,0
654,511,537,0,0,0,0,0,1,0,0
652,510,537,0,0,0,0,0,1,0,0
651,508,537,0,0,0,0,0,1,0,0
650,507,537,0,0,0,0,0,1,0,0
648,505,536,0,0,0,0,0,1,0,0
646,503,536,0,0,0,0,0,1,0,0
645,501,536,0,0,0,0,0,1,0,0
645,500,536,0,0,0,0,0,1,0,0
645,499,536,0,0,0,0,0,1,0,0
645,499,536,0,0,0,0,0,1,0,0
645,498,537,0,0,0,0,0,1,0,0
645,498,537,0,0,0,0,0,1,0,0
646,498,538,0,0,0,0,0,1,0,0
647,498,539,0,0,0,0,0,1,0,0
648,498,539,0,0,0,0,0,1,0,0
649,498,540,0,0,0,0,0,1,0,0
649,498,541,0,0,0,0,0,1,0,0
650,499,541,0,0,0,0,0,1,0,0
651,499,542,0,0,0,0,0,1,0,0
654,501,543,0,0,0,0,0,1,0,0
656,502,544,0,0,0,0,0,1,0,0
658,504,544,0,0,0,0,0,1,0,0
661,505,545,0,0,0,0,0,1,0,0
666,508,547,0,0,0,0,0,1,0,0
670,511,548,0,0,0,0,0,1,0,0
672,512,548,0,0,0,0,0,1,0,0
676,512,549,0,0,0,0,0,1,0,0
678,512,549,0,0,0,0,0,1,0,0
679,512,550,0,0,0,0,0,1,0,0
681,513,550,0,0,0,0,0,1,0,0
682,513,550,0,0,0,0,0,1,0,0
683,513,550,0,0,0,0,0,1,0,0
684,513,551,0,0,0,0,0,1,0,0
685,513,551,0,0,0,0,0,1,0,0
687,514,552,0,0,0,0,0,1,0,0
691,516,553,0,0,0,0,0,1,0,0
695,519,557,0,0,0,0,0,1,0,0
695,520,557,0,0,0,0,0,1,0,0
696,521,558,0,0,0,0,0,1,0,0
697,521,558,0,0,0,0,0,1,0,0
698,522,560,0,0,0,0,0,1,0,0
698,523,561,0,0,0,0,0,1,0,0
698,523,562,0,0,0,0,0,1,0,0
698,523,562,0,0,0,0,0,1,0,0
698,524,563,0,0,0,0,0,1,0,0
697,524,565,0,0,0,0,0,1,0,0
696,524,566,0,0,0,0,0,1,0,0
695,524,568,0,0,0,0,0,1,0,0
693,524,567,0,0,0,0,0,1,0,0
692,523,568,0,0,0,0,0,1,0,0
690,523,570,0,0,0,0,0,1,0,0
688,522,571,0,0,0,0,0,1,0,0
687,522,572,0,0,0,0,0,1,0,0
685,521,572,0,0,0,0,0,1,0,0
683,521,573,0,0,0,0,0,1,0,0
678,519,575,0,0,0,0,0,1,0,0
676,518,575,0,0,0,0,0,1,0,0
674,518,575,0,0,0,0,0,1,0,0
672,517,576,0,0,0,0,0,1,0,0
670,517,576,0,0,0,0,0,1,0,0
668,516,577,0,0,0,0,0,1,0,0
666,516,577,0,0,0,0,0,1,0,0
664,515,578,0,0,0,0,0,1,0,0
662,515,578,0,0,0,0,0,1,0,0
660,515,578,0,0,0,0,0,1,0,0
658,514,579,0,0,0,0,0,1,0,0
653,514,579,0,0,0,0,0,1,0,0
651,513,579,0,0,0,0,0,1,0,0
650,513,580,0,0,0,0,0,1,0,0
645,512,581,0,0,0,0,0,1,0,0
643,512,581,0,0,0,0,0,1,0,0
639,511,582,0,0,0,0,0,1,0,0
637,511,582,0,0,0,0,0,1,0,0
629,510,581,0,0,0,0,0,1,0,0
623,509,580,0,0,0,0,0,1,0,0
622,509,580,0,0,0,0,0,1,0,0
619,509,579,0,0,0,0,0,1,0,0
615,508,576,0,0,0,0,0,1,0,0
609,508,572,0,0,0,0,0,1,0,0
608,509,569,0,0,0,0,0,1,0,0
607,509,568,0,0,0,0,0,1,0,0
607,511,566,0,0,0,0,0,1,0,0
607,511,565,0,0,0,0,0,1,0,0
607,511,564,0,0,0,0,0,1,0,0
607,513,560,0,0,0,0,0,1,0,0
607,514,558,0,0,0,0,0,1,0,0
607,515,556,0,0,0,0,0,1,0,0
607,515,555,0,0,0,0,0,1,0,0
608,517,553,0,0,0,0,0,1,0,0
608,517,552,0,0,0,0,0,1,0,0
607,519,549,0,0,0,0,0,1,0,0
607,519,547,0,0,0,0,0,1,0,0
608,520,546,0,0,0,0,0,1,0,0
607,520,544,0,0,0,0,0,1,0,0
607,521,543,0,0,0,0,0,1,0,0
606,522,539,0,0,0,0,0,1,0,0
606,522,537,0,0,0,0,0,1,0,0
605,522,533,0,0,0,0,0,1,0,0
603,522,529,0,0,0,0,0,1,0,0
602,522,527,0,0,0,0,0,1,0,0
601,522,526,0,0,0,0,0,1,0,0
600,521,524,0,0,0,0,0,1,0,0
598,521,522,0,0,0,0,0,1,0,0
597,520,521,0,0,0,0,0,1,0,0
595,519,520,0,0,0,0,0,1,0,0
594,519,519,0,0,0,0,0,1,0,0
590,515,518,0,0,0,0,0,1,0,0
588,513,518,0,0,0,0,0,1,0,0
586,512,517,0,0,0,0,0,1,0,0
585,511,517,0,0,0,0,0,1,0,0
584,509,516,0,0,0,0,0,1,0,0
582,507,515,0,0,0,0,0,1,0,0
581,507,515,0,0,0,0,0,1,0,0
580,505,515,0,0,0,0,0,1,0,0
580,505,515,0,0,0,0,0,1,0,0
580,503,515,0,0,0,0,0,1,0,0
580,504,515,0,0,0,0,0,1,0,0
580,503,515,0,0,0,0,0,1,0,0
580,503,515,0,0,0,0,0,1,0,0
581,503,516,0,0,0,0,0,1,0,0
581,502,517,0,0,0,0,0,1,0,0
582,502,518,0,0,0,0,0,1,0,0
582,502,519,0,0,0,0,0,1,0,0
583,501,519,0,0,0,0,0,1,0,0
583,500,520,0,0,0,0,0,1,0,0
584,500,521,0,0,0,0,0,1,0,0
586,500,523,0,0,0,0,0,1,0,0
589,500,526,0,0,0,0,0,1,0,0
592,500,528,0,0,0,0,0,1,0,0
593,500,529,0,0,0,0,0,1,0,0
596,500,530,0,0,0,0,0,1,0,0
597,500,530,0,0,0,0,0,1,0,0
599,500,531,0,0,0,0,0,1,0,0
600,500,531,0,0,0,0,0,1,0,0
601,501,532,0,0,0,0,0,1,0,0
603,501,532,0,0,0,0,0,1,0,0
604,502,533,0,0,0,0,0,1,0,0
605,502,533,0,0,0,0,0,1,0,0
607,502,534,0,0,0,0,0,1,0,0
608,502,535,0,0,0,0,0,1,0,0
609,502,535,0,0,0,0,0,1,0,0
612,503,538,0,0,0,0,0,1,0,0
612,503,539,0,0,0,0,0,1,0,0
613,503,540,0,0,0,0,0,1,0,0
614,503,542,0,0,0,0,0,1,0,0
615,503,543,0,0,0,0,0,1,0,0
615,504,544,0,0,0,0,0,1,0,0
616,503,547,0,0,0,0,0,1,0,0
618,504,550,0,0,0,0,0,1,0,0
618,503,551,0,0,0,0,0,1,0,0
619,504,553,0,0,0,0,0,1,0,0
619,504,554,0,0,0,0,0,1,0,0
620,503,555,0,0,0,0,0,1,0,0
620,503,556,0,0,0,0,0,1,0,0
621,503,557,0,0,0,0,0,1,0,0
622,503,558,0,0,0,0,0,1,0,0
623,503,559,0,0,0,0,0,1,0,0
624,503,558,0,0,0,0,0,1,0,0
625,502,559,0,0,0,0,0,1,0,0
627,501,559,0,0,0,0,0,1,0,0
628,500,558,0,0,0,0,0,1,0,0
630,500,557,0,0,0,0,0,1,0,0
631,499,555,0,0,0,0,0,1,0,0
635,496,552,0,0,0,0,0,1,0,0
636,495,549,0,0,0,0,0,1,0,0
638,494,547,0,0,0,0,0,1,0,0
644,492,541,0,0,0,0,0,1,0,0
646,492,539,0,0,0,0,0,1,0,0
649,492,537,0,0,0,0,0,1,0,0
651,492,534,0,0,0,0,0,1,0,0
654,492,531,0,0,0,0,0,1,0,0
656,492,529,0,0,0,0,0,1,0,0
659,493,527,0,0,0,0,0,1,0,0
667,494,516,0,0,0,0,0,1,0,0
668,495,514,0,0,0,0,0,1,0,0
670,495,508,0,0,0,0,0,1,0,0
671,495,505,0,0,0,0,0,1,0,0
671,494,502,0,0,0,0,0,1,0,0
671,494,499,0,0,0,0,0,1,0,0
671,493,496,0,0,0,0,0,1,0,0
670,492,493,0,0,0,0,0,1,0,0
669,489,486,0,0,0,0,0,1,0,0
668,487,481,0,0,0,0,0,1,0,0
667,486,480,0,0,0,0,0,1,0,0
666,486,478,0,0,0,0,0,1,0,0
666,485,477,0,0,0,0,0,1,0,0
665,484,474,0,0,0,0,0,1,0,0
665,484,473,0,0,0,0,0,1,0,0
664,484,472,0,0,0,0,0,1,0,0
664,484,471,0,0,0,0,0,1,0,0
664,484,470,0,0,0,0,0,1,0,0
664,485,470,0,0,0,0,0,1,0,0
662,484,469,0,0,0,0,0,1,0,0
661,484,469,0,0,0,0,0,1,0,0
659,484,469,0,0,0,0,0,1,0,0
657,484,470,0,0,0,0,0,1,0,0
656,484,470,0,0,0,0,0,1,0,0
655,484,471,0,0,0,0,0,1,0,0
652,484,472,0,0,0,0,0,1,0,0
651,484,473,0,0,0,0,0,1,0,0
650,484,474,0,0,0,0,0,1,0,0
649,485,475,0,0,0,0,0,1,0,0
647,485,476,0,0,0,0,0,1,0,0
646,485,477,0,0,0,0,0,1,0,0
645,485,478,0,0,0,0,0,1,0,0
641,486,482,0,0,0,0,0,1,0,0
639,486,485,0,0,0,0,0,1,0,0
638,486,487,0,0,0,0,0,1,0,0
636,487,491,0,0,0,0,0,1,0,0
636,489,493,0,0,0,0,0,1,0,0
634,489,495,0,0,0,0,0,1,0,0
634,491,499,0,0,0,0,0,1,0,0
3,492,504,0,0,0,0,0,1,0,0
682,411,452,0,0,0,0,0,1,0,0
681,410,451,0,0,0,0,0,1,0,0
680,409,447,0,0,0,0,0,1,0,0
679,408,443,0,0,0,0,0,1,0,0
678,407,439,0,0,0,0,0,1,0,0
677,406,434,0,0,0,0,0,1,0,0
676,406,431,0,0,0,0,0,1,0,0
676,406,428,0,0,0,0,0,1,0,0
677,406,426,0,0,0,0,0,1,0,0
677,406,425,0,0,0,0,0,1,0,0
677,407,424,0,0,0,0,0,1,0,0
676,407,424,0,0,0,0,0,1,0,0
676,40,424,0,0,0,0,0,1,0,0
675,407,424,0,0,0,0,0,1,0,0
674,47,425,0,0,0,0,0,1,0,0
673,407,426,0,0,0,0,0,1,0,0
672,08,428,0,0,0,0,0,1,0,0
670,409,430,0,0,0,0,0,1,0,0
669,409,432,0,0,0,0,0,1,0,0
667,409,434,0,0,0,0,0,1,0,0
665,410,437,0,0,0,0,0,1,0,0
663,410,440,0,0,0,0,0,1,0,0
660,410,442,0,0,0,0,0,1,0,0
658,410,444,0,0,0,0,0,1,0,0
655,409,446,0,0,0,0,0,1,0,0
653,409,447,0,0,0,0,0,1,0,0
650,408,448,0,0,0,0,0,1,0,0
648,408,449,0,0,0,0,0,1,0,0
645,408,449,0,0,0,0,0,1,0,0
642,408,449,0,0,0,0,0,1,0,0
639,408,448,0,0,0,0,0,1,0,0
635,407,448,0,0,0,0,0,1,0,0
634,407,448,0,0,0,0,0,1,0,0
630,407,447,0,0,0,0,0,1,0,0
626,407,447,0,0,0,0,0,1,0,0
623,408,448,0,0,0,0,0,1,0,0
621,409,448,0,0,0,0,0,1,0,0
620,410,448,0,0,0,0,0,1,0,0
616,412,449,0,0,0,0,0,1,0,0
614,413,451,0,0,0,0,0,1,0,0
612,415,451,0,0,0,0,0,1,0,0
610,417,452,0,0,0,0,0,1,0,0
608,419,453,0,0,0,0,0,1,0,0
607,421,454,0,0,0,0,0,1,0,0
606,423,455,0,0,0,0,0,1,0,0
605,424,455,0,0,0,0,0,1,0,0
604,425,456,0,0,0,0,0,1,0,0
603,426,457,0,0,0,0,0,1,0,0
602,427,458,0,0,0,0,0,1,0,0
601,428,459,0,0,0,0,0,1,0,0
600,429,461,0,0,0,0,0,1,0,0
599,430,462,0,0,0,0,0,1,0,0
598,431,464,0,0,0,0,0,1,0,0
597,432,466,0,0,0,0,0,1,0,0
595,433,467,0,0,0,0,0,1,0,0
594,433,469,0,0,0,0,0,1,0,0
593,434,470,0,0,0,0,0,1,0,0
592,435,472,0,0,0,0,0,1,0,0
591,435,474,0,0,0,0,0,1,0,0
590,436,476,0,0,0,0,0,1,0,0
589,437,478,0,0,0,0,0,1,0,0
588,438,479,0,0,0,0,0,1,0,0
587,439,481,0,0,0,0,0,1,0,0
587,440,483,0,0,0,0,0,1,0,0
586,441,485,0,0,0,0,0,1,0,0
586,443,487,0,0,0,0,0,1,0,0
585,444,488,0,0,0,0,0,1,0,0
585,446,490,0,0,0,0,0,1,0,0
585,448,491,0,0,0,0,0,1,0,0
585,449,492,0,0,0,0,0,1,0,0
586,451,494,0,0,0,0,0,1,0,0
586,453,495,0,0,0,0,0,1,0,0
587,456,498,0,0,0,0,0,1,0,0
586,457,498,0,0,0,0,0,1,0,0
586,459,499,0,0,0,0,0,1,0,0
586,461,500,0,0,0,0,0,1,0,0
586,463,501,0,0,0,0,0,1,0,0
585,464,501,0,0,0,0,0,1,0,0
585,466,502,0,0,0,0,0,1,0,0
585,467,502,0,0,0,0,0,1,0,0
584,468,503,0,0,0,0,0,1,0,0
584,470,503,0,0,0,0,0,1,0,0
583,471,503,0,0,0,0,0,1,0,0
582,472,502,0,0,0,0,0,1,0,0
582,473,502,0,0,0,0,0,1,0,0
581,474,502,0,0,0,0,0,1,0,0
580,475,502,0,0,0,0,0,1,0,0
579,476,501,0,0,0,0,0,1,0,0
578,477,501,0,0,0,0,0,1,0,0
578,478,500,0,0,0,0,0,1,0,0
577,479,499,0,0,0,0,0,1,0,0
576,480,498,0,0,0,0,0,1,0,0
575,480,497,0,0,0,0,0,1,0,0
574,481,496,0,0,0,0,0,1,0,0
573,482,495,0,0,0,0,0,1,0,0
573,483,494,0,0,0,0,0,1,0,0
572,483,492,0,0,0,0,0,1,0,0
572,484,491,0,0,0,0,0,1,0,0
572,485,490,0,0,0,0,0,1,0,0
570,485,488,0,0,0,0,0,1,0,0
570,486,487,0,0,0,0,0,1,0,0
570,487,486,0,0,0,0,0,1,0,0
569,487,485,0,0,0,0,0,1,0,0
569,488,483,0,0,0,0,0,1,0,0
569,489,482,0,0,0,0,0,1,0,0
569,489,481,0,0,0,0,0,1,0,0
568,490,480,0,0,0,0,0,1,0,0
568,491,480,0,0,0,0,0,1,0,0
568,492,479,0,0,0,0,0,1,0,0
568,493,478,0,0,0,0,0,1,0,0
568,493,478,0,0,0,0,0,1,0,0
567,494,476,0,0,0,0,0,1,0,0
567,494,477,0,0,0,0,0,1,0,0
566,495,477,0,0,0,0,0,1,0,0
566,497,477,0,0,0,0,0,1,0,0
566,498,477,0,0,0,0,0,1,0,0
566,499,476,0,0,0,0,0,1,0,0
566,500,476,0,0,0,0,0,1,0,0
565,500,476,0,0,0,0,0,1,0,0
565,501,476,0,0,0,0,0,1,0,0
564,502,476,0,0,0,0,0,1,0,0
564,503,476,0,0,0,0,0,1,0,0
564,504,475,0,0,0,0,0,1,0,0
564,505,475,0,0,0,0,0,1,0,0
563,506,475,0,0,0,0,0,1,0,0
563,508,475,0,0,0,0,0,1,0,0
563,508,474,0,0,0,0,0,1,0,0
563,510,474,0,0,0,0,0,1,0,0
563,511,474,0,0,0,0,0,1,0,0
563,512,473,0,0,0,0,0,1,0,0
563,512,473,0,0,0,0,0,1,0,0
563,514,473,0,0,0,0,0,1,0,0
563,515,473,0,0,0,0,0,1,0,0
563,516,473,0,0,0,0,0,1,0,0
563,517,473,0,0,0,0,0,1,0,0
564,518,473,0,0,0,0,0,1,0,0
564,519,473,0,0,0,0,0,1,0,0
564,520,474,0,0,0,0,0,1,0,0
564,522,474,0,0,0,0,0,1,0,0
565,523,475,0,0,0,0,0,1,0,0
565,524,476,0,0,0,0,0,1,0,0
566,526,476,0,0,0,0,0,1,0,0
566,527,477,0,0,0,0,0,1,0,0
567,529,478,0,0,0,0,0,1,0,0
567,530,479,0,0,0,0,0,1,0,0
568,531,480,0,0,0,0,0,1,0,0
568,532,481,0,0,0,0,0,1,0,0
569,533,482,0,0,0,0,0,1,0,0
569,535,483,0,0,0,0,0,1,0,0
570,535,484,0,0,0,0,0,1,0,0
570,536,485,0,0,0,0,0,1,0,0
570,537,485,0,0,0,0,0,1,0,0
571,538,487,0,0,0,0,0,1,0,0
572,539,488,0,0,0,0,0,1,0,0
572,541,488,0,0,0,0,0,1,0,0
573,542,489,0,0,0,0,0,1,0,0
574,543,490,0,0,0,0,0,1,0,0
574,545,491,0,0,0,0,0,1,0,0
575,546,492,0,0,0,0,0,1,0,0
576,547,493,0,0,0,0,0,1,0,0
577,549,493,0,0,0,0,0,1,0,0
577,550,494,0,0,0,0,0,1,0,0
578,551,495,0,0,0,0,0,1,0,0
579,552,495,0,0,0,0,0,1,0,0
579,553,496,0,0,0,0,0,1,0,0
580,555,496,0,0,0,0,0,1,0,0
580,556,496,0,0,0,0,0,1,0,0
581,557,497,0,0,0,0,0,1,0,0
581,558,497,0,0,0,0,0,1,0,0
582,558,497,0,0,0,0,0,1,0,0
582,559,497,0,0,0,0,0,1,0,0
582,561,497,0,0,0,0,0,1,0,0
583,561,498,0,0,0,0,0,1,0,0
583,562,498,0,0,0,0,0,1,0,0
583,563,499,0,0,0,0,0,1,0,0
583,564,498,0,0,0,0,0,1,0,0
583,564,499,0,0,0,0,0,1,0,0
582,565,498,0,0,0,0,0,1,0,0
582,565,499,0,0,0,0,0,1,0,0
582,565,498,0,0,0,0,0,1,0,0
582,566,498,0,0,0,0,0,1,0,0
582,566,498,0,0,0,0,0,1,0,0
583,566,498,0,0,0,0,0,1,0,0
583,567,498,0,0,0,0,0,1,0,0
583,567,497,0,0,0,0,0,1,0,0
583,567,497,0,0,0,0,0,1,0,0
583,567,496,0,0,0,0,0,1,0,0
583,567,496,0,0,0,0,0,1,0,0
584,568,495,0,0,0,0,0,1,0,0
584,568,495,0,0,0,0,0,1,0,0
585,568,495,0,0,0,0,0,1,0,0
585,568,495,0,0,0,0,0,1,0,0
585,568,495,0,0,0,0,0,1,0,0
586,568,495,0,0,0,0,0,1,0,0
586,569,495,0,0,0,0,0,1,0,0
586,569,495,0,0,0,0,0,1,0,0
587,569,495,0,0,0,0,0,1,0,0
587,569,495,0,0,0,0,0,1,0,0
588,569,494,0,0,0,0,0,1,0,0
588,570,495,0,0,0,0,0,1,0,0
588,570,494,0,0,0,0,0,1,0,0
