503,453,525,0,0,0,0,0,0,1,0
505,454,527,0,0,0,0,0,0,1,0
507,455,528,0,0,0,0,0,0,1,0
509,455,530,0,0,0,0,0,0,1,0
512,455,532,0,0,0,0,0,0,1,0
513,456,533,0,0,0,0,0,0,1,0
515,456,534,0,0,0,0,0,0,1,0
516,456,535,0,0,0,0,0,0,1,0
518,457,536,0,0,0,0,0,0,1,0
519,457,537,0,0,0,0,0,0,1,0
520,457,538,0,0,0,0,0,0,1,0
520,458,538,0,0,0,0,0,0,1,0
521,458,539,0,0,0,0,0,0,1,0
522,458,539,0,0,0,0,0,0,1,0
522,459,539,0,0,0,0,0,0,1,0
522,459,540,0,0,0,0,0,0,1,0
522,459,540,0,0,0,0,0,0,1,0
521,459,540,0,0,0,0,0,0,1,0
519,458,541,0,0,0,0,0,0,1,0
514,456,540,0,0,0,0,0,0,1,0
511,455,540,0,0,0,0,0,0,1,0
510,454,540,0,0,0,0,0,0,1,0
509,454,541,0,0,0,0,0,0,1,0
507,453,540,0,0,0,0,0,0,1,0
506,453,539,0,0,0,0,0,0,1,0
505,453,539,0,0,0,0,0,0,1,0
504,452,538,0,0,0,0,0,0,1,0
503,453,537,0,0,0,0,0,0,1,0
503,453,535,0,0,0,0,0,0,1,0
502,452,534,0,0,0,0,0,0,1,0
501,452,532,0,0,0,0,0,0,1,0
499,451,527,0,0,0,0,0,0,1,0
498,450,525,0,0,0,0,0,0,1,0
496,449,522,0,0,0,0,0,0,1,0
495,449,520,0,0,0,0,0,0,1,0
495,449,518,0,0,0,0,0,0,1,0
494,448,515,0,0,0,0,0,0,1,0
493,448,513,0,0,0,0,0,0,1,0
492,447,511,0,0,0,0,0,0,1,0
492,446,509,0,0,0,0,0,0,1,0
491,445,507,0,0,0,0,0,0,1,0
490,444,503,0,0,0,0,0,0,1,0
489,444,502,0,0,0,0,0,0,1,0
489,443,500,0,0,0,0,0,0,1,0
488,443,497,0,0,0,0,0,0,1,0
488,442,495,0,0,0,0,0,0,1,0
488,442,491,0,0,0,0,0,0,1,0
488,441,489,0,0,0,0,0,0,1,0
488,441,488,0,0,0,0,0,0,1,0
489,440,485,0,0,0,0,0,0,1,0
489,440,483,0,0,0,0,0,0,1,0
489,439,482,0,0,0,0,0,0,1,0
489,439,481,0,0,0,0,0,0,1,0
490,439,480,0,0,0,0,0,0,1,0
490,436,475,0,0,0,0,0,0,1,0
490,435,473,0,0,0,0,0,0,1,0
490,434,472,0,0,0,0,0,0,1,0
490,433,470,0,0,0,0,0,0,1,0
490,432,469,0,0,0,0,0,0,1,0
489,431,467,0,0,0,0,0,0,1,0
489,430,465,0,0,0,0,0,0,1,0
487,429,462,0,0,0,0,0,0,1,0
486,428,461,0,0,0,0,0,0,1,0
486,427,460,0,0,0,0,0,0,1,0
484,426,458,0,0,0,0,0,0,1,0
483,425,457,0,0,0,0,0,0,1,0
482,423,456,0,0,0,0,0,0,1,0
481,423,455,0,0,0,0,0,0,1,0
479,420,454,0,0,0,0,0,0,1,0
479,419,454,0,0,0,0,0,0,1,0
478,418,454,0,0,0,0,0,0,1,0
476,415,454,0,0,0,0,0,0,1,0
475,414,454,0,0,0,0,0,0,1,0
473,411,455,0,0,0,0,0,0,1,0
472,408,455,0,0,0,0,0,0,1,0
471,407,456,0,0,0,0,0,0,1,0
471,406,457,0,0,0,0,0,0,1,0
470,405,457,0,0,0,0,0,0,1,0
470,404,459,0,0,0,0,0,0,1,0
469,403,459,0,0,0,0,0,0,1,0
469,402,460,0,0,0,0,0,0,1,0
468,402,461,0,0,0,0,0,0,1,0
467,401,463,0,0,0,0,0,0,1,0
467,400,464,0,0,0,0,0,0,1,0
465,397,467,0,0,0,0,0,0,1,0
464,397,468,0,0,0,0,0,0,1,0
463,396,470,0,0,0,0,0,0,1,0
463,395,471,0,0,0,0,0,0,1,0
462,393,476,0,0,0,0,0,0,1,0
461,391,478,0,0,0,0,0,0,1,0
460,390,480,0,0,0,0,0,0,1,0
460,389,483,0,0,0,0,0,0,1,0
459,387,485,0,0,0,0,0,0,1,0
458,384,491,0,0,0,0,0,0,1,0
458,382,493,0,0,0,0,0,0,1,0
458,379,498,0,0,0,0,0,0,1,0
457,377,501,0,0,0,0,0,0,1,0
457,376,502,0,0,0,0,0,0,1,0
457,374,506,0,0,0,0,0,0,1,0
457,373,510,0,0,0,0,0,0,1,0
457,372,513,0,0,0,0,0,0,1,0
457,372,516,0,0,0,0,0,0,1,0
458,372,517,0,0,0,0,0,0,1,0
458,371,519,0,0,0,0,0,0,1,0
458,371,520,0,0,0,0,0,0,1,0
459,371,522,0,0,0,0,0,0,1,0
459,371,522,0,0,0,0,0,0,1,0
458,371,523,0,0,0,0,0,0,1,0
458,370,524,0,0,0,0,0,0,1,0
459,370,523,0,0,0,0,0,0,1,0
459,369,524,0,0,0,0,0,0,1,0
459,369,524,0,0,0,0,0,0,1,0
459,369,524,0,0,0,0,0,0,1,0
459,368,524,0,0,0,0,0,0,1,0
460,367,524,0,0,0,0,0,0,1,0
461,366,523,0,0,0,0,0,0,1,0
461,366,523,0,0,0,0,0,0,1,0
461,366,523,0,0,0,0,0,0,1,0
461,365,522,0,0,0,0,0,0,1,0
462,364,520,0,0,0,0,0,0,1,0
462,364,519,0,0,0,0,0,0,1,0
462,364,518,0,0,0,0,0,0,1,0
462,364,516,0,0,0,0,0,0,1,0
462,364,515,0,0,0,0,0,0,1,0
462,364,513,0,0,0,0,0,0,1,0
462,363,512,0,0,0,0,0,0,1,0
463,363,511,0,0,0,0,0,0,1,0
463,363,510,0,0,0,0,0,0,1,0
463,363,509,0,0,0,0,0,0,1,0
463,362,508,0,0,0,0,0,0,1,0
464,361,505,0,0,0,0,0,0,1,0
465,362,505,0,0,0,0,0,0,1,0
465,362,503,0,0,0,0,0,0,1,0
466,362,500,0,0,0,0,0,0,1,0
467,362,500,0,0,0,0,0,0,1,0
469,362,499,0,0,0,0,0,0,1,0
469,362,497,0,0,0,0,0,0,1,0
470,362,495,0,0,0,0,0,0,1,0
471,362,495,0,0,0,0,0,0,1,0
473,362,496,0,0,0,0,0,0,1,0
474,362,494,0,0,0,0,0,0,1,0
475,362,494,0,0,0,0,0,0,1,0
477,362,494,0,0,0,0,0,0,1,0
478,362,494,0,0,0,0,0,0,1,0
479,363,494,0,0,0,0,0,0,1,0
479,363,495,0,0,0,0,0,0,1,0
481,364,496,0,0,0,0,0,0,1,0
482,365,497,0,0,0,0,0,0,1,0
483,365,498,0,0,0,0,0,0,1,0
484,366,499,0,0,0,0,0,0,1,0
487,368,501,0,0,0,0,0,0,1,0
488,368,502,0,0,0,0,0,0,1,0
489,369,504,0,0,0,0,0,0,1,0
489,369,504,0,0,0,0,0,0,1,0
490,371,506,0,0,0,0,0,0,1,0
491,371,507,0,0,0,0,0,0,1,0
491,372,508,0,0,0,0,0,0,1,0
492,373,509,0,0,0,0,0,0,1,0
493,373,509,0,0,0,0,0,0,1,0
494,375,510,0,0,0,0,0,0,1,0
495,375,511,0,0,0,0,0,0,1,0
496,375,512,0,0,0,0,0,0,1,0
497,376,513,0,0,0,0,0,0,1,0
498,376,513,0,0,0,0,0,0,1,0
500,376,514,0,0,0,0,0,0,1,0
502,377,515,0,0,0,0,0,0,1,0
503,377,515,0,0,0,0,0,0,1,0
509,378,516,0,0,0,0,0,0,1,0
511,379,515,0,0,0,0,0,0,1,0
513,379,515,0,0,0,0,0,0,1,0
517,381,514,0,0,0,0,0,0,1,0
519,382,513,0,0,0,0,0,0,1,0
521,383,512,0,0,0,0,0,0,1,0
523,383,511,0,0,0,0,0,0,1,0
525,384,510,0,0,0,0,0,0,1,0
529,385,508,0,0,0,0,0,0,1,0
531,385,507,0,0,0,0,0,0,1,0
533,386,506,0,0,0,0,0,0,1,0
536,386,504,0,0,0,0,0,0,1,0
540,387,503,0,0,0,0,0,0,1,0
543,387,502,0,0,0,0,0,0,1,0
547,388,501,0,0,0,0,0,0,1,0
548,388,500,0,0,0,0,0,0,1,0
549,388,500,0,0,0,0,0,0,1,0
551,388,499,0,0,0,0,0,0,1,0
553,389,499,0,0,0,0,0,0,1,0
554,389,498,0,0,0,0,0,0,1,0
556,389,498,0,0,0,0,0,0,1,0
557,390,497,0,0,0,0,0,0,1,0
557,390,497,0,0,0,0,0,0,1,0
558,390,496,0,0,0,0,0,0,1,0
560,391,496,0,0,0,0,0,0,1,0
562,392,495,0,0,0,0,0,0,1,0
564,393,495,0,0,0,0,0,0,1,0
566,394,495,0,0,0,0,0,0,1,0
567,395,494,0,0,0,0,0,0,1,0
569,397,494,0,0,0,0,0,0,1,0
570,398,494,0,0,0,0,0,0,1,0
571,399,494,0,0,0,0,0,0,1,0
572,400,494,0,0,0,0,0,0,1,0
573,401,495,0,0,0,0,0,0,1,0
576,405,496,0,0,0,0,0,0,1,0
577,406,496,0,0,0,0,0,0,1,0
579,409,497,0,0,0,0,0,0,1,0
579,410,498,0,0,0,0,0,0,1,0
580,411,499,0,0,0,0,0,0,1,0
580,412,500,0,0,0,0,0,0,1,0
581,412,500,0,0,0,0,0,0,1,0
581,413,501,0,0,0,0,0,0,1,0
582,414,501,0,0,0,0,0,0,1,0
583,414,502,0,0,0,0,0,0,1,0
583,415,502,0,0,0,0,0,0,1,0
584,416,504,0,0,0,0,0,0,1,0
582,416,505,0,0,0,0,0,0,1,0
584,415,502,0,0,0,0,0,0,1,0
586,419,505,0,0,0,0,0,0,1,0
586,418,505,0,0,0,0,0,0,1,0
587,420,507,0,0,0,0,0,0,1,0
587,422,509,0,0,0,0,0,0,1,0
587,423,507,0,0,0,0,0,0,1,0
588,423,509,0,0,0,0,0,0,1,0
588,424,509,0,0,0,0,0,0,1,0
589,425,511,0,0,0,0,0,0,1,0
589,426,511,0,0,0,0,0,0,1,0
589,426,510,0,0,0,0,0,0,1,0
589,427,512,0,0,0,0,0,0,1,0
589,427,512,0,0,0,0,0,0,1,0
589,428,512,0,0,0,0,0,0,1,0
589,428,513,0,0,0,0,0,0,1,0
589,429,513,0,0,0,0,0,0,1,0
589,429,513,0,0,0,0,0,0,1,0
554,427,525,0,0,0,0,0,0,1,0
553,426,526,0,0,0,0,0,0,1,0
551,425,528,0,0,0,0,0,0,1,0
549,424,530,0,0,0,0,0,0,1,0
548,424,532,0,0,0,0,0,0,1,0
546,421,534,0,0,0,0,0,0,1,0
545,421,536,0,0,0,0,0,0,1,0
543,420,538,0,0,0,0,0,0,1,0
542,420,540,0,0,0,0,0,0,1,0
541,421,542,0,0,0,0,0,0,1,0
541,421,544,0,0,0,0,0,0,1,0
540,421,545,0,0,0,0,0,0,1,0
539,422,548,0,0,0,0,0,0,1,0
539,422,549,0,0,0,0,0,0,1,0
539,423,550,0,0,0,0,0,0,1,0
539,425,551,0,0,0,0,0,0,1,0
539,427,552,0,0,0,0,0,0,1,0
539,428,553,0,0,0,0,0,0,1,0
540,430,553,0,0,0,0,0,0,1,0
541,431,552,0,0,0,0,0,0,1,0
542,433,551,0,0,0,0,0,0,1,0
543,436,550,0,0,0,0,0,0,1,0
545,438,548,0,0,0,0,0,0,1,0
547,441,546,0,0,0,0,0,0,1,0
549,443,544,0,0,0,0,0,0,1,0
551,445,541,0,0,0,0,0,0,1,0
553,446,539,0,0,0,0,0,0,1,0
554,448,536,0,0,0,0,0,0,1,0
556,450,532,0,0,0,0,0,0,1,0
558,452,529,0,0,0,0,0,0,1,0
560,454,526,0,0,0,0,0,0,1,0
561,455,524,0,0,0,0,0,0,1,0
564,458,520,0,0,0,0,0,0,1,0
565,460,517,0,0,0,0,0,0,1,0
567,461,515,0,0,0,0,0,0,1,0
568,462,513,0,0,0,0,0,0,1,0
570,463,511,0,0,0,0,0,0,1,0
571,464,509,0,0,0,0,0,0,1,0
571,463,507,0,0,0,0,0,0,1,0
572,463,506,0,0,0,0,0,0,1,0
572,463,504,0,0,0,0,0,0,1,0
572,462,502,0,0,0,0,0,0,1,0
572,461,501,0,0,0,0,0,0,1,0
571,461,499,0,0,0,0,0,0,1,0
571,460,497,0,0,0,0,0,0,1,0
570,459,495,0,0,0,0,0,0,1,0
569,458,492,0,0,0,0,0,0,1,0
568,457,491,0,0,0,0,0,0,1,0
568,456,490,0,0,0,0,0,0,1,0
567,456,488,0,0,0,0,0,0,1,0
566,455,487,0,0,0,0,0,0,1,0
566,455,486,0,0,0,0,0,0,1,0
565,455,484,0,0,0,0,0,0,1,0
565,454,483,0,0,0,0,0,0,1,0
564,454,482,0,0,0,0,0,0,1,0
564,453,480,0,0,0,0,0,0,1,0
563,453,480,0,0,0,0,0,0,1,0
563,452,479,0,0,0,0,0,0,1,0
563,451,478,0,0,0,0,0,0,1,0
562,451,478,0,0,0,0,0,0,1,0
562,450,477,0,0,0,0,0,0,1,0
561,450,477,0,0,0,0,0,0,1,0
561,449,477,0,0,0,0,0,0,1,0
561,448,477,0,0,0,0,0,0,1,0
561,448,476,0,0,0,0,0,0,1,0
561,447,476,0,0,0,0,0,0,1,0
560,446,477,0,0,0,0,0,0,1,0
560,446,477,0,0,0,0,0,0,1,0
560,445,477,0,0,0,0,0,0,1,0
561,444,477,0,0,0,0,0,0,1,0
561,444,478,0,0,0,0,0,0,1,0
561,443,478,0,0,0,0,0,0,1,0
561,442,478,0,0,0,0,0,0,1,0
562,442,479,0,0,0,0,0,0,1,0
562,441,479,0,0,0,0,0,0,1,0
562,441,480,0,0,0,0,0,0,1,0
562,441,481,0,0,0,0,0,0,1,0
563,441,482,0,0,0,0,0,0,1,0
563,440,482,0,0,0,0,0,0,1,0
564,440,483,0,0,0,0,0,0,1,0
564,440,484,0,0,0,0,0,0,1,0
565,439,485,0,0,0,0,0,0,1,0
566,439,486,0,0,0,0,0,0,1,0
567,439,487,0,0,0,0,0,0,1,0
568,439,488,0,0,0,0,0,0,1,0
569,438,489,0,0,0,0,0,0,1,0
570,438,490,0,0,0,0,0,0,1,0
571,438,491,0,0,0,0,0,0,1,0
572,438,492,0,0,0,0,0,0,1,0
574,437,493,0,0,0,0,0,0,1,0
575,437,494,0,0,0,0,0,0,1,0
577,437,495,0,0,0,0,0,0,1,0
579,437,496,0,0,0,0,0,0,1,0
580,437,498,0,0,0,0,0,0,1,0
582,437,499,0,0,0,0,0,0,1,0
584,436,501,0,0,0,0,0,0,1,0
586,436,502,0,0,0,0,0,0,1,0
588,436,504,0,0,0,0,0,0,1,0
590,437,505,0,0,0,0,0,0,1,0
592,436,506,0,0,0,0,0,0,1,0
593,436,507,0,0,0,0,0,0,1,0
594,435,508,0,0,0,0,0,0,1,0
596,435,510,0,0,0,0,0,0,1,0
597,435,512,0,0,0,0,0,0,1,0
598,435,514,0,0,0,0,0,0,1,0
599,435,514,0,0,0,0,0,0,1,0
599,435,516,0,0,0,0,0,0,1,0
600,435,517,0,0,0,0,0,0,1,0
600,435,517,0,0,0,0,0,0,1,0
600,435,518,0,0,0,0,0,0,1,0
600,435,518,0,0,0,0,0,0,1,0
600,435,519,0,0,0,0,0,0,1,0
600,435,519,0,0,0,0,0,0,1,0
599,435,519,0,0,0,0,0,0,1,0
599,435,519,0,0,0,0,0,0,1,0
599,435,519,0,0,0,0,0,0,1,0
598,436,519,0,0,0,0,0,0,1,0
597,436,518,0,0,0,0,0,0,1,0
596,436,517,0,0,0,0,0,0,1,0
595,436,517,0,0,0,0,0,0,1,0
595,436,516,0,0,0,0,0,0,1,0
594,437,515,0,0,0,0,0,0,1,0
593,437,515,0,0,0,0,0,0,1,0
592,437,514,0,0,0,0,0,0,1,0
591,438,514,0,0,0,0,0,0,1,0
591,438,513,0,0,0,0,0,0,1,0
590,437,511,0,0,0,0,0,0,1,0
589,437,511,0,0,0,0,0,0,1,0
589,438,509,0,0,0,0,0,0,1,0
588,438,509,0,0,0,0,0,0,1,0
587,438,508,0,0,0,0,0,0,1,0
586,439,507,0,0,0,0,0,0,1,0
586,439,507,0,0,0,0,0,0,1,0
585,439,506,0,0,0,0,0,0,1,0
584,439,505,0,0,0,0,0,0,1,0
584,439,505,0,0,0,0,0,0,1,0
583,439,504,0,0,0,0,0,0,1,0
583,440,503,0,0,0,0,0,0,1,0
582,439,503,0,0,0,0,0,0,1,0
582,439,502,0,0,0,0,0,0,1,0
582,439,502,0,0,0,0,0,0,1,0
582,439,501,0,0,0,0,0,0,1,0
582,439,500,0,0,0,0,0,0,1,0
582,439,499,0,0,0,0,0,0,1,0
582,438,499,0,0,0,0,0,0,1,0
582,438,499,0,0,0,0,0,0,1,0
582,438,498,0,0,0,0,0,0,1,0
583,438,498,0,0,0,0,0,0,1,0
583,438,497,0,0,0,0,0,0,1,0
583,437,497,0,0,0,0,0,0,1,0
584,437,497,0,0,0,0,0,0,1,0
585,437,497,0,0,0,0,0,0,1,0
586,436,497,0,0,0,0,0,0,1,0
587,436,497,0,0,0,0,0,0,1,0
588,435,496,0,0,0,0,0,0,1,0
589,435,497,0,0,0,0,0,0,1,0
590,434,497,0,0,0,0,0,0,1,0
591,434,497,0,0,0,0,0,0,1,0
592,433,497,0,0,0,0,0,0,1,0
594,433,497,0,0,0,0,0,0,1,0
595,432,498,0,0,0,0,0,0,1,0
597,432,499,0,0,0,0,0,0,1,0
600,432,500,0,0,0,0,0,0,1,0
602,431,499,0,0,0,0,0,0,1,0
604,430,500,0,0,0,0,0,0,1,0
606,430,500,0,0,0,0,0,0,1,0
609,429,500,0,0,0,0,0,0,1,0
611,429,501,0,0,0,0,0,0,1,0
613,429,502,0,0,0,0,0,0,1,0
615,428,503,0,0,0,0,0,0,1,0
617,428,503,0,0,0,0,0,0,1,0
619,427,503,0,0,0,0,0,0,1,0
621,427,504,0,0,0,0,0,0,1,0
623,426,505,0,0,0,0,0,0,1,0
625,425,505,0,0,0,0,0,0,1,0
627,425,506,0,0,0,0,0,0,1,0
628,424,505,0,0,0,0,0,0,1,0
630,424,506,0,0,0,0,0,0,1,0
632,423,506,0,0,0,0,0,0,1,0
633,422,506,0,0,0,0,0,0,1,0
635,422,506,0,0,0,0,0,0,1,0
636,421,506,0,0,0,0,0,0,1,0
637,420,505,0,0,0,0,0,0,1,0
638,419,505,0,0,0,0,0,0,1,0
639,419,504,0,0,0,0,0,0,1,0
639,418,504,0,0,0,0,0,0,1,0
640,417,503,0,0,0,0,0,0,1,0
640,417,502,0,0,0,0,0,0,1,0
641,416,501,0,0,0,0,0,0,1,0
641,415,499,0,0,0,0,0,0,1,0
641,415,498,0,0,0,0,0,0,1,0
641,414,496,0,0,0,0,0,0,1,0
641,414,495,0,0,0,0,0,0,1,0
641,413,493,0,0,0,0,0,0,1,0
640,412,492,0,0,0,0,0,0,1,0
640,412,491,0,0,0,0,0,0,1,0
640,412,489,0,0,0,0,0,0,1,0
639,411,489,0,0,0,0,0,0,1,0
639,411,488,0,0,0,0,0,0,1,0
639,410,487,0,0,0,0,0,0,1,0
638,410,486,0,0,0,0,0,0,1,0
638,409,485,0,0,0,0,0,0,1,0
638,409,484,0,0,0,0,0,0,1,0
637,409,483,0,0,0,0,0,0,1,0
637,409,483,0,0,0,0,0,0,1,0
637,409,482,0,0,0,0,0,0,1,0
637,409,482,0,0,0,0,0,0,1,0
637,409,481,0,0,0,0,0,0,1,0
637,409,481,0,0,0,0,0,0,1,0
637,409,481,0,0,0,0,0,0,1,0
637,409,481,0,0,0,0,0,0,1,0
637,409,481,0,0,0,0,0,0,1,0
637,409,482,0,0,0,0,0,0,1,0
637,409,482,0,0,0,0,0,0,1,0
637,408,482,0,0,0,0,0,0,1,0
638,408,483,0,0,0,0,0,0,1,0
638,408,484,0,0,0,0,0,0,1,0
638,407,485,0,0,0,0,0,0,1,0
638,407,486,0,0,0,0,0,0,1,0
639,407,487,0,0,0,0,0,0,1,0
639,406,488,0,0,0,0,0,0,1,0
639,405,489,0,0,0,0,0,0,1,0
639,405,490,0,0,0,0,0,0,1,0
639,404,491,0,0,0,0,0,0,1,0
639,403,495,0,0,0,0,0,0,1,0
639,401,497,0,0,0,0,0,0,1,0
639,400,498,0,0,0,0,0,0,1,0
640,400,499,0,0,0,0,0,0,1,0
639,400,499,0,0,0,0,0,0,1,0
639,399,500,0,0,0,0,0,0,1,0
639,399,500,0,0,0,0,0,0,1,0
640,398,500,0,0,0,0,0,0,1,0
639,398,500,0,0,0,0,0,0,1,0
639,398,500,0,0,0,0,0,0,1,0
639,397,500,0,0,0,0,0,0,1,0
639,396,499,0,0,0,0,0,0,1,0
638,395,499,0,0,0,0,0,0,1,0
638,394,498,0,0,0,0,0,0,1,0
638,394,497,0,0,0,0,0,0,1,0
637,393,496,0,0,0,0,0,0,1,0
637,392,496,0,0,0,0,0,0,1,0
636,391,495,0,0,0,0,0,0,1,0
636,390,495,0,0,0,0,0,0,1,0
635,389,494,0,0,0,0,0,0,1,0
635,388,494,0,0,0,0,0,0,1,0
635,387,494,0,0,0,0,0,0,1,0
634,385,493,0,0,0,0,0,0,1,0
633,384,492,0,0,0,0,0,0,1,0
632,383,491,0,0,0,0,0,0,1,0
632,383,490,0,0,0,0,0,0,1,0
631,382,488,0,0,0,0,0,0,1,0
631,382,487,0,0,0,0,0,0,1,0
628,381,483,0,0,0,0,0,0,1,0
628,380,482,0,0,0,0,0,0,1,0
626,379,480,0,0,0,0,0,0,1,0
625,379,478,0,0,0,0,0,0,1,0
624,379,478,0,0,0,0,0,0,1,0
623,378,476,0,0,0,0,0,0,1,0
622,378,475,0,0,0,0,0,0,1,0
621,378,474,0,0,0,0,0,0,1,0
618,377,473,0,0,0,0,0,0,1,0
617,376,471,0,0,0,0,0,0,1,0
616,376,470,0,0,0,0,0,0,1,0
615,375,469,0,0,0,0,0,0,1,0
614,375,469,0,0,0,0,0,0,1,0
612,374,467,0,0,0,0,0,0,1,0
610,373,466,0,0,0,0,0,0,1,0
608,373,465,0,0,0,0,0,0,1,0
608,373,465,0,0,0,0,0,0,1,0
607,372,464,0,0,0,0,0,0,1,0
606,372,463,0,0,0,0,0,0,1,0
604,373,462,0,0,0,0,0,0,1,0
603,373,462,0,0,0,0,0,0,1,0
602,373,462,0,0,0,0,0,0,1,0
601,373,461,0,0,0,0,0,0,1,0
600,374,461,0,0,0,0,0,0,1,0
598,374,459,0,0,0,0,0,0,1,0
597,374,459,0,0,0,0,0,0,1,0
596,375,458,0,0,0,0,0,0,1,0
595,375,457,0,0,0,0,0,0,1,0
591,375,455,0,0,0,0,0,0,1,0
588,376,454,0,0,0,0,0,0,1,0
587,376,453,0,0,0,0,0,0,1,0
585,376,452,0,0,0,0,0,0,1,0
584,376,451,0,0,0,0,0,0,1,0
581,377,449,0,0,0,0,0,0,1,0
573,378,446,0,0,0,0,0,0,1,0
569,380,445,0,0,0,0,0,0,1,0
566,381,444,0,0,0,0,0,0,1,0
562,382,443,0,0,0,0,0,0,1,0
557,383,442,0,0,0,0,0,0,1,0
553,384,441,0,0,0,0,0,0,1,0
550,384,441,0,0,0,0,0,0,1,0
546,385,440,0,0,0,0,0,0,1,0
543,387,440,0,0,0,0,0,0,1,0
542,387,439,0,0,0,0,0,0,1,0
541,387,439,0,0,0,0,0,0,1,0
539,389,437,0,0,0,0,0,0,1,0
537,389,437,0,0,0,0,0,0,1,0
536,390,437,0,0,0,0,0,0,1,0
534,392,436,0,0,0,0,0,0,1,0
531,393,435,0,0,0,0,0,0,1,0
529,395,435,0,0,0,0,0,0,1,0
527,396,435,0,0,0,0,0,0,1,0
525,397,436,0,0,0,0,0,0,1,0
524,397,436,0,0,0,0,0,0,1,0
523,398,437,0,0,0,0,0,0,1,0
521,398,438,0,0,0,0,0,0,1,0
520,398,438,0,0,0,0,0,0,1,0
518,399,441,0,0,0,0,0,0,1,0
517,399,441,0,0,0,0,0,0,1,0
516,400,443,0,0,0,0,0,0,1,0
513,400,448,0,0,0,0,0,0,1,0
512,401,449,0,0,0,0,0,0,1,0
511,401,451,0,0,0,0,0,0,1,0
509,401,454,0,0,0,0,0,0,1,0
508,402,456,0,0,0,0,0,0,1,0
506,402,460,0,0,0,0,0,0,1,0
506,403,462,0,0,0,0,0,0,1,0
504,403,460,0,0,0,0,0,0,1,0
504,404,461,0,0,0,0,0,0,1,0
504,404,462,0,0,0,0,0,0,1,0
504,405,465,0,0,0,0,0,0,1,0
504,406,466,0,0,0,0,0,0,1,0
503,406,467,0,0,0,0,0,0,1,0
503,407,466,0,0,0,0,0,0,1,0
502,408,466,0,0,0,0,0,0,1,0
502,409,469,0,0,0,0,0,0,1,0
502,410,470,0,0,0,0,0,0,1,0
502,411,470,0,0,0,0,0,0,1,0
501,412,469,0,0,0,0,0,0,1,0
501,413,470,0,0,0,0,0,0,1,0
501,413,470,0,0,0,0,0,0,1,0
501,414,471,0,0,0,0,0,0,1,0
501,414,471,0,0,0,0,0,0,1,0
500,415,471,0,0,0,0,0,0,1,0
500,416,471,0,0,0,0,0,0,1,0
500,416,471,0,0,0,0,0,0,1,0
500,416,472,0,0,0,0,0,0,1,0
499,416,472,0,0,0,0,0,0,1,0
500,416,472,0,0,0,0,0,0,1,0
500,416,472,0,0,0,0,0,0,1,0
500,416,472,0,0,0,0,0,0,1,0
500,417,473,0,0,0,0,0,0,1,0
500,417,473,0,0,0,0,0,0,1,0
501,417,474,0,0,0,0,0,0,1,0
501,417,474,0,0,0,0,0,0,1,0
502,418,475,0,0,0,0,0,0,1,0
503,420,475,0,0,0,0,0,0,1,0
503,421,475,0,0,0,0,0,0,1,0
504,422,476,0,0,0,0,0,0,1,0
504,423,476,0,0,0,0,0,0,1,0
504,423,477,0,0,0,0,0,0,1,0
504,424,477,0,0,0,0,0,0,1,0
505,425,477,0,0,0,0,0,0,1,0
505,425,477,0,0,0,0,0,0,1,0
505,426,477,0,0,0,0,0,0,1,0
506,426,477,0,0,0,0,0,0,1,0
507,428,477,0,0,0,0,0,0,1,0
507,428,477,0,0,0,0,0,0,1,0
507,429,477,0,0,0,0,0,0,1,0
508,429,477,0,0,0,0,0,0,1,0
508,431,476,0,0,0,0,0,0,1,0
509,431,476,0,0,0,0,0,0,1,0
509,432,475,0,0,0,0,0,0,1,0
510,433,475,0,0,0,0,0,0,1,0
510,433,475,0,0,0,0,0,0,1,0
510,434,474,0,0,0,0,0,0,1,0
510,435,474,0,0,0,0,0,0,1,0
510,435,474,0,0,0,0,0,0,1,0
510,436,473,0,0,0,0,0,0,1,0
510,436,473,0,0,0,0,0,0,1,0
509,440,469,0,0,0,0,0,0,1,0
508,440,467,0,0,0,0,0,0,1,0
508,441,465,0,0,0,0,0,0,1,0
507,441,464,0,0,0,0,0,0,1,0
506,441,463,0,0,0,0,0,0,1,0
506,442,462,0,0,0,0,0,0,1,0
505,442,460,0,0,0,0,0,0,1,0
503,443,458,0,0,0,0,0,0,1,0
502,443,458,0,0,0,0,0,0,1,0
502,443,457,0,0,0,0,0,0,1,0
501,444,456,0,0,0,0,0,0,1,0
501,444,456,0,0,0,0,0,0,1,0
500,444,455,0,0,0,0,0,0,1,0
499,445,455,0,0,0,0,0,0,1,0
497,445,455,0,0,0,0,0,0,1,0
495,445,455,0,0,0,0,0,0,1,0
493,444,455,0,0,0,0,0,0,1,0
492,444,455,0,0,0,0,0,0,1,0
488,442,460,0,0,0,0,0,0,1,0
487,442,463,0,0,0,0,0,0,1,0
487,442,465,0,0,0,0,0,0,1,0
486,442,467,0,0,0,0,0,0,1,0
486,442,469,0,0,0,0,0,0,1,0
486,443,474,0,0,0,0,0,0,1,0
486,443,476,0,0,0,0,0,0,1,0
486,443,479,0,0,0,0,0,0,1,0
486,444,481,0,0,0,0,0,0,1,0
486,444,484,0,0,0,0,0,0,1,0
487,445,488,0,0,0,0,0,0,1,0
486,445,490,0,0,0,0,0,0,1,0
486,448,496,0,0,0,0,0,0,1,0
485,448,498,0,0,0,0,0,0,1,0
485,449,499,0,0,0,0,0,0,1,0
