546,497,428,1,0,0,0,0,0,0,0
547,502,427,1,0,0,0,0,0,0,0
546,505,425,1,0,0,0,0,0,0,0
546,507,423,1,0,0,0,0,0,0,0
545,508,422,1,0,0,0,0,0,0,0
545,510,422,1,0,0,0,0,0,0,0
543,510,420,1,0,0,0,0,0,0,0
542,510,419,1,0,0,0,0,0,0,0
540,510,417,1,0,0,0,0,0,0,0
538,510,415,1,0,0,0,0,0,0,0
535,510,414,1,0,0,0,0,0,0,0
533,509,413,1,0,0,0,0,0,0,0
530,508,412,1,0,0,0,0,0,0,0
528,507,411,1,0,0,0,0,0,0,0
525,506,411,1,0,0,0,0,0,0,0
522,506,410,1,0,0,0,0,0,0,0
520,505,410,1,0,0,0,0,0,0,0
517,505,410,1,0,0,0,0,0,0,0
515,504,410,1,0,0,0,0,0,0,0
512,504,409,1,0,0,0,0,0,0,0
510,504,409,1,0,0,0,0,0,0,0
508,504,409,1,0,0,0,0,0,0,0
506,504,409,1,0,0,0,0,0,0,0
503,504,409,1,0,0,0,0,0,0,0
501,504,409,1,0,0,0,0,0,0,0
499,503,410,1,0,0,0,0,0,0,0
497,503,411,1,0,0,0,0,0,0,0
495,503,412,1,0,0,0,0,0,0,0
493,502,413,1,0,0,0,0,0,0,0
492,502,415,1,0,0,0,0,0,0,0
490,501,418,1,0,0,0,0,0,0,0
488,501,419,1,0,0,0,0,0,0,0
486,500,422,1,0,0,0,0,0,0,0
485,499,424,1,0,0,0,0,0,0,0
483,499,426,1,0,0,0,0,0,0,0
482,498,429,1,0,0,0,0,0,0,0
480,497,431,1,0,0,0,0,0,0,0
479,497,434,1,0,0,0,0,0,0,0
477,496,437,1,0,0,0,0,0,0,0
476,496,440,1,0,0,0,0,0,0,0
475,495,443,1,0,0,0,0,0,0,0
473,495,447,1,0,0,0,0,0,0,0
472,495,451,1,0,0,0,0,0,0,0
470,495,454,1,0,0,0,0,0,0,0
469,494,458,1,0,0,0,0,0,0,0
467,494,463,1,0,0,0,0,0,0,0
466,494,466,1,0,0,0,0,0,0,0
464,493,471,1,0,0,0,0,0,0,0
462,492,476,1,0,0,0,0,0,0,0
460,491,481,1,0,0,0,0,0,0,0
458,491,486,1,0,0,0,0,0,0,0
455,489,490,1,0,0,0,0,0,0,0
437,478,526,1,0,0,0,0,0,0,0
434,476,531,1,0,0,0,0,0,0,0
431,475,537,1,0,0,0,0,0,0,0
428,473,541,1,0,0,0,0,0,0,0
426,472,547,1,0,0,0,0,0,0,0
424,472,552,1,0,0,0,0,0,0,0
420,471,561,1,0,0,0,0,0,0,0
418,471,565,1,0,0,0,0,0,0,0
416,471,569,1,0,0,0,0,0,0,0
413,474,582,1,0,0,0,0,0,0,0
411,475,585,1,0,0,0,0,0,0,0
409,478,591,1,0,0,0,0,0,0,0
408,482,596,1,0,0,0,0,0,0,0
406,486,599,1,0,0,0,0,0,0,0
405,489,601,1,0,0,0,0,0,0,0
404,491,601,1,0,0,0,0,0,0,0
404,493,602,1,0,0,0,0,0,0,0
403,494,602,1,0,0,0,0,0,0,0
402,495,602,1,0,0,0,0,0,0,0
402,496,601,1,0,0,0,0,0,0,0
400,497,599,1,0,0,0,0,0,0,0
399,497,597,1,0,0,0,0,0,0,0
398,497,593,1,0,0,0,0,0,0,0
396,497,589,1,0,0,0,0,0,0,0
395,497,586,1,0,0,0,0,0,0,0
395,497,583,1,0,0,0,0,0,0,0
394,497,578,1,0,0,0,0,0,0,0
393,496,575,1,0,0,0,0,0,0,0
393,496,572,1,0,0,0,0,0,0,0
392,496,570,1,0,0,0,0,0,0,0
392,496,567,1,0,0,0,0,0,0,0
392,496,564,1,0,0,0,0,0,0,0
392,496,562,1,0,0,0,0,0,0,0
392,496,557,1,0,0,0,0,0,0,0
393,497,554,1,0,0,0,0,0,0,0
393,497,553,1,0,0,0,0,0,0,0
394,497,552,1,0,0,0,0,0,0,0
395,498,551,1,0,0,0,0,0,0,0
395,498,550,1,0,0,0,0,0,0,0
397,499,549,1,0,0,0,0,0,0,0
397,500,548,1,0,0,0,0,0,0,0
398,502,549,1,0,0,0,0,0,0,0
399,502,549,1,0,0,0,0,0,0,0
401,504,549,1,0,0,0,0,0,0,0
403,506,551,1,0,0,0,0,0,0,0
404,506,552,1,0,0,0,0,0,0,0
404,507,553,1,0,0,0,0,0,0,0
405,507,554,1,0,0,0,0,0,0,0
405,507,557,1,0,0,0,0,0,0,0
406,508,559,1,0,0,0,0,0,0,0
407,508,560,1,0,0,0,0,0,0,0
409,509,563,1,0,0,0,0,0,0,0
410,509,564,1,0,0,0,0,0,0,0
411,510,566,1,0,0,0,0,0,0,0
413,510,568,1,0,0,0,0,0,0,0
414,511,570,1,0,0,0,0,0,0,0
415,511,572,1,0,0,0,0,0,0,0
417,512,573,1,0,0,0,0,0,0,0
418,512,575,1,0,0,0,0,0,0,0
422,514,579,1,0,0,0,0,0,0,0
426,518,587,1,0,0,0,0,0,0,0
427,518,591,1,0,0,0,0,0,0,0
432,515,590,1,0,0,0,0,0,0,0
431,522,601,1,0,0,0,0,0,0,0
435,516,590,1,0,0,0,0,0,0,0
442,529,607,1,0,0,0,0,0,0,0
442,526,608,1,0,0,0,0,0,0,0
444,528,615,1,0,0,0,0,0,0,0
448,532,627,1,0,0,0,0,0,0,0
450,534,632,1,0,0,0,0,0,0,0
452,534,636,1,0,0,0,0,0,0,0
454,534,640,1,0,0,0,0,0,0,0
456,536,645,1,0,0,0,0,0,0,0
458,537,650,1,0,0,0,0,0,0,0
461,540,656,1,0,0,0,0,0,0,0
462,541,658,1,0,0,0,0,0,0,0
464,543,664,1,0,0,0,0,0,0,0
467,550,675,1,0,0,0,0,0,0,0
470,554,683,1,0,0,0,0,0,0,0
471,556,684,1,0,0,0,0,0,0,0
471,556,685,1,0,0,0,0,0,0,0
472,561,691,1,0,0,0,0,0,0,0
472,562,688,1,0,0,0,0,0,0,0
474,566,695,1,0,0,0,0,0,0,0
473,567,689,1,0,0,0,0,0,0,0
474,570,694,1,0,0,0,0,0,0,0
474,573,694,1,0,0,0,0,0,0,0
474,575,696,1,0,0,0,0,0,0,0
473,578,695,1,0,0,0,0,0,0,0
473,580,697,1,0,0,0,0,0,0,0
472,581,696,1,0,0,0,0,0,0,0
471,585,696,1,0,0,0,0,0,0,0
470,586,697,1,0,0,0,0,0,0,0
467,589,695,1,0,0,0,0,0,0,0
466,591,695,1,0,0,0,0,0,0,0
465,592,694,1,0,0,0,0,0,0,0
463,593,694,1,0,0,0,0,0,0,0
462,594,693,1,0,0,0,0,0,0,0
460,595,692,1,0,0,0,0,0,0,0
457,598,690,1,0,0,0,0,0,0,0
451,601,686,1,0,0,0,0,0,0,0
449,603,684,1,0,0,0,0,0,0,0
446,605,679,1,0,0,0,0,0,0,0
444,607,677,1,0,0,0,0,0,0,0
442,608,676,1,0,0,0,0,0,0,0
439,611,672,1,0,0,0,0,0,0,0
438,612,670,1,0,0,0,0,0,0,0
436,615,667,1,0,0,0,0,0,0,0
435,617,665,1,0,0,0,0,0,0,0
434,618,663,1,0,0,0,0,0,0,0
432,625,655,1,0,0,0,0,0,0,0
432,627,654,1,0,0,0,0,0,0,0
432,630,652,1,0,0,0,0,0,0,0
432,632,651,1,0,0,0,0,0,0,0
432,635,650,1,0,0,0,0,0,0,0
433,637,648,1,0,0,0,0,0,0,0
433,641,645,1,0,0,0,0,0,0,0
434,643,645,1,0,0,0,0,0,0,0
435,645,644,1,0,0,0,0,0,0,0
435,646,643,1,0,0,0,0,0,0,0
436,648,642,1,0,0,0,0,0,0,0
438,651,641,1,0,0,0,0,0,0,0
439,652,641,1,0,0,0,0,0,0,0
441,653,641,1,0,0,0,0,0,0,0
446,657,640,1,0,0,0,0,0,0,0
448,658,639,1,0,0,0,0,0,0,0
449,659,640,1,0,0,0,0,0,0,0
451,660,641,1,0,0,0,0,0,0,0
453,661,642,1,0,0,0,0,0,0,0
455,662,642,1,0,0,0,0,0,0,0
457,663,642,1,0,0,0,0,0,0,0
460,664,643,1,0,0,0,0,0,0,0
462,665,644,1,0,0,0,0,0,0,0
463,665,645,1,0,0,0,0,0,0,0
465,665,646,1,0,0,0,0,0,0,0
467,665,647,1,0,0,0,0,0,0,0
469,665,647,1,0,0,0,0,0,0,0
472,664,649,1,0,0,0,0,0,0,0
476,661,652,1,0,0,0,0,0,0,0
479,659,653,1,0,0,0,0,0,0,0
480,657,654,1,0,0,0,0,0,0,0
482,656,654,1,0,0,0,0,0,0,0
483,655,654,1,0,0,0,0,0,0,0
488,649,654,1,0,0,0,0,0,0,0
489,648,654,1,0,0,0,0,0,0,0
491,646,655,1,0,0,0,0,0,0,0
494,643,655,1,0,0,0,0,0,0,0
495,642,655,1,0,0,0,0,0,0,0
497,641,655,1,0,0,0,0,0,0,0
499,639,654,1,0,0,0,0,0,0,0
501,638,654,1,0,0,0,0,0,0,0
502,637,654,1,0,0,0,0,0,0,0
504,636,654,1,0,0,0,0,0,0,0
507,635,654,1,0,0,0,0,0,0,0
510,633,653,1,0,0,0,0,0,0,0
514,632,654,1,0,0,0,0,0,0,0
515,631,654,1,0,0,0,0,0,0,0
517,631,654,1,0,0,0,0,0,0,0
520,630,655,1,0,0,0,0,0,0,0
522,629,655,1,0,0,0,0,0,0,0
523,629,656,1,0,0,0,0,0,0,0
525,628,656,1,0,0,0,0,0,0,0
528,626,658,1,0,0,0,0,0,0,0
530,626,659,1,0,0,0,0,0,0,0
533,625,661,1,0,0,0,0,0,0,0
535,624,662,1,0,0,0,0,0,0,0
541,622,665,1,0,0,0,0,0,0,0
548,621,668,1,0,0,0,0,0,0,0
552,621,669,1,0,0,0,0,0,0,0
554,621,669,1,0,0,0,0,0,0,0
556,621,669,1,0,0,0,0,0,0,0
559,621,669,1,0,0,0,0,0,0,0
563,621,670,1,0,0,0,0,0,0,0
566,621,671,1,0,0,0,0,0,0,0
567,621,671,1,0,0,0,0,0,0,0
568,620,672,1,0,0,0,0,0,0,0
569,617,671,1,0,0,0,0,0,0,0
570,617,672,1,0,0,0,0,0,0,0
571,614,672,1,0,0,0,0,0,0,0
571,614,671,1,0,0,0,0,0,0,0
572,613,671,1,0,0,0,0,0,0,0
572,613,670,1,0,0,0,0,0,0,0
572,612,669,1,0,0,0,0,0,0,0
572,612,669,1,0,0,0,0,0,0,0
572,611,668,1,0,0,0,0,0,0,0
572,607,664,1,0,0,0,0,0,0,0
570,604,662,1,0,0,0,0,0,0,0
568,602,660,1,0,0,0,0,0,0,0
568,600,659,1,0,0,0,0,0,0,0
567,600,658,1,0,0,0,0,0,0,0
567,599,658,1,0,0,0,0,0,0,0
566,599,657,1,0,0,0,0,0,0,0
566,599,656,1,0,0,0,0,0,0,0
566,600,655,1,0,0,0,0,0,0,0
565,601,655,1,0,0,0,0,0,0,0
565,602,654,1,0,0,0,0,0,0,0
564,602,652,1,0,0,0,0,0,0,0
564,603,652,1,0,0,0,0,0,0,0
564,603,651,1,0,0,0,0,0,0,0
563,603,648,1,0,0,0,0,0,0,0
563,603,647,1,0,0,0,0,0,0,0
563,603,646,1,0,0,0,0,0,0,0
562,604,644,1,0,0,0,0,0,0,0
560,605,638,1,0,0,0,0,0,0,0
560,605,635,1,0,0,0,0,0,0,0
559,605,633,1,0,0,0,0,0,0,0
558,606,630,1,0,0,0,0,0,0,0
557,606,625,1,0,0,0,0,0,0,0
556,606,623,1,0,0,0,0,0,0,0
555,606,620,1,0,0,0,0,0,0,0
555,606,618,1,0,0,0,0,0,0,0
554,606,615,1,0,0,0,0,0,0,0
552,606,611,1,0,0,0,0,0,0,0
551,605,608,1,0,0,0,0,0,0,0
551,605,606,1,0,0,0,0,0,0,0
550,605,604,1,0,0,0,0,0,0,0
549,604,602,1,0,0,0,0,0,0,0
549,604,600,1,0,0,0,0,0,0,0
547,603,595,1,0,0,0,0,0,0,0
546,603,593,1,0,0,0,0,0,0,0
545,603,592,1,0,0,0,0,0,0,0
545,603,590,1,0,0,0,0,0,0,0
544,604,588,1,0,0,0,0,0,0,0
543,603,586,1,0,0,0,0,0,0,0
543,604,586,1,0,0,0,0,0,0,0
542,604,585,1,0,0,0,0,0,0,0
542,604,584,1,0,0,0,0,0,0,0
540,604,583,1,0,0,0,0,0,0,0
539,604,584,1,0,0,0,0,0,0,0
539,604,584,1,0,0,0,0,0,0,0
539,603,584,1,0,0,0,0,0,0,0
538,602,585,1,0,0,0,0,0,0,0
538,602,585,1,0,0,0,0,0,0,0
537,601,586,1,0,0,0,0,0,0,0
537,601,587,1,0,0,0,0,0,0,0
537,599,588,1,0,0,0,0,0,0,0
538,599,591,1,0,0,0,0,0,0,0
539,599,594,1,0,0,0,0,0,0,0
540,598,596,1,0,0,0,0,0,0,0
542,599,598,1,0,0,0,0,0,0,0
544,599,601,1,0,0,0,0,0,0,0
544,599,603,1,0,0,0,0,0,0,0
547,599,607,1,0,0,0,0,0,0,0
549,599,610,1,0,0,0,0,0,0,0
551,599,614,1,0,0,0,0,0,0,0
556,599,621,1,0,0,0,0,0,0,0
558,599,627,1,0,0,0,0,0,0,0
561,598,631,1,0,0,0,0,0,0,0
563,598,636,1,0,0,0,0,0,0,0
565,597,641,1,0,0,0,0,0,0,0
567,596,646,1,0,0,0,0,0,0,0
569,595,650,1,0,0,0,0,0,0,0
571,595,653,1,0,0,0,0,0,0,0
572,594,656,1,0,0,0,0,0,0,0
572,593,658,1,0,0,0,0,0,0,0
573,592,661,1,0,0,0,0,0,0,0
573,592,663,1,0,0,0,0,0,0,0
573,590,664,1,0,0,0,0,0,0,0
572,589,665,1,0,0,0,0,0,0,0
572,588,666,1,0,0,0,0,0,0,0
571,587,667,1,0,0,0,0,0,0,0
570,586,667,1,0,0,0,0,0,0,0
569,585,667,1,0,0,0,0,0,0,0
568,584,667,1,0,0,0,0,0,0,0
566,583,665,1,0,0,0,0,0,0,0
564,58,664,1,0,0,0,0,0,0,0
562,581,662,1,0,0,0,0,0,0,0
559,579,661,1,0,0,0,0,0,0,0
557,579,659,1,0,0,0,0,0,0,0
555,577,657,1,0,0,0,0,0,0,0
553,576,656,1,0,0,0,0,0,0,0
550,574,655,1,0,0,0,0,0,0,0
548,573,653,1,0,0,0,0,0,0,0
546,572,652,1,0,0,0,0,0,0,0
544,570,650,1,0,0,0,0,0,0,0
542,569,649,1,0,0,0,0,0,0,0
540,567,647,1,0,0,0,0,0,0,0
538,566,645,1,0,0,0,0,0,0,0
536,564,644,1,0,0,0,0,0,0,0
534562,642,1,0,0,0,0,0,0,0
534,562,642,1,0,0,0,0,0,0,0
532,560,641,1,0,0,0,0,0,0,0
531,559,642,1,0,0,0,0,0,0,0
531,559,642,1,0,0,0,0,0,0,0
531,559,643,1,0,0,0,0,0,0,0
531,559,643,1,0,0,0,0,0,0,0
531,558,644,1,0,0,0,0,0,0,0
531,558,645,1,0,0,0,0,0,0,0
531,558,645,1,0,0,0,0,0,0,0
531,557,645,1,0,0,0,0,0,0,0
531,556,645,1,0,0,0,0,0,0,0
531,556,645,1,0,0,0,0,0,0,0
531,555,646,1,0,0,0,0,0,0,0
532,554,646,1,0,0,0,0,0,0,0
532,554,646,1,0,0,0,0,0,0,0
532,553,646,1,0,0,0,0,0,0,0
533,553,647,1,0,0,0,0,0,0,0
533,553,647,1,0,0,0,0,0,0,0
534,553,647,1,0,0,0,0,0,0,0
534,552,647,1,0,0,0,0,0,0,0
535,552,647,1,0,0,0,0,0,0,0
536,552,645,1,0,0,0,0,0,0,0
536,552,645,1,0,0,0,0,0,0,0
537,553,643,1,0,0,0,0,0,0,0
538,554,641,1,0,0,0,0,0,0,0
539,555,640,1,0,0,0,0,0,0,0
540,556,638,1,0,0,0,0,0,0,0
541,557,637,1,0,0,0,0,0,0,0
542,558,634,1,0,0,0,0,0,0,0
542,559,632,1,0,0,0,0,0,0,0
543,560,629,1,0,0,0,0,0,0,0
544,561,627,1,0,0,0,0,0,0,0
544,561,625,1,0,0,0,0,0,0,0
545,562,622,1,0,0,0,0,0,0,0
545,563,619,1,0,0,0,0,0,0,0
545,563,617,1,0,0,0,0,0,0,0
545,563,614,1,0,0,0,0,0,0,0
545,563,612,1,0,0,0,0,0,0,0
545,563,610,1,0,0,0,0,0,0,0
545,563,608,1,0,0,0,0,0,0,0
545,562,606,1,0,0,0,0,0,0,0
545,562,604,1,0,0,0,0,0,0,0
545,562,603,1,0,0,0,0,0,0,0
545,562,601,1,0,0,0,0,0,0,0
545,562,601,1,0,0,0,0,0,0,0
546,562,599,1,0,0,0,0,0,0,0
545,562,598,1,0,0,0,0,0,0,0
545,562,596,1,0,0,0,0,0,0,0
545,562,593,1,0,0,0,0,0,0,0
544,562,592,1,0,0,0,0,0,0,0
544,563,591,1,0,0,0,0,0,0,0
544,563,590,1,0,0,0,0,0,0,0
544,563,589,1,0,0,0,0,0,0,0
544,563,588,1,0,0,0,0,0,0,0
544,563,587,1,0,0,0,0,0,0,0
543,563,585,1,0,0,0,0,0,0,0
543,563,585,1,0,0,0,0,0,0,0
543,564,584,1,0,0,0,0,0,0,0
543,564,583,1,0,0,0,0,0,0,0
542,564,582,1,0,0,0,0,0,0,0
542,564,582,1,0,0,0,0,0,0,0
542,564,582,1,0,0,0,0,0,0,0
542,564,582,1,0,0,0,0,0,0,0
541,563,582,1,0,0,0,0,0,0,0
541,563,582,1,0,0,0,0,0,0,0
541,563,582,1,0,0,0,0,0,0,0
541,563,582,1,0,0,0,0,0,0,0
540,563,581,1,0,0,0,0,0,0,0
540,563,582,1,0,0,0,0,0,0,0
540,563,582,1,0,0,0,0,0,0,0
540,563,582,1,0,0,0,0,0,0,0
540,563,582,1,0,0,0,0,0,0,0
540,563,582,1,0,0,0,0,0,0,0
540,563,582,1,0,0,0,0,0,0,0
539,563,583,1,0,0,0,0,0,0,0
539,563,584,1,0,0,0,0,0,0,0
539,563,585,1,0,0,0,0,0,0,0
539,563,587,1,0,0,0,0,0,0,0
539,562,593,1,0,0,0,0,0,0,0
538,561,595,1,0,0,0,0,0,0,0
538,561,596,1,0,0,0,0,0,0,0
538,560,600,1,0,0,0,0,0,0,0
538,560,601,1,0,0,0,0,0,0,0
538,560,603,1,0,0,0,0,0,0,0
538,560,603,1,0,0,0,0,0,0,0
538,560,604,1,0,0,0,0,0,0,0
538,560,604,1,0,0,0,0,0,0,0
538,560,604,1,0,0,0,0,0,0,0
538,560,603,1,0,0,0,0,0,0,0
538,559,602,1,0,0,0,0,0,0,0
537,559,601,1,0,0,0,0,0,0,0
537,559,600,1,0,0,0,0,0,0,0
536,559,599,1,0,0,0,0,0,0,0
536,558,598,1,0,0,0,0,0,0,0
535,558,596,1,0,0,0,0,0,0,0
534,557,595,1,0,0,0,0,0,0,0
533,556,594,1,0,0,0,0,0,0,0
532,555,592,1,0,0,0,0,0,0,0
532,554,591,1,0,0,0,0,0,0,0
531,553,590,1,0,0,0,0,0,0,0
530,552,588,1,0,0,0,0,0,0,0
530,551,586,1,0,0,0,0,0,0,0
529,550,585,1,0,0,0,0,0,0,0
528,550,583,1,0,0,0,0,0,0,0
528,549,582,1,0,0,0,0,0,0,0
527,549,581,1,0,0,0,0,0,0,0
526,547,576,1,0,0,0,0,0,0,0
526,547,573,1,0,0,0,0,0,0,0
525,547,571,1,0,0,0,0,0,0,0
525,547,568,1,0,0,0,0,0,0,0
525,547,567,1,0,0,0,0,0,0,0
524,547,565,1,0,0,0,0,0,0,0
524,547,564,1,0,0,0,0,0,0,0
524,547,561,1,0,0,0,0,0,0,0
524,546,560,1,0,0,0,0,0,0,0
524,546,559,1,0,0,0,0,0,0,0
524,545,557,1,0,0,0,0,0,0,0
524,544,555,1,0,0,0,0,0,0,0
524,544,555,1,0,0,0,0,0,0,0
524,544,554,1,0,0,0,0,0,0,0
525,543,553,1,0,0,0,0,0,0,0
525,543,553,1,0,0,0,0,0,0,0
526,543,552,1,0,0,0,0,0,0,0
526,543,551,1,0,0,0,0,0,0,0
527,544,550,1,0,0,0,0,0,0,0
527,544,549,1,0,0,0,0,0,0,0
528,545,548,1,0,0,0,0,0,0,0
529,545,546,1,0,0,0,0,0,0,0
530,545,545,1,0,0,0,0,0,0,0
530,544,544,1,0,0,0,0,0,0,0
530,544,544,1,0,0,0,0,0,0,0
531,543,543,1,0,0,0,0,0,0,0
531,543,543,1,0,0,0,0,0,0,0
531,543,543,1,0,0,0,0,0,0,0
532,542,544,1,0,0,0,0,0,0,0
532,542,544,1,0,0,0,0,0,0,0
533,541,545,1,0,0,0,0,0,0,0
534,541,546,1,0,0,0,0,0,0,0
535,541,549,1,0,0,0,0,0,0,0
535,542,551,1,0,0,0,0,0,0,0
537,543,554,1,0,0,0,0,0,0,0
538,543,556,1,0,0,0,0,0,0,0
542,546,561,1,0,0,0,0,0,0,0
544,548,564,1,0,0,0,0,0,0,0
557,563,581,1,0,0,0,0,0,0,0
558,565,583,1,0,0,0,0,0,0,0
558,566,586,1,0,0,0,0,0,0,0
558,571,596,1,0,0,0,0,0,0,0
558,572,597,1,0,0,0,0,0,0,0
559,573,598,1,0,0,0,0,0,0,0
559,574,598,1,0,0,0,0,0,0,0
559,575,599,1,0,0,0,0,0,0,0
560,575,598,1,0,0,0,0,0,0,0
561,577,597,1,0,0,0,0,0,0,0
561,578,596,1,0,0,0,0,0,0,0
563,582,592,1,0,0,0,0,0,0,0
563,583,590,1,0,0,0,0,0,0,0
564,585,586,1,0,0,0,0,0,0,0
564,586,584,1,0,0,0,0,0,0,0
565,587,581,1,0,0,0,0,0,0,0
565,588,579,1,0,0,0,0,0,0,0
580,586,546,1,0,0,0,0,0,0,0
581,586,546,1,0,0,0,0,0,0,0
584,586,549,1,0,0,0,0,0,0,0
587,585,552,1,0,0,0,0,0,0,0
591,585,557,1,0,0,0,0,0,0,0
592,589,560,1,0,0,0,0,0,0,0
595,583,563,1,0,0,0,0,0,0,0
597,582,570,1,0,0,0,0,0,0,0
600,580,574,1,0,0,0,0,0,0,0
603,582,578,1,0,0,0,0,0,0,0
607,583,583,1,0,0,0,0,0,0,0
602,579,587,1,0,0,0,0,0,0,0
611,583,597,1,0,0,0,0,0,0,0
620,592,594,1,0,0,0,0,0,0,0
619,591,575,1,0,0,0,0,0,0,0
625,590,591,1,0,0,0,0,0,0,0
628,591,597,1,0,0,0,0,0,0,0
628,591,590,1,0,0,0,0,0,0,0
628,593,594,1,0,0,0,0,0,0,0
631,591596,1,0,0,0,0,0,0,0
632,590,592,1,0,0,0,0,0,0,0
634,591,595,1,0,0,0,0,0,0,0
635,592,595,1,0,0,0,0,0,0,0
634,594,583,1,0,0,0,0,0,0,0
638,595,585,1,0,0,0,0,0,0,0
638,595,583,1,0,0,0,0,0,0,0
638,595,580,1,0,0,0,0,0,0,0
640,594,581,1,0,0,0,0,0,0,0
641,595,579,1,0,0,0,0,0,0,0
639,596,573,1,0,0,0,0,0,0,0
639,595,575,1,0,0,0,0,0,0,0
637,592,572,1,0,0,0,0,0,0,0
636,588,572,1,0,0,0,0,0,0,0
636,586,571,1,0,0,0,0,0,0,0
636,586,569,1,0,0,0,0,0,0,0
636,586,567,1,0,0,0,0,0,0,0
636,587,566,1,0,0,0,0,0,0,0
636,587,564,1,0,0,0,0,0,0,0
636,588,562,1,0,0,0,0,0,0,0
637,588,561,1,0,0,0,0,0,0,0
637,588,559,1,0,0,0,0,0,0,0
636,589,557,1,0,0,0,0,0,0,0
636,588,556,1,0,0,0,0,0,0,0
636,588,556,1,0,0,0,0,0,0,0
636,588,555,1,0,0,0,0,0,0,0
636,587,555,1,0,0,0,0,0,0,0
636,587,554,1,0,0,0,0,0,0,0
636,587,554,1,0,0,0,0,0,0,0
636,587,554,1,0,0,0,0,0,0,0
636,587,553,1,0,0,0,0,0,0,0
636,587,553,1,0,0,0,0,0,0,0
636,587,552,1,0,0,0,0,0,0,0
636,587,551,1,0,0,0,0,0,0,0
636,587,551,1,0,0,0,0,0,0,0
636,587,550,1,0,0,0,0,0,0,0
636,587,549,1,0,0,0,0,0,0,0
636,587,549,1,0,0,0,0,0,0,0
636,587,548,1,0,0,0,0,0,0,0
636,587,547,1,0,0,0,0,0,0,0
636,587,547,1,0,0,0,0,0,0,0
636,587,547,1,0,0,0,0,0,0,0
636,587,546,1,0,0,0,0,0,0,0
636,587,545,1,0,0,0,0,0,0,0
636,587,545,1,0,0,0,0,0,0,0
637,588,544,1,0,0,0,0,0,0,0
636,587,543,1,0,0,0,0,0,0,0
636,587,542,1,0,0,0,0,0,0,0
636,588,541,1,0,0,0,0,0,0,0
636,588,540,1,0,0,0,0,0,0,0
636,587,539,1,0,0,0,0,0,0,0
636,587,539,1,0,0,0,0,0,0,0
635,587,538,1,0,0,0,0,0,0,0
635,587,537,1,0,0,0,0,0,0,0
635,587,536,1,0,0,0,0,0,0,0
635,586,535,1,0,0,0,0,0,0,0
634,586,534,1,0,0,0,0,0,0,0
634,586,533,1,0,0,0,0,0,0,0
633,586,533,1,0,0,0,0,0,0,0
633,586,532,1,0,0,0,0,0,0,0
632,586,531,1,0,0,0,0,0,0,0
632,586,530,1,0,0,0,0,0,0,0
631,586,529,1,0,0,0,0,0,0,0
631,586,528,1,0,0,0,0,0,0,0
630,586,527,1,0,0,0,0,0,0,0
630,585,527,1,0,0,0,0,0,0,0
629,585,526,1,0,0,0,0,0,0,0
629,585,526,1,0,0,0,0,0,0,0
628,585,525,1,0,0,0,0,0,0,0
627,585,524,1,0,0,0,0,0,0,0
627,585,524,1,0,0,0,0,0,0,0
626,585,524,1,0,0,0,0,0,0,0
626,585,523,1,0,0,0,0,0,0,0
625,585,523,1,0,0,0,0,0,0,0
624,585,522,1,0,0,0,0,0,0,0
624,585,522,1,0,0,0,0,0,0,0
623,584,521,1,0,0,0,0,0,0,0
621,584,521,1,0,0,0,0,0,0,0
621,584,521,1,0,0,0,0,0,0,0
620,584,521,1,0,0,0,0,0,0,0
620,584,521,1,0,0,0,0,0,0,0
620,584,521,1,0,0,0,0,0,0,0
619,584,521,1,0,0,0,0,0,0,0
618,584,521,1,0,0,0,0,0,0,0
617,584,520,1,0,0,0,0,0,0,0
616,583,521,1,0,0,0,0,0,0,0
615,583,520,1,0,0,0,0,0,0,0
614,582,520,1,0,0,0,0,0,0,0
612,582,520,1,0,0,0,0,0,0,0
612,582,520,1,0,0,0,0,0,0,0
611,582,520,1,0,0,0,0,0,0,0
610,582,520,1,0,0,0,0,0,0,0
609,581,519,1,0,0,0,0,0,0,0
608,581,519,1,0,0,0,0,0,0,0
607,581,520,1,0,0,0,0,0,0,0
606,581,519,1,0,0,0,0,0,0,0
604,580,519,1,0,0,0,0,0,0,0
603,580,520,1,0,0,0,0,0,0,0
603,579,520,1,0,0,0,0,0,0,0
601,579,520,1,0,0,0,0,0,0,0
600,578,520,1,0,0,0,0,0,0,0
599,577,520,1,0,0,0,0,0,0,0
598,577,520,1,0,0,0,0,0,0,0
597,576,521,1,0,0,0,0,0,0,0
595,576,521,1,0,0,0,0,0,0,0
595,575,521,1,0,0,0,0,0,0,0
593,575,522,1,0,0,0,0,0,0,0
593,574,523,1,0,0,0,0,0,0,0
592,574,524,1,0,0,0,0,0,0,0
591,574,524,1,0,0,0,0,0,0,0
590,573,525,1,0,0,0,0,0,0,0
589,572,526,1,0,0,0,0,0,0,0
588,572,527,1,0,0,0,0,0,0,0
587,572,528,1,0,0,0,0,0,0,0
586,571,529,1,0,0,0,0,0,0,0
586,571,530,1,0,0,0,0,0,0,0
585,570,531,1,0,0,0,0,0,0,0
584,570,532,1,0,0,0,0,0,0,0
583,569,533,1,0,0,0,0,0,0,0
583,569,534,1,0,0,0,0,0,0,0
582,568,536,1,0,0,0,0,0,0,0
581,568,537,1,0,0,0,0,0,0,0
580,568,538,1,0,0,0,0,0,0,0
580,567,540,1,0,0,0,0,0,0,0
