434,456,468,0,1,0,0,0,0,0,0
433,457,466,0,1,0,0,0,0,0,0
433,458,464,0,1,0,0,0,0,0,0
432,459,462,0,1,0,0,0,0,0,0
432,460,461,0,1,0,0,0,0,0,0
431,461,459,0,1,0,0,0,0,0,0
430,461,458,0,1,0,0,0,0,0,0
429,462,456,0,1,0,0,0,0,0,0
428,463,455,0,1,0,0,0,0,0,0
428,464,454,0,1,0,0,0,0,0,0
427,465,453,0,1,0,0,0,0,0,0
426,465,452,0,1,0,0,0,0,0,0
425,466,451,0,1,0,0,0,0,0,0
425,467,450,0,1,0,0,0,0,0,0
424,467,449,0,1,0,0,0,0,0,0
423,468,449,0,1,0,0,0,0,0,0
423,469,448,0,1,0,0,0,0,0,0
422,469,448,0,1,0,0,0,0,0,0
422,470,448,0,1,0,0,0,0,0,0
421,470,448,0,1,0,0,0,0,0,0
420,471,448,0,1,0,0,0,0,0,0
420,471,448,0,1,0,0,0,0,0,0
419,472,447,0,1,0,0,0,0,0,0
419,472,447,0,1,0,0,0,0,0,0
418,472,448,0,1,0,0,0,0,0,0
418,473,448,0,1,0,0,0,0,0,0
417,473,448,0,1,0,0,0,0,0,0
416,473,448,0,1,0,0,0,0,0,0
416,474,449,0,1,0,0,0,0,0,0
416,474,450,0,1,0,0,0,0,0,0
416,474,450,0,1,0,0,0,0,0,0
416,474,451,0,1,0,0,0,0,0,0
416,475,453,0,1,0,0,0,0,0,0
416,475,454,0,1,0,0,0,0,0,0
416,475,455,0,1,0,0,0,0,0,0
416,476,457,0,1,0,0,0,0,0,0
416,476,459,0,1,0,0,0,0,0,0
417,476,461,0,1,0,0,0,0,0,0
417,477,462,0,1,0,0,0,0,0,0
418,477,463,0,1,0,0,0,0,0,0
418,478,465,0,1,0,0,0,0,0,0
419,478,467,0,1,0,0,0,0,0,0
420,478,468,0,1,0,0,0,0,0,0
421,479,470,0,1,0,0,0,0,0,0
422,479,472,0,1,0,0,0,0,0,0
423,480,473,0,1,0,0,0,0,0,0
424,480,475,0,1,0,0,0,0,0,0
425,481,477,0,1,0,0,0,0,0,0
426,481,478,0,1,0,0,0,0,0,0
427,482,479,0,1,0,0,0,0,0,0
428,482,480,0,1,0,0,0,0,0,0
429,483,482,0,1,0,0,0,0,0,0
430,484,483,0,1,0,0,0,0,0,0
431,484,484,0,1,0,0,0,0,0,0
432,484,485,0,1,0,0,0,0,0,0
433,485,486,0,1,0,0,0,0,0,0
435,485,487,0,1,0,0,0,0,0,0
437,486,488,0,1,0,0,0,0,0,0
439,487,490,0,1,0,0,0,0,0,0
440,486,491,0,1,0,0,0,0,0,0
441,487,492,0,1,0,0,0,0,0,0
443,487,493,0,1,0,0,0,0,0,0
444,488,494,0,1,0,0,0,0,0,0
445,488,495,0,1,0,0,0,0,0,0
446,488,496,0,1,0,0,0,0,0,0
447,488,497,0,1,0,0,0,0,0,0
448,488,498,0,1,0,0,0,0,0,0
449,489,500,0,1,0,0,0,0,0,0
450,489,501,0,1,0,0,0,0,0,0
450,489,502,0,1,0,0,0,0,0,0
451,489,504,0,1,0,0,0,0,0,0
452,490,505,0,1,0,0,0,0,0,0
452,490,507,0,1,0,0,0,0,0,0
453,490,508,0,1,0,0,0,0,0,0
453,491,510,0,1,0,0,0,0,0,0
454,491,511,0,1,0,0,0,0,0,0
454,491,512,0,1,0,0,0,0,0,0
455,492,513,0,1,0,0,0,0,0,0
455,492,514,0,1,0,0,0,0,0,0
456,493,515,0,1,0,0,0,0,0,0
455,494,515,0,1,0,0,0,0,0,0
455,494,515,0,1,0,0,0,0,0,0
455,494,515,0,1,0,0,0,0,0,0
456,494,516,0,1,0,0,0,0,0,0
457,493,519,0,1,0,0,0,0,0,0
458,492,521,0,1,0,0,0,0,0,0
459,492,522,0,1,0,0,0,0,0,0
459,492,522,0,1,0,0,0,0,0,0
459,492,521,0,1,0,0,0,0,0,0
460,492,522,0,1,0,0,0,0,0,0
461,492,524,0,1,0,0,0,0,0,0
461,492,525,0,1,0,0,0,0,0,0
461,493,526,0,1,0,0,0,0,0,0
460,493,526,0,1,0,0,0,0,0,0
461,494,526,0,1,0,0,0,0,0,0
461,495,527,0,1,0,0,0,0,0,0
461,495,528,0,1,0,0,0,0,0,0
461,496,529,0,1,0,0,0,0,0,0
461,496,529,0,1,0,0,0,0,0,0
461,496,528,0,1,0,0,0,0,0,0
461,496,528,0,1,0,0,0,0,0,0
461,496,527,0,1,0,0,0,0,0,0
461,496,527,0,1,0,0,0,0,0,0
461,496,526,0,1,0,0,0,0,0,0
461,496,525,0,1,0,0,0,0,0,0
460,497,524,0,1,0,0,0,0,0,0
459,497,524,0,1,0,0,0,0,0,0
458,497,523,0,1,0,0,0,0,0,0
458,498,522,0,1,0,0,0,0,0,0
457,498,521,0,1,0,0,0,0,0,0
456,499,520,0,1,0,0,0,0,0,0
455,499,519,0,1,0,0,0,0,0,0
454,499,517,0,1,0,0,0,0,0,0
452,500,515,0,1,0,0,0,0,0,0
450,502,509,0,1,0,0,0,0,0,0
450,502,508,0,1,0,0,0,0,0,0
450,502,508,0,1,0,0,0,0,0,0
450,503,505,0,1,0,0,0,0,0,0
450,504,504,0,1,0,0,0,0,0,0
450,504,503,0,1,0,0,0,0,0,0
450,505,503,0,1,0,0,0,0,0,0
451,505,502,0,1,0,0,0,0,0,0
451,505,502,0,1,0,0,0,0,0,0
452,506,502,0,1,0,0,0,0,0,0
453,507,503,0,1,0,0,0,0,0,0
454,507,503,0,1,0,0,0,0,0,0
454,508,505,0,1,0,0,0,0,0,0
454,509,504,0,1,0,0,0,0,0,0
456,509,506,0,1,0,0,0,0,0,0
456,509,507,0,1,0,0,0,0,0,0
457,510,508,0,1,0,0,0,0,0,0
457,510,508,0,1,0,0,0,0,0,0
457,510,510,0,1,0,0,0,0,0,0
458,510,511,0,1,0,0,0,0,0,0
459,509,512,0,1,0,0,0,0,0,0
459,509,512,0,1,0,0,0,0,0,0
459,509,513,0,1,0,0,0,0,0,0
460,509,514,0,1,0,0,0,0,0,0
460,509,515,0,1,0,0,0,0,0,0
459,508,518,0,1,0,0,0,0,0,0
458,508,518,0,1,0,0,0,0,0,0
456,508,518,0,1,0,0,0,0,0,0
455,508,519,0,1,0,0,0,0,0,0
453,507,521,0,1,0,0,0,0,0,0
452,507,522,0,1,0,0,0,0,0,0
452,506,523,0,1,0,0,0,0,0,0
451,505,524,0,1,0,0,0,0,0,0
451,505,525,0,1,0,0,0,0,0,0
451,504,527,0,1,0,0,0,0,0,0
451,504,529,0,1,0,0,0,0,0,0
451,504,530,0,1,0,0,0,0,0,0
451,503,531,0,1,0,0,0,0,0,0
451,503,532,0,1,0,0,0,0,0,0
450,503,534,0,1,0,0,0,0,0,0
450,503,535,0,1,0,0,0,0,0,0
449,503,535,0,1,0,0,0,0,0,0
449,503,536,0,1,0,0,0,0,0,0
448,504,537,0,1,0,0,0,0,0,0
448,504,537,0,1,0,0,0,0,0,0
448,504,538,0,1,0,0,0,0,0,0
448,504,539,0,1,0,0,0,0,0,0
448,504,540,0,1,0,0,0,0,0,0
448,505,541,0,1,0,0,0,0,0,0
448,505,541,0,1,0,0,0,0,0,0
448,505,542,0,1,0,0,0,0,0,0
448,506,542,0,1,0,0,0,0,0,0
448,506,543,0,1,0,0,0,0,0,0
448,507,543,0,1,0,0,0,0,0,0
448,508,543,0,1,0,0,0,0,0,0
448,508,544,0,1,0,0,0,0,0,0
448,509,544,0,1,0,0,0,0,0,0
448,510,544,0,1,0,0,0,0,0,0
447,510,544,0,1,0,0,0,0,0,0
447,512,543,0,1,0,0,0,0,0,0
447,513,543,0,1,0,0,0,0,0,0
447,514,543,0,1,0,0,0,0,0,0
446,515,543,0,1,0,0,0,0,0,0
446,516,542,0,1,0,0,0,0,0,0
445,517,541,0,1,0,0,0,0,0,0
445,519,540,0,1,0,0,0,0,0,0
445,520,540,0,1,0,0,0,0,0,0
444,522,538,0,1,0,0,0,0,0,0
442,525,534,0,1,0,0,0,0,0,0
441,528,530,0,1,0,0,0,0,0,0
441,529,529,0,1,0,0,0,0,0,0
441,530,527,0,1,0,0,0,0,0,0
441,531,526,0,1,0,0,0,0,0,0
441,532,525,0,1,0,0,0,0,0,0
441,533,524,0,1,0,0,0,0,0,0
440,534,523,0,1,0,0,0,0,0,0
440,535,522,0,1,0,0,0,0,0,0
439,535,521,0,1,0,0,0,0,0,0
439,536,521,0,1,0,0,0,0,0,0
439,537,520,0,1,0,0,0,0,0,0
438,537,519,0,1,0,0,0,0,0,0
438,538,519,0,1,0,0,0,0,0,0
437,538,518,0,1,0,0,0,0,0,0
437,538,518,0,1,0,0,0,0,0,0
436,538,518,0,1,0,0,0,0,0,0
435,539,517,0,1,0,0,0,0,0,0
434,539,517,0,1,0,0,0,0,0,0
433,539,516,0,1,0,0,0,0,0,0
432,540,516,0,1,0,0,0,0,0,0
431,540,515,0,1,0,0,0,0,0,0
430,541,515,0,1,0,0,0,0,0,0
429,541,513,0,1,0,0,0,0,0,0
427,542,513,0,1,0,0,0,0,0,0
426,543,512,0,1,0,0,0,0,0,0
425,544,510,0,1,0,0,0,0,0,0
424,545,510,0,1,0,0,0,0,0,0
422,546,508,0,1,0,0,0,0,0,0
421,547,507,0,1,0,0,0,0,0,0
419,549,505,0,1,0,0,0,0,0,0
418,550,503,0,1,0,0,0,0,0,0
417,551,501,0,1,0,0,0,0,0,0
416,553,499,0,1,0,0,0,0,0,0
412,558,494,0,1,0,0,0,0,0,0
411,560,492,0,1,0,0,0,0,0,0
410,561,490,0,1,0,0,0,0,0,0
409,563,489,0,1,0,0,0,0,0,0
408,565,487,0,1,0,0,0,0,0,0
406,568,484,0,1,0,0,0,0,0,0
406,570,483,0,1,0,0,0,0,0,0
404,574,482,0,1,0,0,0,0,0,0
403,576,481,0,1,0,0,0,0,0,0
401,580,480,0,1,0,0,0,0,0,0
400,585,483,0,1,0,0,0,0,0,0
400,588,488,0,1,0,0,0,0,0,0
401,590,493,0,1,0,0,0,0,0,0
402,590,500,0,1,0,0,0,0,0,0
403,590,503,0,1,0,0,0,0,0,0
404,590,505,0,1,0,0,0,0,0,0
404,590,507,0,1,0,0,0,0,0,0
404,590,510,0,1,0,0,0,0,0,0
404,590,512,0,1,0,0,0,0,0,0
404,590,514,0,1,0,0,0,0,0,0
405,591,518,0,1,0,0,0,0,0,0
405,590,519,0,1,0,0,0,0,0,0
405,590,520,0,1,0,0,0,0,0,0
405,590,521,0,1,0,0,0,0,0,0
405,590,522,0,1,0,0,0,0,0,0
405,590,523,0,1,0,0,0,0,0,0
405,590,523,0,1,0,0,0,0,0,0
405,590,524,0,1,0,0,0,0,0,0
405,589,525,0,1,0,0,0,0,0,0
405,590,525,0,1,0,0,0,0,0,0
404,589,525,0,1,0,0,0,0,0,0
403,588,525,0,1,0,0,0,0,0,0
402,588,525,0,1,0,0,0,0,0,0
401,587,525,0,1,0,0,0,0,0,0
401,587,525,0,1,0,0,0,0,0,0
400,586,526,0,1,0,0,0,0,0,0
400,586,526,0,1,0,0,0,0,0,0
398,585,526,0,1,0,0,0,0,0,0
397,584,526,0,1,0,0,0,0,0,0
397,584,527,0,1,0,0,0,0,0,0
396,583,527,0,1,0,0,0,0,0,0
395,583,527,0,1,0,0,0,0,0,0
393,582,527,0,1,0,0,0,0,0,0
390,581,527,0,1,0,0,0,0,0,0
390,581,528,0,1,0,0,0,0,0,0
387,579,527,0,1,0,0,0,0,0,0
386,579,527,0,1,0,0,0,0,0,0
384,577,527,0,1,0,0,0,0,0,0
383,577,527,0,1,0,0,0,0,0,0
381,576,528,0,1,0,0,0,0,0,0
380,576,528,0,1,0,0,0,0,0,0
379,575,528,0,1,0,0,0,0,0,0
372,572,528,0,1,0,0,0,0,0,0
370,571,528,0,1,0,0,0,0,0,0
369,571,529,0,1,0,0,0,0,0,0
369,571,530,0,1,0,0,0,0,0,0
368,570,530,0,1,0,0,0,0,0,0
366,569,530,0,1,0,0,0,0,0,0
365,568,530,0,1,0,0,0,0,0,0
364,567,530,0,1,0,0,0,0,0,0
363,566,530,0,1,0,0,0,0,0,0
362,566,531,0,1,0,0,0,0,0,0
361,565,531,0,1,0,0,0,0,0,0
360,565,531,0,1,0,0,0,0,0,0
360,564,531,0,1,0,0,0,0,0,0
359,564,531,0,1,0,0,0,0,0,0
358,563,530,0,1,0,0,0,0,0,0
358,563,530,0,1,0,0,0,0,0,0
357,563,529,0,1,0,0,0,0,0,0
357,562,528,0,1,0,0,0,0,0,0
357,563,527,0,1,0,0,0,0,0,0
357,562,526,0,1,0,0,0,0,0,0
357,562,525,0,1,0,0,0,0,0,0
358,563,520,0,1,0,0,0,0,0,0
358,563,519,0,1,0,0,0,0,0,0
358,563,516,0,1,0,0,0,0,0,0
359,563,515,0,1,0,0,0,0,0,0
359,564,513,0,1,0,0,0,0,0,0
359,564,512,0,1,0,0,0,0,0,0
359,564,511,0,1,0,0,0,0,0,0
360,564,509,0,1,0,0,0,0,0,0
360,564,508,0,1,0,0,0,0,0,0
361,565,506,0,1,0,0,0,0,0,0
361,565,505,0,1,0,0,0,0,0,0
362,565,503,0,1,0,0,0,0,0,0
363,565,502,0,1,0,0,0,0,0,0
364,565,500,0,1,0,0,0,0,0,0
364,566,499,0,1,0,0,0,0,0,0
365,566,498,0,1,0,0,0,0,0,0
366,567,496,0,1,0,0,0,0,0,0
367,567,495,0,1,0,0,0,0,0,0
368,567,493,0,1,0,0,0,0,0,0
369,568,492,0,1,0,0,0,0,0,0
370,568,491,0,1,0,0,0,0,0,0
371,569,489,0,1,0,0,0,0,0,0
372,569,488,0,1,0,0,0,0,0,0
374,570,487,0,1,0,0,0,0,0,0
375,570,485,0,1,0,0,0,0,0,0
376,570,484,0,1,0,0,0,0,0,0
377,571,483,0,1,0,0,0,0,0,0
379,571,482,0,1,0,0,0,0,0,0
381,571,481,0,1,0,0,0,0,0,0
384,572,479,0,1,0,0,0,0,0,0
385,572,479,0,1,0,0,0,0,0,0
387,572,479,0,1,0,0,0,0,0,0
389,573,479,0,1,0,0,0,0,0,0
391,573,478,0,1,0,0,0,0,0,0
393,573,479,0,1,0,0,0,0,0,0
394,573,479,0,1,0,0,0,0,0,0
396,573,479,0,1,0,0,0,0,0,0
398,573,480,0,1,0,0,0,0,0,0
400,573,481,0,1,0,0,0,0,0,0
402,573,482,0,1,0,0,0,0,0,0
405,573,483,0,1,0,0,0,0,0,0
407,573,484,0,1,0,0,0,0,0,0
409,572,486,0,1,0,0,0,0,0,0
411,572,487,0,1,0,0,0,0,0,0
413,572,489,0,1,0,0,0,0,0,0
418,572,492,0,1,0,0,0,0,0,0
420,572,493,0,1,0,0,0,0,0,0
422,571,495,0,1,0,0,0,0,0,0
424,570,497,0,1,0,0,0,0,0,0
427,570,498,0,1,0,0,0,0,0,0
431,569,502,0,1,0,0,0,0,0,0
433,569,504,0,1,0,0,0,0,0,0
436,568,506,0,1,0,0,0,0,0,0
438,568,508,0,1,0,0,0,0,0,0
439,568,509,0,1,0,0,0,0,0,0
442,568,511,0,1,0,0,0,0,0,0
444,568,513,0,1,0,0,0,0,0,0
445,567,515,0,1,0,0,0,0,0,0
449,567,519,0,1,0,0,0,0,0,0
451,566,521,0,1,0,0,0,0,0,0
455,565,526,0,1,0,0,0,0,0,0
456,564,528,0,1,0,0,0,0,0,0
458,563,530,0,1,0,0,0,0,0,0
459,562,532,0,1,0,0,0,0,0,0
460,562,534,0,1,0,0,0,0,0,0
461,561,536,0,1,0,0,0,0,0,0
462,560,538,0,1,0,0,0,0,0,0
464,559,542,0,1,0,0,0,0,0,0
466,558,547,0,1,0,0,0,0,0,0
467,557,551,0,1,0,0,0,0,0,0
469,555,554,0,1,0,0,0,0,0,0
469,554,556,0,1,0,0,0,0,0,0
470,552,559,0,1,0,0,0,0,0,0
470,551,561,0,1,0,0,0,0,0,0
471,550,562,0,1,0,0,0,0,0,0
471,549,563,0,1,0,0,0,0,0,0
471,548,564,0,1,0,0,0,0,0,0
472,546,566,0,1,0,0,0,0,0,0
472,545,567,0,1,0,0,0,0,0,0
472,544,567,0,1,0,0,0,0,0,0
473,544,569,0,1,0,0,0,0,0,0
473,543,569,0,1,0,0,0,0,0,0
472,543,570,0,1,0,0,0,0,0,0
472,542,572,0,1,0,0,0,0,0,0
472,541,574,0,1,0,0,0,0,0,0
472,541,574,0,1,0,0,0,0,0,0
472,541,575,0,1,0,0,0,0,0,0
472,541,576,0,1,0,0,0,0,0,0
472,541,576,0,1,0,0,0,0,0,0
472,540,578,0,1,0,0,0,0,0,0
472,540,579,0,1,0,0,0,0,0,0
472,541,581,0,1,0,0,0,0,0,0
472,541,582,0,1,0,0,0,0,0,0
473,541,583,0,1,0,0,0,0,0,0
473,541,583,0,1,0,0,0,0,0,0
473,541,583,0,1,0,0,0,0,0,0
473,541,583,0,1,0,0,0,0,0,0
474,541,583,0,1,0,0,0,0,0,0
474,542,583,0,1,0,0,0,0,0,0
475,542,583,0,1,0,0,0,0,0,0
475,543,583,0,1,0,0,0,0,0,0
476,543,582,0,1,0,0,0,0,0,0
476,544,582,0,1,0,0,0,0,0,0
476,544,582,0,1,0,0,0,0,0,0
476,544,581,0,1,0,0,0,0,0,0
476,545,581,0,1,0,0,0,0,0,0
477,545,581,0,1,0,0,0,0,0,0
476,545,581,0,1,0,0,0,0,0,0
476,546,581,0,1,0,0,0,0,0,0
476,546,581,0,1,0,0,0,0,0,0
476,546,581,0,1,0,0,0,0,0,0
476,547,580,0,1,0,0,0,0,0,0
476,547,580,0,1,0,0,0,0,0,0
476,548,579,0,1,0,0,0,0,0,0
476,548,579,0,1,0,0,0,0,0,0
476,549,578,0,1,0,0,0,0,0,0
476,549,577,0,1,0,0,0,0,0,0
477,549,577,0,1,0,0,0,0,0,0
477,549,576,0,1,0,0,0,0,0,0
477,550,575,0,1,0,0,0,0,0,0
477,550,574,0,1,0,0,0,0,0,0
477,551,574,0,1,0,0,0,0,0,0
478,551,573,0,1,0,0,0,0,0,0
478,552,572,0,1,0,0,0,0,0,0
478,553,569,0,1,0,0,0,0,0,0
478,554,569,0,1,0,0,0,0,0,0
478,555,568,0,1,0,0,0,0,0,0
478,555,565,0,1,0,0,0,0,0,0
478,555,564,0,1,0,0,0,0,0,0
477,556,563,0,1,0,0,0,0,0,0
478,557,561,0,1,0,0,0,0,0,0
478,557,559,0,1,0,0,0,0,0,0
477,558,558,0,1,0,0,0,0,0,0
477,558,557,0,1,0,0,0,0,0,0
476,558,555,0,1,0,0,0,0,0,0
476,559,554,0,1,0,0,0,0,0,0
476,559,552,0,1,0,0,0,0,0,0
475,560,549,0,1,0,0,0,0,0,0
475,561,548,0,1,0,0,0,0,0,0
474,561,547,0,1,0,0,0,0,0,0
473,562,546,0,1,0,0,0,0,0,0
472,562,544,0,1,0,0,0,0,0,0
472,563,543,0,1,0,0,0,0,0,0
471,563,543,0,1,0,0,0,0,0,0
470,563,542,0,1,0,0,0,0,0,0
470,564,541,0,1,0,0,0,0,0,0
469,564,541,0,1,0,0,0,0,0,0
468,564,540,0,1,0,0,0,0,0,0
467,564,540,0,1,0,0,0,0,0,0
466,566,540,0,1,0,0,0,0,0,0
465,566,540,0,1,0,0,0,0,0,0
463,567,540,0,1,0,0,0,0,0,0
462,568,541,0,1,0,0,0,0,0,0
461,568,541,0,1,0,0,0,0,0,0
461,569,541,0,1,0,0,0,0,0,0
460,569,542,0,1,0,0,0,0,0,0
460,570,542,0,1,0,0,0,0,0,0
459,571,543,0,1,0,0,0,0,0,0
458,572,543,0,1,0,0,0,0,0,0
457,573,545,0,1,0,0,0,0,0,0
456,578,554,0,1,0,0,0,0,0,0
455,579,555,0,1,0,0,0,0,0,0
454,580,557,0,1,0,0,0,0,0,0
454,581,559,0,1,0,0,0,0,0,0
453,582,564,0,1,0,0,0,0,0,0
453,582,566,0,1,0,0,0,0,0,0
452,583,569,0,1,0,0,0,0,0,0
452,583,570,0,1,0,0,0,0,0,0
451,584,572,0,1,0,0,0,0,0,0
451,585,574,0,1,0,0,0,0,0,0
451,585,575,0,1,0,0,0,0,0,0
452,588,578,0,1,0,0,0,0,0,0
452,591,579,0,1,0,0,0,0,0,0
453,592,580,0,1,0,0,0,0,0,0
453,593,580,0,1,0,0,0,0,0,0
454,594,582,0,1,0,0,0,0,0,0
454,597,582,0,1,0,0,0,0,0,0
454,598,581,0,1,0,0,0,0,0,0
454,599,582,0,1,0,0,0,0,0,0
454,600,582,0,1,0,0,0,0,0,0
450,606,583,0,1,0,0,0,0,0,0
446,608,581,0,1,0,0,0,0,0,0
443,610,578,0,1,0,0,0,0,0,0
438,612,574,0,1,0,0,0,0,0,0
434,612,569,0,1,0,0,0,0,0,0
432,612,567,0,1,0,0,0,0,0,0
430,613,566,0,1,0,0,0,0,0,0
428,613,564,0,1,0,0,0,0,0,0
426,613,562,0,1,0,0,0,0,0,0
419,615,559,0,1,0,0,0,0,0,0
415,615,558,0,1,0,0,0,0,0,0
413,616,558,0,1,0,0,0,0,0,0
411,616,558,0,1,0,0,0,0,0,0
409,617,559,0,1,0,0,0,0,0,0
407,616,559,0,1,0,0,0,0,0,0
402,617,562,0,1,0,0,0,0,0,0
396,618,565,0,1,0,0,0,0,0,0
394,617,566,0,1,0,0,0,0,0,0
391,619,570,0,1,0,0,0,0,0,0
390,619,572,0,1,0,0,0,0,0,0
388,620,576,0,1,0,0,0,0,0,0
387,620,578,0,1,0,0,0,0,0,0
386,621,580,0,1,0,0,0,0,0,0
420,640,623,0,1,0,0,0,0,0,0
422,640,621,0,1,0,0,0,0,0,0
424,641,621,0,1,0,0,0,0,0,0
427,641,618,0,1,0,0,0,0,0,0
431,642,613,0,1,0,0,0,0,0,0
433,642,609,0,1,0,0,0,0,0,0
434,642,607,0,1,0,0,0,0,0,0
435,643,605,0,1,0,0,0,0,0,0
436,643,602,0,1,0,0,0,0,0,0
436,643,600,0,1,0,0,0,0,0,0
437,644,598,0,1,0,0,0,0,0,0
437,644,595,0,1,0,0,0,0,0,0
437,644,593,0,1,0,0,0,0,0,0
437,645,591,0,1,0,0,0,0,0,0
437,645,588,0,1,0,0,0,0,0,0
436,646,586,0,1,0,0,0,0,0,0
436,646,584,0,1,0,0,0,0,0,0
435,647,581,0,1,0,0,0,0,0,0
435,647,579,0,1,0,0,0,0,0,0
434,648,577,0,1,0,0,0,0,0,0
433,648,575,0,1,0,0,0,0,0,0
433,649,573,0,1,0,0,0,0,0,0
432,649,571,0,1,0,0,0,0,0,0
432,649,569,0,1,0,0,0,0,0,0
431,651,565,0,1,0,0,0,0,0,0
431,651,564,0,1,0,0,0,0,0,0
431,651,558,0,1,0,0,0,0,0,0
432,651,555,0,1,0,0,0,0,0,0
433,651,551,0,1,0,0,0,0,0,0
434,651,549,0,1,0,0,0,0,0,0
436,650,545,0,1,0,0,0,0,0,0
436,650,543,0,1,0,0,0,0,0,0
437,650,540,0,1,0,0,0,0,0,0
438,650,538,0,1,0,0,0,0,0,0
439,649,534,0,1,0,0,0,0,0,0
441,648,529,0,1,0,0,0,0,0,0
441,647,528,0,1,0,0,0,0,0,0
442,647,526,0,1,0,0,0,0,0,0
443,646,524,0,1,0,0,0,0,0,0
444,645,521,0,1,0,0,0,0,0,0
445,643,519,0,1,0,0,0,0,0,0
446,641,516,0,1,0,0,0,0,0,0
446,640,514,0,1,0,0,0,0,0,0
447,639,514,0,1,0,0,0,0,0,0
448,638,512,0,1,0,0,0,0,0,0
449,637,511,0,1,0,0,0,0,0,0
450,636,510,0,1,0,0,0,0,0,0
452,634,508,0,1,0,0,0,0,0,0
453,633,506,0,1,0,0,0,0,0,0
454,631,505,0,1,0,0,0,0,0,0
455,630,504,0,1,0,0,0,0,0,0
456,629,502,0,1,0,0,0,0,0,0
457,628,501,0,1,0,0,0,0,0,0
459,626,500,0,1,0,0,0,0,0,0
461,624,497,0,1,0,0,0,0,0,0
463,622,495,0,1,0,0,0,0,0,0
466,619,492,0,1,0,0,0,0,0,0
468,618,490,0,1,0,0,0,0,0,0
471,614,487,0,1,0,0,0,0,0,0
473,611,486,0,1,0,0,0,0,0,0
477,607,483,0,1,0,0,0,0,0,0
481,603,481,0,1,0,0,0,0,0,0
483,597,480,0,1,0,0,0,0,0,0
484,595,480,0,1,0,0,0,0,0,0
486,590,481,0,1,0,0,0,0,0,0
487,585,482,0,1,0,0,0,0,0,0
486,582,484,0,1,0,0,0,0,0,0
486,580,485,0,1,0,0,0,0,0,0
486,578,487,0,1,0,0,0,0,0,0
486,576,488,0,1,0,0,0,0,0,0
485,574,489,0,1,0,0,0,0,0,0
485,572,490,0,1,0,0,0,0,0,0
485,567,492,0,1,0,0,0,0,0,0
485,565,492,0,1,0,0,0,0,0,0
485,560,492,0,1,0,0,0,0,0,0
485,557,492,0,1,0,0,0,0,0,0
485,552,492,0,1,0,0,0,0,0,0
485,546,491,0,1,0,0,0,0,0,0
486,541,489,0,1,0,0,0,0,0,0
486,535,488,0,1,0,0,0,0,0,0
486,532,487,0,1,0,0,0,0,0,0
486,527,486,0,1,0,0,0,0,0,0
485,524,486,0,1,0,0,0,0,0,0
485,521,486,0,1,0,0,0,0,0,0
485,515,486,0,1,0,0,0,0,0,0
485,512,487,0,1,0,0,0,0,0,0
483,506,488,0,1,0,0,0,0,0,0
482,501,488,0,1,0,0,0,0,0,0
481,496,490,0,1,0,0,0,0,0,0
480,494,491,0,1,0,0,0,0,0,0
479,491,492,0,1,0,0,0,0,0,0
477,486,493,0,1,0,0,0,0,0,0
476,482,493,0,1,0,0,0,0,0,0
473,477,493,0,1,0,0,0,0,0,0
472,475,495,0,1,0,0,0,0,0,0
471,466,498,0,1,0,0,0,0,0,0
470,464,499,0,1,0,0,0,0,0,0
469,461,500,0,1,0,0,0,0,0,0
469,458,501,0,1,0,0,0,0,0,0
468,455,502,0,1,0,0,0,0,0,0
468,452,504,0,1,0,0,0,0,0,0
468,449,505,0,1,0,0,0,0,0,0
468,447,507,0,1,0,0,0,0,0,0
468,444,508,0,1,0,0,0,0,0,0
468,441,509,0,1,0,0,0,0,0,0
468,436,512,0,1,0,0,0,0,0,0
468,434,513,0,1,0,0,0,0,0,0
467,427,517,0,1,0,0,0,0,0,0
466,425,518,0,1,0,0,0,0,0,0
466,422,519,0,1,0,0,0,0,0,0
465,420,521,0,1,0,0,0,0,0,0
464,416,524,0,1,0,0,0,0,0,0
464,414,525,0,1,0,0,0,0,0,0
464,412,526,0,1,0,0,0,0,0,0
463,410,528,0,1,0,0,0,0,0,0
463,408,529,0,1,0,0,0,0,0,0
462,406,531,0,1,0,0,0,0,0,0
462,404,532,0,1,0,0,0,0,0,0
462,403,534,0,1,0,0,0,0,0,0
461,401,536,0,1,0,0,0,0,0,0
461,400,538,0,1,0,0,0,0,0,0
460,398,540,0,1,0,0,0,0,0,0
460,397,541,0,1,0,0,0,0,0,0
459,396,543,0,1,0,0,0,0,0,0
459,395,545,0,1,0,0,0,0,0,0
458,393,547,0,1,0,0,0,0,0,0
458,392,549,0,1,0,0,0,0,0,0
457,391,552,0,1,0,0,0,0,0,0
457,390,555,0,1,0,0,0,0,0,0
456,389,557,0,1,0,0,0,0,0,0
456,389,561,0,1,0,0,0,0,0,0
455,387,562,0,1,0,0,0,0,0,0
454,385,565,0,1,0,0,0,0,0,0
452,383,569,0,1,0,0,0,0,0,0
452,382,571,0,1,0,0,0,0,0,0
450,379,576,0,1,0,0,0,0,0,0
449,379,578,0,1,0,0,0,0,0,0
449,379,579,0,1,0,0,0,0,0,0
448,379,581,0,1,0,0,0,0,0,0
448,379,583,0,1,0,0,0,0,0,0
448,379,584,0,1,0,0,0,0,0,0
447,379,585,0,1,0,0,0,0,0,0
447,380,585,0,1,0,0,0,0,0,0
448,380,586,0,1,0,0,0,0,0,0
