652,465,594,0,0,0,1,0,0,0,0
662,469,600,0,0,0,1,0,0,0,0
667,471,602,0,0,0,1,0,0,0,0
672,474,605,0,0,0,1,0,0,0,0
682,478,607,0,0,0,1,0,0,0,0
686,480,608,0,0,0,1,0,0,0,0
690,481,608,0,0,0,1,0,0,0,0
693,483,608,0,0,0,1,0,0,0,0
699,486,606,0,0,0,1,0,0,0,0
703,489,603,0,0,0,1,0,0,0,0
705,490,601,0,0,0,1,0,0,0,0
706,491,599,0,0,0,1,0,0,0,0
707,493,594,0,0,0,1,0,0,0,0
707,493,591,0,0,0,1,0,0,0,0
707,494,588,0,0,0,1,0,0,0,0
707,494,585,0,0,0,1,0,0,0,0
704,494,574,0,0,0,1,0,0,0,0
702,494,567,0,0,0,1,0,0,0,0
699,494,560,0,0,0,1,0,0,0,0
694,494,549,0,0,0,1,0,0,0,0
692,494,545,0,0,0,1,0,0,0,0
690,494,542,0,0,0,1,0,0,0,0
688,494,539,0,0,0,1,0,0,0,0
679,494,525,0,0,0,1,0,0,0,0
677,494,523,0,0,0,1,0,0,0,0
674,495,518,0,0,0,1,0,0,0,0
672,496,516,0,0,0,1,0,0,0,0
671,496,514,0,0,0,1,0,0,0,0
670,497,513,0,0,0,1,0,0,0,0
668,497,512,0,0,0,1,0,0,0,0
667,498,510,0,0,0,1,0,0,0,0
666,498,510,0,0,0,1,0,0,0,0
665,499,509,0,0,0,1,0,0,0,0
664,499,508,0,0,0,1,0,0,0,0
663,499,508,0,0,0,1,0,0,0,0
662,499,507,0,0,0,1,0,0,0,0
660,499,507,0,0,0,1,0,0,0,0
659,499,507,0,0,0,1,0,0,0,0
658,499,507,0,0,0,1,0,0,0,0
657,499,507,0,0,0,1,0,0,0,0
656,498,507,0,0,0,1,0,0,0,0
655,497,507,0,0,0,1,0,0,0,0
654,497,507,0,0,0,1,0,0,0,0
645,482,511,0,0,0,1,0,0,0,0
645,481,511,0,0,0,1,0,0,0,0
644,478,513,0,0,0,1,0,0,0,0
644,476,513,0,0,0,1,0,0,0,0
644,475,513,0,0,0,1,0,0,0,0
644,473,514,0,0,0,1,0,0,0,0
644,472,514,0,0,0,1,0,0,0,0
644,471,514,0,0,0,1,0,0,0,0
644,469,515,0,0,0,1,0,0,0,0
645,468,515,0,0,0,1,0,0,0,0
645,467,515,0,0,0,1,0,0,0,0
645,466,515,0,0,0,1,0,0,0,0
646,465,515,0,0,0,1,0,0,0,0
646,464,515,0,0,0,1,0,0,0,0
646,463,515,0,0,0,1,0,0,0,0
647,462,515,0,0,0,1,0,0,0,0
647,460,515,0,0,0,1,0,0,0,0
647,459,515,0,0,0,1,0,0,0,0
648,458,514,0,0,0,1,0,0,0,0
648,457,514,0,0,0,1,0,0,0,0
648,456,514,0,0,0,1,0,0,0,0
649,456,514,0,0,0,1,0,0,0,0
649,455,513,0,0,0,1,0,0,0,0
650,454,513,0,0,0,1,0,0,0,0
650,454,513,0,0,0,1,0,0,0,0
651,453,512,0,0,0,1,0,0,0,0
651,453,512,0,0,0,1,0,0,0,0
652,452,511,0,0,0,1,0,0,0,0
653,452,511,0,0,0,1,0,0,0,0
653,452,510,0,0,0,1,0,0,0,0
654,452,510,0,0,0,1,0,0,0,0
655,452,510,0,0,0,1,0,0,0,0
658,452,509,0,0,0,1,0,0,0,0
659,452,509,0,0,0,1,0,0,0,0
660,452,509,0,0,0,1,0,0,0,0
661,453,508,0,0,0,1,0,0,0,0
662,453,508,0,0,0,1,0,0,0,0
663,454,508,0,0,0,1,0,0,0,0
664,454,508,0,0,0,1,0,0,0,0
665,455,508,0,0,0,1,0,0,0,0
667,455,508,0,0,0,1,0,0,0,0
668,456,508,0,0,0,1,0,0,0,0
669,456,508,0,0,0,1,0,0,0,0
671,457,508,0,0,0,1,0,0,0,0
672,458,508,0,0,0,1,0,0,0,0
672,458,507,0,0,0,1,0,0,0,0
673,458,507,0,0,0,1,0,0,0,0
675,459,507,0,0,0,1,0,0,0,0
675,459,506,0,0,0,1,0,0,0,0
676,460,504,0,0,0,1,0,0,0,0
676,460,503,0,0,0,1,0,0,0,0
676,460,503,0,0,0,1,0,0,0,0
674,460,501,0,0,0,1,0,0,0,0
673,460,500,0,0,0,1,0,0,0,0
672,460,500,0,0,0,1,0,0,0,0
672,460,499,0,0,0,1,0,0,0,0
670,459,498,0,0,0,1,0,0,0,0
668,459,497,0,0,0,1,0,0,0,0
666,459,495,0,0,0,1,0,0,0,0
664,459,495,0,0,0,1,0,0,0,0
662,459,494,0,0,0,1,0,0,0,0
659,459,494,0,0,0,1,0,0,0,0
658,459,493,0,0,0,1,0,0,0,0
656,460,494,0,0,0,1,0,0,0,0
654,460,494,0,0,0,1,0,0,0,0
653,461,494,0,0,0,1,0,0,0,0
652,461,494,0,0,0,1,0,0,0,0
650,462,494,0,0,0,1,0,0,0,0
649,462,494,0,0,0,1,0,0,0,0
648,463,494,0,0,0,1,0,0,0,0
642,464,496,0,0,0,1,0,0,0,0
639,464,497,0,0,0,1,0,0,0,0
638,464,497,0,0,0,1,0,0,0,0
635,465,498,0,0,0,1,0,0,0,0
633,464,498,0,0,0,1,0,0,0,0
630,464,498,0,0,0,1,0,0,0,0
629,464,497,0,0,0,1,0,0,0,0
627,464,498,0,0,0,1,0,0,0,0
623,463,497,0,0,0,1,0,0,0,0
616,462,496,0,0,0,1,0,0,0,0
614,462,497,0,0,0,1,0,0,0,0
612,461,496,0,0,0,1,0,0,0,0
610,460,496,0,0,0,1,0,0,0,0
608,460,496,0,0,0,1,0,0,0,0
600,458,494,0,0,0,1,0,0,0,0
599,458,494,0,0,0,1,0,0,0,0
596,457,493,0,0,0,1,0,0,0,0
594,457,492,0,0,0,1,0,0,0,0
593,457,492,0,0,0,1,0,0,0,0
592,457,492,0,0,0,1,0,0,0,0
591,457,491,0,0,0,1,0,0,0,0
589,457,491,0,0,0,1,0,0,0,0
587,457,491,0,0,0,1,0,0,0,0
586,457,491,0,0,0,1,0,0,0,0
585,458,491,0,0,0,1,0,0,0,0
584,459,492,0,0,0,1,0,0,0,0
583,460,492,0,0,0,1,0,0,0,0
583,460,492,0,0,0,1,0,0,0,0
582,461,493,0,0,0,1,0,0,0,0
581,461,494,0,0,0,1,0,0,0,0
579,462,495,0,0,0,1,0,0,0,0
578,462,496,0,0,0,1,0,0,0,0
577,462,497,0,0,0,1,0,0,0,0
576,462,498,0,0,0,1,0,0,0,0
575,462,498,0,0,0,1,0,0,0,0
574,462,499,0,0,0,1,0,0,0,0
573,463,499,0,0,0,1,0,0,0,0
572,463,500,0,0,0,1,0,0,0,0
571,463,501,0,0,0,1,0,0,0,0
570,463,501,0,0,0,1,0,0,0,0
567,464,504,0,0,0,1,0,0,0,0
563,464,505,0,0,0,1,0,0,0,0
562,465,507,0,0,0,1,0,0,0,0
560,465,508,0,0,0,1,0,0,0,0
560,466,509,0,0,0,1,0,0,0,0
557,467,511,0,0,0,1,0,0,0,0
555,468,512,0,0,0,1,0,0,0,0
554,468,514,0,0,0,1,0,0,0,0
552,468,515,0,0,0,1,0,0,0,0
551,469,516,0,0,0,1,0,0,0,0
548,471,519,0,0,0,1,0,0,0,0
547,472,521,0,0,0,1,0,0,0,0
546,473,525,0,0,0,1,0,0,0,0
545,474,527,0,0,0,1,0,0,0,0
543,477,530,0,0,0,1,0,0,0,0
544,482,533,0,0,0,1,0,0,0,0
546,490,538,0,0,0,1,0,0,0,0
545,491,540,0,0,0,1,0,0,0,0
544,490,539,0,0,0,1,0,0,0,0
544,488,542,0,0,0,1,0,0,0,0
544,487,543,0,0,0,1,0,0,0,0
544,486,544,0,0,0,1,0,0,0,0
543,483,542,0,0,0,1,0,0,0,0
542,481,543,0,0,0,1,0,0,0,0
542,481,543,0,0,0,1,0,0,0,0
542,480,545,0,0,0,1,0,0,0,0
542,479,546,0,0,0,1,0,0,0,0
542,479,548,0,0,0,1,0,0,0,0
542,479,550,0,0,0,1,0,0,0,0
542,478,555,0,0,0,1,0,0,0,0
542,477,556,0,0,0,1,0,0,0,0
542,477,558,0,0,0,1,0,0,0,0
542,476,561,0,0,0,1,0,0,0,0
542,476,563,0,0,0,1,0,0,0,0
542,475,564,0,0,0,1,0,0,0,0
541,475,565,0,0,0,1,0,0,0,0
540,474,566,0,0,0,1,0,0,0,0
539,474,566,0,0,0,1,0,0,0,0
537,472,565,0,0,0,1,0,0,0,0
535,472,566,0,0,0,1,0,0,0,0
533,471,566,0,0,0,1,0,0,0,0
528,471,566,0,0,0,1,0,0,0,0
527,473,564,0,0,0,1,0,0,0,0
527,474,562,0,0,0,1,0,0,0,0
527,475,558,0,0,0,1,0,0,0,0
528,476,556,0,0,0,1,0,0,0,0
528,476,555,0,0,0,1,0,0,0,0
529,476,553,0,0,0,1,0,0,0,0
530,476,552,0,0,0,1,0,0,0,0
530,476,551,0,0,0,1,0,0,0,0
532,477,550,0,0,0,1,0,0,0,0
532,478,549,0,0,0,1,0,0,0,0
533,479,548,0,0,0,1,0,0,0,0
534,479,548,0,0,0,1,0,0,0,0
534,480,547,0,0,0,1,0,0,0,0
535,480,546,0,0,0,1,0,0,0,0
536,480,545,0,0,0,1,0,0,0,0
538,480,545,0,0,0,1,0,0,0,0
539,480,545,0,0,0,1,0,0,0,0
540,479,545,0,0,0,1,0,0,0,0
541,479,545,0,0,0,1,0,0,0,0
542,479,546,0,0,0,1,0,0,0,0
545,479,546,0,0,0,1,0,0,0,0
546,479,547,0,0,0,1,0,0,0,0
548,479,548,0,0,0,1,0,0,0,0
553,480,552,0,0,0,1,0,0,0,0
557,480,552,0,0,0,1,0,0,0,0
559,480,552,0,0,0,1,0,0,0,0
563,479,553,0,0,0,1,0,0,0,0
564,479,554,0,0,0,1,0,0,0,0
566,478,554,0,0,0,1,0,0,0,0
567,477,555,0,0,0,1,0,0,0,0
569,477,555,0,0,0,1,0,0,0,0
570,476,556,0,0,0,1,0,0,0,0
571,475,556,0,0,0,1,0,0,0,0
572,474,557,0,0,0,1,0,0,0,0
573,473,557,0,0,0,1,0,0,0,0
574,472,557,0,0,0,1,0,0,0,0
576,470,558,0,0,0,1,0,0,0,0
576,469,558,0,0,0,1,0,0,0,0
577,468,557,0,0,0,1,0,0,0,0
578,467,557,0,0,0,1,0,0,0,0
579,465,556,0,0,0,1,0,0,0,0
580,465,555,0,0,0,1,0,0,0,0
581,464,555,0,0,0,1,0,0,0,0
582,463,555,0,0,0,1,0,0,0,0
583,463,554,0,0,0,1,0,0,0,0
584,463,554,0,0,0,1,0,0,0,0
585,463,554,0,0,0,1,0,0,0,0
587,463,554,0,0,0,1,0,0,0,0
588,463,554,0,0,0,1,0,0,0,0
589,463,554,0,0,0,1,0,0,0,0
595,464,554,0,0,0,1,0,0,0,0
596,465,555,0,0,0,1,0,0,0,0
599,465,556,0,0,0,1,0,0,0,0
601,466,556,0,0,0,1,0,0,0,0
602,467,557,0,0,0,1,0,0,0,0
604,467,558,0,0,0,1,0,0,0,0
605,468,559,0,0,0,1,0,0,0,0
607,468,560,0,0,0,1,0,0,0,0
608,469,561,0,0,0,1,0,0,0,0
613,470,566,0,0,0,1,0,0,0,0
616,472,568,0,0,0,1,0,0,0,0
617,472,568,0,0,0,1,0,0,0,0
620,473,569,0,0,0,1,0,0,0,0
621,473,570,0,0,0,1,0,0,0,0
622,474,571,0,0,0,1,0,0,0,0
623,474,571,0,0,0,1,0,0,0,0
625,476,572,0,0,0,1,0,0,0,0
626,477,573,0,0,0,1,0,0,0,0
627,477,574,0,0,0,1,0,0,0,0
628,478,574,0,0,0,1,0,0,0,0
634,482,579,0,0,0,1,0,0,0,0
636,483,581,0,0,0,1,0,0,0,0
637,484,583,0,0,0,1,0,0,0,0
639,485,585,0,0,0,1,0,0,0,0
643,488,591,0,0,0,1,0,0,0,0
645,489,594,0,0,0,1,0,0,0,0
648,491,597,0,0,0,1,0,0,0,0
650,492,601,0,0,0,1,0,0,0,0
652,494,605,0,0,0,1,0,0,0,0
654,495,609,0,0,0,1,0,0,0,0
656,496,612,0,0,0,1,0,0,0,0
660,497,620,0,0,0,1,0,0,0,0
664,498,626,0,0,0,1,0,0,0,0
667,497,632,0,0,0,1,0,0,0,0
668,497,635,0,0,0,1,0,0,0,0
669,496,636,0,0,0,1,0,0,0,0
670,496,638,0,0,0,1,0,0,0,0
670,495,640,0,0,0,1,0,0,0,0
671,494,640,0,0,0,1,0,0,0,0
671,493,640,0,0,0,1,0,0,0,0
670,492,639,0,0,0,1,0,0,0,0
670,490,640,0,0,0,1,0,0,0,0
669,489,638,0,0,0,1,0,0,0,0
667,487,636,0,0,0,1,0,0,0,0
665,486,634,0,0,0,1,0,0,0,0
664,485,633,0,0,0,1,0,0,0,0
662,484,632,0,0,0,1,0,0,0,0
657,481,629,0,0,0,1,0,0,0,0
654,480,626,0,0,0,1,0,0,0,0
653,480,626,0,0,0,1,0,0,0,0
651,480,626,0,0,0,1,0,0,0,0
650,480,626,0,0,0,1,0,0,0,0
648,480,625,0,0,0,1,0,0,0,0
647,480,625,0,0,0,1,0,0,0,0
644,483,631,0,0,0,1,0,0,0,0
644,484,631,0,0,0,1,0,0,0,0
644,484,631,0,0,0,1,0,0,0,0
643,486,633,0,0,0,1,0,0,0,0
643,487,633,0,0,0,1,0,0,0,0
643,487,634,0,0,0,1,0,0,0,0
643,488,635,0,0,0,1,0,0,0,0
643,489,635,0,0,0,1,0,0,0,0
643,490,636,0,0,0,1,0,0,0,0
644,491,637,0,0,0,1,0,0,0,0
644,492,638,0,0,0,1,0,0,0,0
645,497,639,0,0,0,1,0,0,0,0
645,499,640,0,0,0,1,0,0,0,0
645,501,639,0,0,0,1,0,0,0,0
645,502,638,0,0,0,1,0,0,0,0
644,506,636,0,0,0,1,0,0,0,0
642,507,634,0,0,0,1,0,0,0,0
634,508,628,0,0,0,1,0,0,0,0
633,509,627,0,0,0,1,0,0,0,0
631,509,627,0,0,0,1,0,0,0,0
630,509,626,0,0,0,1,0,0,0,0
629,509,625,0,0,0,1,0,0,0,0
628,508,624,0,0,0,1,0,0,0,0
626,508,624,0,0,0,1,0,0,0,0
625,508,623,0,0,0,1,0,0,0,0
620,507,622,0,0,0,1,0,0,0,0
616,506,622,0,0,0,1,0,0,0,0
614,506,622,0,0,0,1,0,0,0,0
612,506,624,0,0,0,1,0,0,0,0
609,506,628,0,0,0,1,0,0,0,0
607,507,633,0,0,0,1,0,0,0,0
606,507,635,0,0,0,1,0,0,0,0
605,507,636,0,0,0,1,0,0,0,0
605,508,638,0,0,0,1,0,0,0,0
605,508,639,0,0,0,1,0,0,0,0
604,508,641,0,0,0,1,0,0,0,0
604,508,642,0,0,0,1,0,0,0,0
604,508,643,0,0,0,1,0,0,0,0
603,508,643,0,0,0,1,0,0,0,0
602,507,643,0,0,0,1,0,0,0,0
601,506,643,0,0,0,1,0,0,0,0
600,506,642,0,0,0,1,0,0,0,0
599,505,641,0,0,0,1,0,0,0,0
598,504,640,0,0,0,1,0,0,0,0
596,503,638,0,0,0,1,0,0,0,0
595,503,637,0,0,0,1,0,0,0,0
592,502,634,0,0,0,1,0,0,0,0
591,501,633,0,0,0,1,0,0,0,0
589,501,632,0,0,0,1,0,0,0,0
588,501,630,0,0,0,1,0,0,0,0
587,501,630,0,0,0,1,0,0,0,0
586,501,629,0,0,0,1,0,0,0,0
585,500,629,0,0,0,1,0,0,0,0
585,501,628,0,0,0,1,0,0,0,0
584,500,628,0,0,0,1,0,0,0,0
583,501,627,0,0,0,1,0,0,0,0
582,501,627,0,0,0,1,0,0,0,0
581,501,627,0,0,0,1,0,0,0,0
580,502,627,0,0,0,1,0,0,0,0
580,503,627,0,0,0,1,0,0,0,0
580,504,627,0,0,0,1,0,0,0,0
581,506,629,0,0,0,1,0,0,0,0
584,509,631,0,0,0,1,0,0,0,0
584,510,631,0,0,0,1,0,0,0,0
585,510,631,0,0,0,1,0,0,0,0
586,511,632,0,0,0,1,0,0,0,0
587,512,634,0,0,0,1,0,0,0,0
588,512,634,0,0,0,1,0,0,0,0
587,512,633,0,0,0,1,0,0,0,0
592,525,629,0,0,0,1,0,0,0,0
591,525,628,0,0,0,1,0,0,0,0
591,525,627,0,0,0,1,0,0,0,0
591,525,625,0,0,0,1,0,0,0,0
591,526,624,0,0,0,1,0,0,0,0
591,526,623,0,0,0,1,0,0,0,0
591,527,623,0,0,0,1,0,0,0,0
591,527,622,0,0,0,1,0,0,0,0
591,528,622,0,0,0,1,0,0,0,0
591,528,621,0,0,0,1,0,0,0,0
592,529,622,0,0,0,1,0,0,0,0
592,530,622,0,0,0,1,0,0,0,0
592,530,622,0,0,0,1,0,0,0,0
592,531,623,0,0,0,1,0,0,0,0
593,533,624,0,0,0,1,0,0,0,0
593,534,624,0,0,0,1,0,0,0,0
593,536,623,0,0,0,1,0,0,0,0
594,537,623,0,0,0,1,0,0,0,0
594,537,622,0,0,0,1,0,0,0,0
593,538,622,0,0,0,1,0,0,0,0
593,538,622,0,0,0,1,0,0,0,0
593,538,622,0,0,0,1,0,0,0,0
593,538,621,0,0,0,1,0,0,0,0
593,538,621,0,0,0,1,0,0,0,0
592,538,622,0,0,0,1,0,0,0,0
592,538,622,0,0,0,1,0,0,0,0
592,539,623,0,0,0,1,0,0,0,0
591,538,623,0,0,0,1,0,0,0,0
590,538,624,0,0,0,1,0,0,0,0
589,538,625,0,0,0,1,0,0,0,0
588,537,625,0,0,0,1,0,0,0,0
586,536,626,0,0,0,1,0,0,0,0
585,536,627,0,0,0,1,0,0,0,0
584,535,627,0,0,0,1,0,0,0,0
582,535,628,0,0,0,1,0,0,0,0
581,534,628,0,0,0,1,0,0,0,0
579,533,628,0,0,0,1,0,0,0,0
577,532,629,0,0,0,1,0,0,0,0
573,530,630,0,0,0,1,0,0,0,0
571,529,630,0,0,0,1,0,0,0,0
567,528,631,0,0,0,1,0,0,0,0
563,526,633,0,0,0,1,0,0,0,0
561,526,634,0,0,0,1,0,0,0,0
557,525,635,0,0,0,1,0,0,0,0
556,525,636,0,0,0,1,0,0,0,0
551,525,637,0,0,0,1,0,0,0,0
550,525,638,0,0,0,1,0,0,0,0
547,525,639,0,0,0,1,0,0,0,0
545,525,639,0,0,0,1,0,0,0,0
543,525,639,0,0,0,1,0,0,0,0
541,524,640,0,0,0,1,0,0,0,0
540,524,640,0,0,0,1,0,0,0,0
539,524,640,0,0,0,1,0,0,0,0
538,524,640,0,0,0,1,0,0,0,0
537,524,640,0,0,0,1,0,0,0,0
536,524,640,0,0,0,1,0,0,0,0
534,523,639,0,0,0,1,0,0,0,0
533,523,639,0,0,0,1,0,0,0,0
532,523,639,0,0,0,1,0,0,0,0
531,523,638,0,0,0,1,0,0,0,0
531,523,638,0,0,0,1,0,0,0,0
530,523,637,0,0,0,1,0,0,0,0
530,522,636,0,0,0,1,0,0,0,0
529,522,635,0,0,0,1,0,0,0,0
528,521,634,0,0,0,1,0,0,0,0
527,521,633,0,0,0,1,0,0,0,0
527,521,632,0,0,0,1,0,0,0,0
526,521,631,0,0,0,1,0,0,0,0
525,521,629,0,0,0,1,0,0,0,0
524,522,628,0,0,0,1,0,0,0,0
524,522,626,0,0,0,1,0,0,0,0
524,523,627,0,0,0,1,0,0,0,0
524,523,626,0,0,0,1,0,0,0,0
524,524,627,0,0,0,1,0,0,0,0
525,524,627,0,0,0,1,0,0,0,0
525,525,628,0,0,0,1,0,0,0,0
526,526,629,0,0,0,1,0,0,0,0
526,527,630,0,0,0,1,0,0,0,0
527,527,631,0,0,0,1,0,0,0,0
529,528,632,0,0,0,1,0,0,0,0
530,529,633,0,0,0,1,0,0,0,0
531,530,633,0,0,0,1,0,0,0,0
532,530,634,0,0,0,1,0,0,0,0
533,531,635,0,0,0,1,0,0,0,0
534,531,636,0,0,0,1,0,0,0,0
535,532,636,0,0,0,1,0,0,0,0
537,532,637,0,0,0,1,0,0,0,0
539,533,639,0,0,0,1,0,0,0,0
540,534,639,0,0,0,1,0,0,0,0
542,535,640,0,0,0,1,0,0,0,0
543,535,640,0,0,0,1,0,0,0,0
544,536,640,0,0,0,1,0,0,0,0
544,537,640,0,0,0,1,0,0,0,0
544,537,640,0,0,0,1,0,0,0,0
544,538,640,0,0,0,1,0,0,0,0
544,539,640,0,0,0,1,0,0,0,0
544,540,638,0,0,0,1,0,0,0,0
543,540,637,0,0,0,1,0,0,0,0
543,541,636,0,0,0,1,0,0,0,0
543,541,634,0,0,0,1,0,0,0,0
542,541,632,0,0,0,1,0,0,0,0
540,542,627,0,0,0,1,0,0,0,0
539,542,624,0,0,0,1,0,0,0,0
539,542,622,0,0,0,1,0,0,0,0
538,542,619,0,0,0,1,0,0,0,0
536,542,612,0,0,0,1,0,0,0,0
535,542,607,0,0,0,1,0,0,0,0
534,541,604,0,0,0,1,0,0,0,0
533,541,601,0,0,0,1,0,0,0,0
533,542,596,0,0,0,1,0,0,0,0
532,542,594,0,0,0,1,0,0,0,0
532,542,591,0,0,0,1,0,0,0,0
532,542,590,0,0,0,1,0,0,0,0
533,542,588,0,0,0,1,0,0,0,0
534,543,585,0,0,0,1,0,0,0,0
534,543,583,0,0,0,1,0,0,0,0
535,544,581,0,0,0,1,0,0,0,0
536,545,580,0,0,0,1,0,0,0,0
538,546,580,0,0,0,1,0,0,0,0
539,547,580,0,0,0,1,0,0,0,0
540,548,578,0,0,0,1,0,0,0,0
543,550,577,0,0,0,1,0,0,0,0
546,551,575,0,0,0,1,0,0,0,0
550,553,575,0,0,0,1,0,0,0,0
552,555,576,0,0,0,1,0,0,0,0
554,556,576,0,0,0,1,0,0,0,0
557,557,577,0,0,0,1,0,0,0,0
559,558,577,0,0,0,1,0,0,0,0
563,559,579,0,0,0,1,0,0,0,0
565,560,580,0,0,0,1,0,0,0,0
567,561,581,0,0,0,1,0,0,0,0
569,561,582,0,0,0,1,0,0,0,0
570,562,583,0,0,0,1,0,0,0,0
572,562,584,0,0,0,1,0,0,0,0
573,563,585,0,0,0,1,0,0,0,0
574,563,585,0,0,0,1,0,0,0,0
575,564,586,0,0,0,1,0,0,0,0
576,564,586,0,0,0,1,0,0,0,0
577,565,586,0,0,0,1,0,0,0,0
578,565,586,0,0,0,1,0,0,0,0
578,566,587,0,0,0,1,0,0,0,0
579,566,587,0,0,0,1,0,0,0,0
579,567,587,0,0,0,1,0,0,0,0
579,568,587,0,0,0,1,0,0,0,0
579,568,587,0,0,0,1,0,0,0,0
579,569,587,0,0,0,1,0,0,0,0
579,569,587,0,0,0,1,0,0,0,0
578,569,587,0,0,0,1,0,0,0,0
578,570,588,0,0,0,1,0,0,0,0
578,571,587,0,0,0,1,0,0,0,0
577,571,587,0,0,0,1,0,0,0,0
577,572,587,0,0,0,1,0,0,0,0
576,573,587,0,0,0,1,0,0,0,0
575,574,587,0,0,0,1,0,0,0,0
575,575,588,0,0,0,1,0,0,0,0
574,576,588,0,0,0,1,0,0,0,0
574,576,588,0,0,0,1,0,0,0,0
573,577,588,0,0,0,1,0,0,0,0
571,579,588,0,0,0,1,0,0,0,0
569,579,588,0,0,0,1,0,0,0,0
568,580,588,0,0,0,1,0,0,0,0
567,581,586,0,0,0,1,0,0,0,0
563,582,582,0,0,0,1,0,0,0,0
561,582,579,0,0,0,1,0,0,0,0
560,583,578,0,0,0,1,0,0,0,0
558,583,575,0,0,0,1,0,0,0,0
553,585,569,0,0,0,1,0,0,0,0
552,586,568,0,0,0,1,0,0,0,0
551,586,567,0,0,0,1,0,0,0,0
549,586,566,0,0,0,1,0,0,0,0
548,586,565,0,0,0,1,0,0,0,0
545,586,562,0,0,0,1,0,0,0,0
545,586,561,0,0,0,1,0,0,0,0
544,586,560,0,0,0,1,0,0,0,0
544,586,559,0,0,0,1,0,0,0,0
543,586,557,0,0,0,1,0,0,0,0
543,586,555,0,0,0,1,0,0,0,0
542,585,552,0,0,0,1,0,0,0,0
541,585,550,0,0,0,1,0,0,0,0
541,585,548,0,0,0,1,0,0,0,0
540,585,543,0,0,0,1,0,0,0,0
540,585,539,0,0,0,1,0,0,0,0
540,585,537,0,0,0,1,0,0,0,0
540,585,534,0,0,0,1,0,0,0,0
540,586,530,0,0,0,1,0,0,0,0
541,586,527,0,0,0,1,0,0,0,0
541,587,525,0,0,0,1,0,0,0,0
542,587,523,0,0,0,1,0,0,0,0
542,588,521,0,0,0,1,0,0,0,0
542,589,519,0,0,0,1,0,0,0,0
543,589,517,0,0,0,1,0,0,0,0
543,589,515,0,0,0,1,0,0,0,0
543,590,514,0,0,0,1,0,0,0,0
544,591,511,0,0,0,1,0,0,0,0
545,592,510,0,0,0,1,0,0,0,0
547,595,508,0,0,0,1,0,0,0,0
550,598,507,0,0,0,1,0,0,0,0
551,599,506,0,0,0,1,0,0,0,0
552,600,506,0,0,0,1,0,0,0,0
554,603,504,0,0,0,1,0,0,0,0
556,604,504,0,0,0,1,0,0,0,0
560,607,506,0,0,0,1,0,0,0,0
562,608,507,0,0,0,1,0,0,0,0
564,608,507,0,0,0,1,0,0,0,0
565,609,508,0,0,0,1,0,0,0,0
568,609,509,0,0,0,1,0,0,0,0
569,609,509,0,0,0,1,0,0,0,0
571,609,510,0,0,0,1,0,0,0,0
575,608,511,0,0,0,1,0,0,0,0
577,608,512,0,0,0,1,0,0,0,0
578,608,512,0,0,0,1,0,0,0,0
580,607,513,0,0,0,1,0,0,0,0
581,607,514,0,0,0,1,0,0,0,0
582,606,514,0,0,0,1,0,0,0,0
583,606,515,0,0,0,1,0,0,0,0
584,604,515,0,0,0,1,0,0,0,0
584,603,515,0,0,0,1,0,0,0,0
584,601,516,0,0,0,1,0,0,0,0
584,600,517,0,0,0,1,0,0,0,0
583,598,518,0,0,0,1,0,0,0,0
582,597,518,0,0,0,1,0,0,0,0
579,593,519,0,0,0,1,0,0,0,0
577,590,520,0,0,0,1,0,0,0,0
575,587,520,0,0,0,1,0,0,0,0
573,583,520,0,0,0,1,0,0,0,0
570,580,520,0,0,0,1,0,0,0,0
569,579,519,0,0,0,1,0,0,0,0
567,577,518,0,0,0,1,0,0,0,0
566,576,518,0,0,0,1,0,0,0,0
565,574,516,0,0,0,1,0,0,0,0
562,571,514,0,0,0,1,0,0,0,0
560,570,513,0,0,0,1,0,0,0,0
559,568,513,0,0,0,1,0,0,0,0
556,565,511,0,0,0,1,0,0,0,0
552,562,509,0,0,0,1,0,0,0,0
551,562,509,0,0,0,1,0,0,0,0
550,561,508,0,0,0,1,0,0,0,0
550,560,507,0,0,0,1,0,0,0,0
549,559,507,0,0,0,1,0,0,0,0
548,558,506,0,0,0,1,0,0,0,0
547,557,506,0,0,0,1,0,0,0,0
547,556,505,0,0,0,1,0,0,0,0
546,554,505,0,0,0,1,0,0,0,0
545,553,505,0,0,0,1,0,0,0,0
545,553,505,0,0,0,1,0,0,0,0
545,551,505,0,0,0,1,0,0,0,0
545,550,505,0,0,0,1,0,0,0,0
545,548,505,0,0,0,1,0,0,0,0
545,547,505,0,0,0,1,0,0,0,0
545,546,506,0,0,0,1,0,0,0,0
546,544,507,0,0,0,1,0,0,0,0
547,544,508,0,0,0,1,0,0,0,0
547,543,509,0,0,0,1,0,0,0,0
548,543,509,0,0,0,1,0,0,0,0
549,542,510,0,0,0,1,0,0,0,0
550,542,511,0,0,0,1,0,0,0,0
550,541,511,0,0,0,1,0,0,0,0
552,540,513,0,0,0,1,0,0,0,0
553,539,513,0,0,0,1,0,0,0,0
555,538,515,0,0,0,1,0,0,0,0
556,538,516,0,0,0,1,0,0,0,0
557,539,518,0,0,0,1,0,0,0,0
558,538,518,0,0,0,1,0,0,0,0
559,538,521,0,0,0,1,0,0,0,0
560,538,522,0,0,0,1,0,0,0,0
561,538,523,0,0,0,1,0,0,0,0
562,537,524,0,0,0,1,0,0,0,0
563,537,525,0,0,0,1,0,0,0,0
