542,544,465,0,0,0,0,1,0,0,0
542,545,466,0,0,0,0,1,0,0,0
542,548,465,0,0,0,0,1,0,0,0
542,549,465,0,0,0,0,1,0,0,0
541,550,464,0,0,0,0,1,0,0,0
541,552,462,0,0,0,0,1,0,0,0
541,554,461,0,0,0,0,1,0,0,0
540,555,460,0,0,0,0,1,0,0,0
540,557,457,0,0,0,0,1,0,0,0
539,558,455,0,0,0,0,1,0,0,0
537,560,451,0,0,0,0,1,0,0,0
536,563,446,0,0,0,0,1,0,0,0
535,564,444,0,0,0,0,1,0,0,0
534,565,441,0,0,0,0,1,0,0,0
533,566,439,0,0,0,0,1,0,0,0
530,567,435,0,0,0,0,1,0,0,0
529,568,434,0,0,0,0,1,0,0,0
528,568,432,0,0,0,0,1,0,0,0
527,568,431,0,0,0,0,1,0,0,0
526,569,429,0,0,0,0,1,0,0,0
525,568,427,0,0,0,0,1,0,0,0
523,567,423,0,0,0,0,1,0,0,0
522,567,421,0,0,0,0,1,0,0,0
520,564,415,0,0,0,0,1,0,0,0
519,563,413,0,0,0,0,1,0,0,0
518,562,411,0,0,0,0,1,0,0,0
517,560,410,0,0,0,0,1,0,0,0
515,559,408,0,0,0,0,1,0,0,0
513,557,407,0,0,0,0,1,0,0,0
512,556,406,0,0,0,0,1,0,0,0
511,556,406,0,0,0,0,1,0,0,0
508,555,405,0,0,0,0,1,0,0,0
506,554,405,0,0,0,0,1,0,0,0
505,554,407,0,0,0,0,1,0,0,0
504,553,408,0,0,0,0,1,0,0,0
503,553,409,0,0,0,0,1,0,0,0
500,553,412,0,0,0,0,1,0,0,0
499,553,414,0,0,0,0,1,0,0,0
492,554,427,0,0,0,0,1,0,0,0
491,555,429,0,0,0,0,1,0,0,0
490,555,432,0,0,0,0,1,0,0,0
488,556,436,0,0,0,0,1,0,0,0
487,557,439,0,0,0,0,1,0,0,0
486,558,442,0,0,0,0,1,0,0,0
485,559,445,0,0,0,0,1,0,0,0
482,561,452,0,0,0,0,1,0,0,0
482,563,455,0,0,0,0,1,0,0,0
480,564,458,0,0,0,0,1,0,0,0
478,567,464,0,0,0,0,1,0,0,0
476,568,466,0,0,0,0,1,0,0,0
475,570,468,0,0,0,0,1,0,0,0
473,572,470,0,0,0,0,1,0,0,0
471,574,472,0,0,0,0,1,0,0,0
470,576,473,0,0,0,0,1,0,0,0
469,579,475,0,0,0,0,1,0,0,0
467,582,477,0,0,0,0,1,0,0,0
465,584,476,0,0,0,0,1,0,0,0
463,588,476,0,0,0,0,1,0,0,0
462,591,475,0,0,0,0,1,0,0,0
458,599,473,0,0,0,0,1,0,0,0
457,601,471,0,0,0,0,1,0,0,0
456,603,469,0,0,0,0,1,0,0,0
454,604,467,0,0,0,0,1,0,0,0
453,605,465,0,0,0,0,1,0,0,0
453,607,464,0,0,0,0,1,0,0,0
452,608,464,0,0,0,0,1,0,0,0
451,609,462,0,0,0,0,1,0,0,0
450,611,460,0,0,0,0,1,0,0,0
449,612,457,0,0,0,0,1,0,0,0
448,613,455,0,0,0,0,1,0,0,0
447,614,454,0,0,0,0,1,0,0,0
446,615,452,0,0,0,0,1,0,0,0
446,615,450,0,0,0,0,1,0,0,0
445,615,448,0,0,0,0,1,0,0,0
444,616,446,0,0,0,0,1,0,0,0
443,615,443,0,0,0,0,1,0,0,0
443,615,441,0,0,0,0,1,0,0,0
442,615,439,0,0,0,0,1,0,0,0
441,615,437,0,0,0,0,1,0,0,0
440,614,436,0,0,0,0,1,0,0,0
440,614,434,0,0,0,0,1,0,0,0
439,614,432,0,0,0,0,1,0,0,0
438,614,431,0,0,0,0,1,0,0,0
437,614,430,0,0,0,0,1,0,0,0
436,612,428,0,0,0,0,1,0,0,0
434,611,427,0,0,0,0,1,0,0,0
433,610,426,0,0,0,0,1,0,0,0
432,609,426,0,0,0,0,1,0,0,0
409,618,489,0,0,0,0,1,0,0,0
407,620,496,0,0,0,0,1,0,0,0
407,621,498,0,0,0,0,1,0,0,0
406,622,501,0,0,0,0,1,0,0,0
406,623,503,0,0,0,0,1,0,0,0
405,624,505,0,0,0,0,1,0,0,0
405,624,507,0,0,0,0,1,0,0,0
404,627,514,0,0,0,0,1,0,0,0
403,627,515,0,0,0,0,1,0,0,0
403,628,519,0,0,0,0,1,0,0,0
402,629,521,0,0,0,0,1,0,0,0
402,629,523,0,0,0,0,1,0,0,0
401,629,524,0,0,0,0,1,0,0,0
401,629,525,0,0,0,0,1,0,0,0
400,629,525,0,0,0,0,1,0,0,0
400,629,527,0,0,0,0,1,0,0,0
399,629,527,0,0,0,0,1,0,0,0
399,629,528,0,0,0,0,1,0,0,0
398,629,528,0,0,0,0,1,0,0,0
398,629,528,0,0,0,0,1,0,0,0
397,628,528,0,0,0,0,1,0,0,0
396,627,528,0,0,0,0,1,0,0,0
396,626,529,0,0,0,0,1,0,0,0
395,625,529,0,0,0,0,1,0,0,0
395,624,529,0,0,0,0,1,0,0,0
394,623,529,0,0,0,0,1,0,0,0
394,622,529,0,0,0,0,1,0,0,0
394,621,528,0,0,0,0,1,0,0,0
394,620,528,0,0,0,0,1,0,0,0
394,618,528,0,0,0,0,1,0,0,0
394,617,527,0,0,0,0,1,0,0,0
394,616,527,0,0,0,0,1,0,0,0
394,615,526,0,0,0,0,1,0,0,0
394,613,525,0,0,0,0,1,0,0,0
394,612,524,0,0,0,0,1,0,0,0
393,610,522,0,0,0,0,1,0,0,0
393,608,521,0,0,0,0,1,0,0,0
393,607,518,0,0,0,0,1,0,0,0
394,604,516,0,0,0,0,1,0,0,0
394,603,515,0,0,0,0,1,0,0,0
395,601,513,0,0,0,0,1,0,0,0
395,600,512,0,0,0,0,1,0,0,0
396,599,511,0,0,0,0,1,0,0,0
396,597,509,0,0,0,0,1,0,0,0
397,596,508,0,0,0,0,1,0,0,0
397,595,506,0,0,0,0,1,0,0,0
398,592,504,0,0,0,0,1,0,0,0
400,590,501,0,0,0,0,1,0,0,0
400,589,499,0,0,0,0,1,0,0,0
401,587,496,0,0,0,0,1,0,0,0
402,585,493,0,0,0,0,1,0,0,0
403,583,491,0,0,0,0,1,0,0,0
404,582,489,0,0,0,0,1,0,0,0
404,581,488,0,0,0,0,1,0,0,0
405,580,487,0,0,0,0,1,0,0,0
405,579,486,0,0,0,0,1,0,0,0
407,578,484,0,0,0,0,1,0,0,0
408,577,483,0,0,0,0,1,0,0,0
410,576,483,0,0,0,0,1,0,0,0
413,572,482,0,0,0,0,1,0,0,0
414,571,482,0,0,0,0,1,0,0,0
416,570,481,0,0,0,0,1,0,0,0
417,569,481,0,0,0,0,1,0,0,0
418,568,481,0,0,0,0,1,0,0,0
419,567,480,0,0,0,0,1,0,0,0
420,566,480,0,0,0,0,1,0,0,0
421,566,480,0,0,0,0,1,0,0,0
422,565,479,0,0,0,0,1,0,0,0
425,564,479,0,0,0,0,1,0,0,0
426,563,479,0,0,0,0,1,0,0,0
428,562,479,0,0,0,0,1,0,0,0
430,562,479,0,0,0,0,1,0,0,0
431,561,479,0,0,0,0,1,0,0,0
433,560,479,0,0,0,0,1,0,0,0
436,559,480,0,0,0,0,1,0,0,0
437,559,481,0,0,0,0,1,0,0,0
445,557,485,0,0,0,0,1,0,0,0
446,556,486,0,0,0,0,1,0,0,0
447,556,486,0,0,0,0,1,0,0,0
448,556,487,0,0,0,0,1,0,0,0
449,556,488,0,0,0,0,1,0,0,0
451,556,489,0,0,0,0,1,0,0,0
453,557,491,0,0,0,0,1,0,0,0
456,558,495,0,0,0,0,1,0,0,0
457,559,496,0,0,0,0,1,0,0,0
458,559,497,0,0,0,0,1,0,0,0
459,559,498,0,0,0,0,1,0,0,0
461,559,501,0,0,0,0,1,0,0,0
462,560,502,0,0,0,0,1,0,0,0
464,560,504,0,0,0,0,1,0,0,0
466,560,504,0,0,0,0,1,0,0,0
468,561,507,0,0,0,0,1,0,0,0
469,561,508,0,0,0,0,1,0,0,0
470,562,510,0,0,0,0,1,0,0,0
471,562,511,0,0,0,0,1,0,0,0
472,563,512,0,0,0,0,1,0,0,0
472,564,513,0,0,0,0,1,0,0,0
473,565,513,0,0,0,0,1,0,0,0
474,566,515,0,0,0,0,1,0,0,0
474,566,516,0,0,0,0,1,0,0,0
476,568,518,0,0,0,0,1,0,0,0
476,568,518,0,0,0,0,1,0,0,0
477,570,521,0,0,0,0,1,0,0,0
477,570,520,0,0,0,0,1,0,0,0
477,572,522,0,0,0,0,1,0,0,0
477,573,523,0,0,0,0,1,0,0,0
477,573,522,0,0,0,0,1,0,0,0
476,575,523,0,0,0,0,1,0,0,0
476,575,524,0,0,0,0,1,0,0,0
475,576,524,0,0,0,0,1,0,0,0
475,577,524,0,0,0,0,1,0,0,0
475,578,525,0,0,0,0,1,0,0,0
474,579,525,0,0,0,0,1,0,0,0
473,579,524,0,0,0,0,1,0,0,0
471,581,525,0,0,0,0,1,0,0,0
471,581,525,0,0,0,0,1,0,0,0
469,582,525,0,0,0,0,1,0,0,0
467,582,523,0,0,0,0,1,0,0,0
465,582,522,0,0,0,0,1,0,0,0
463,582,521,0,0,0,0,1,0,0,0
462,582,521,0,0,0,0,1,0,0,0
460,582,519,0,0,0,0,1,0,0,0
458,582,518,0,0,0,0,1,0,0,0
457,582,517,0,0,0,0,1,0,0,0
454,581,516,0,0,0,0,1,0,0,0
452,581,515,0,0,0,0,1,0,0,0
449,580,513,0,0,0,0,1,0,0,0
446,580,511,0,0,0,0,1,0,0,0
445,579,510,0,0,0,0,1,0,0,0
443,579,509,0,0,0,0,1,0,0,0
442,579,508,0,0,0,0,1,0,0,0
438,578,506,0,0,0,0,1,0,0,0
437,578,505,0,0,0,0,1,0,0,0
435,577,505,0,0,0,0,1,0,0,0
434,576,503,0,0,0,0,1,0,0,0
433,576,503,0,0,0,0,1,0,0,0
430,576,500,0,0,0,0,1,0,0,0
429,575,499,0,0,0,0,1,0,0,0
427,574,496,0,0,0,0,1,0,0,0
427,573,495,0,0,0,0,1,0,0,0
426,572,494,0,0,0,0,1,0,0,0
425,570,493,0,0,0,0,1,0,0,0
425,569,493,0,0,0,0,1,0,0,0
425,569,492,0,0,0,0,1,0,0,0
426,568,492,0,0,0,0,1,0,0,0
426,568,492,0,0,0,0,1,0,0,0
426,567,491,0,0,0,0,1,0,0,0
427,565,490,0,0,0,0,1,0,0,0
427,563,490,0,0,0,0,1,0,0,0
428,560,490,0,0,0,0,1,0,0,0
429,559,490,0,0,0,0,1,0,0,0
429,558,490,0,0,0,0,1,0,0,0
430,556,490,0,0,0,0,1,0,0,0
430,556,491,0,0,0,0,1,0,0,0
430,556,491,0,0,0,0,1,0,0,0
430,555,491,0,0,0,0,1,0,0,0
430,555,492,0,0,0,0,1,0,0,0
429,554,492,0,0,0,0,1,0,0,0
429,554,493,0,0,0,0,1,0,0,0
428,555,493,0,0,0,0,1,0,0,0
428,556,493,0,0,0,0,1,0,0,0
427,556,494,0,0,0,0,1,0,0,0
427,557,495,0,0,0,0,1,0,0,0
427,557,495,0,0,0,0,1,0,0,0
427,558,495,0,0,0,0,1,0,0,0
427,558,496,0,0,0,0,1,0,0,0
426,559,496,0,0,0,0,1,0,0,0
426,560,497,0,0,0,0,1,0,0,0
426,560,497,0,0,0,0,1,0,0,0
426,561,497,0,0,0,0,1,0,0,0
427,561,498,0,0,0,0,1,0,0,0
427,562,498,0,0,0,0,1,0,0,0
427,563,499,0,0,0,0,1,0,0,0
428,563,499,0,0,0,0,1,0,0,0
428,564,499,0,0,0,0,1,0,0,0
429,564,500,0,0,0,0,1,0,0,0
429,565,501,0,0,0,0,1,0,0,0
430,566,501,0,0,0,0,1,0,0,0
430,566,502,0,0,0,0,1,0,0,0
431,567,502,0,0,0,0,1,0,0,0
432,567,502,0,0,0,0,1,0,0,0
433,568,503,0,0,0,0,1,0,0,0
433,569,503,0,0,0,0,1,0,0,0
434,569,504,0,0,0,0,1,0,0,0
435,569,504,0,0,0,0,1,0,0,0
436,570,505,0,0,0,0,1,0,0,0
437,570,505,0,0,0,0,1,0,0,0
437,571,506,0,0,0,0,1,0,0,0
438,571,507,0,0,0,0,1,0,0,0
439,572,508,0,0,0,0,1,0,0,0
440,572,508,0,0,0,0,1,0,0,0
441,573,508,0,0,0,0,1,0,0,0
441,573,509,0,0,0,0,1,0,0,0
442,574,512,0,0,0,0,1,0,0,0
443,574,512,0,0,0,0,1,0,0,0
444,574,512,0,0,0,0,1,0,0,0
444,575,514,0,0,0,0,1,0,0,0
445,575,514,0,0,0,0,1,0,0,0
445,576,516,0,0,0,0,1,0,0,0
446,576,516,0,0,0,0,1,0,0,0
447,576,516,0,0,0,0,1,0,0,0
447,576,517,0,0,0,0,1,0,0,0
448,577,519,0,0,0,0,1,0,0,0
448,577,519,0,0,0,0,1,0,0,0
449,577,520,0,0,0,0,1,0,0,0
450,578,520,0,0,0,0,1,0,0,0
450,578,518,0,0,0,0,1,0,0,0
451,579,518,0,0,0,0,1,0,0,0
451,579,518,0,0,0,0,1,0,0,0
452,580,519,0,0,0,0,1,0,0,0
453,581,521,0,0,0,0,1,0,0,0
454,581,520,0,0,0,0,1,0,0,0
454,582,518,0,0,0,0,1,0,0,0
455,583,517,0,0,0,0,1,0,0,0
455,583,516,0,0,0,0,1,0,0,0
456,584,515,0,0,0,0,1,0,0,0
456,585,513,0,0,0,0,1,0,0,0
457,587,511,0,0,0,0,1,0,0,0
458,588,510,0,0,0,0,1,0,0,0
458,589,509,0,0,0,0,1,0,0,0
459,591,509,0,0,0,0,1,0,0,0
459,592,510,0,0,0,0,1,0,0,0
460,593,509,0,0,0,0,1,0,0,0
460,595,508,0,0,0,0,1,0,0,0
460,596,509,0,0,0,0,1,0,0,0
460,597,509,0,0,0,0,1,0,0,0
460,598,509,0,0,0,0,1,0,0,0
460,599,511,0,0,0,0,1,0,0,0
460,599,511,0,0,0,0,1,0,0,0
460,600,511,0,0,0,0,1,0,0,0
460,600,511,0,0,0,0,1,0,0,0
460,601,512,0,0,0,0,1,0,0,0
460,601,513,0,0,0,0,1,0,0,0
460,601,513,0,0,0,0,1,0,0,0
459,601,514,0,0,0,0,1,0,0,0
459,601,515,0,0,0,0,1,0,0,0
459,601,515,0,0,0,0,1,0,0,0
459,601,516,0,0,0,0,1,0,0,0
458,601,517,0,0,0,0,1,0,0,0
458,601,517,0,0,0,0,1,0,0,0
458,601,518,0,0,0,0,1,0,0,0
457,600,518,0,0,0,0,1,0,0,0
457,599,518,0,0,0,0,1,0,0,0
457,599,518,0,0,0,0,1,0,0,0
457,598,518,0,0,0,0,1,0,0,0
457,598,518,0,0,0,0,1,0,0,0
457,597,519,0,0,0,0,1,0,0,0
457,597,519,0,0,0,0,1,0,0,0
456,596,519,0,0,0,0,1,0,0,0
456,595,519,0,0,0,0,1,0,0,0
457,595,519,0,0,0,0,1,0,0,0
457,594,519,0,0,0,0,1,0,0,0
457,593,518,0,0,0,0,1,0,0,0
457,592,517,0,0,0,0,1,0,0,0
458,591,516,0,0,0,0,1,0,0,0
458,591,515,0,0,0,0,1,0,0,0
459,590,514,0,0,0,0,1,0,0,0
459,589,513,0,0,0,0,1,0,0,0
460,588,511,0,0,0,0,1,0,0,0
461,588,510,0,0,0,0,1,0,0,0
462,587,508,0,0,0,0,1,0,0,0
463,587,506,0,0,0,0,1,0,0,0
464,587,505,0,0,0,0,1,0,0,0
465,586,503,0,0,0,0,1,0,0,0
465,586,501,0,0,0,0,1,0,0,0
467,586,499,0,0,0,0,1,0,0,0
468,585,497,0,0,0,0,1,0,0,0
469,585,495,0,0,0,0,1,0,0,0
470,584,493,0,0,0,0,1,0,0,0
471,584,492,0,0,0,0,1,0,0,0
473,584,491,0,0,0,0,1,0,0,0
475,584,490,0,0,0,0,1,0,0,0
476,584,487,0,0,0,0,1,0,0,0
478,583,486,0,0,0,0,1,0,0,0
479,583,484,0,0,0,0,1,0,0,0
481,582,484,0,0,0,0,1,0,0,0
483,581,482,0,0,0,0,1,0,0,0
485,581,481,0,0,0,0,1,0,0,0
487,581,481,0,0,0,0,1,0,0,0
489,581,479,0,0,0,0,1,0,0,0
490,581,478,0,0,0,0,1,0,0,0
492,581,476,0,0,0,0,1,0,0,0
495,581,476,0,0,0,0,1,0,0,0
497,581,475,0,0,0,0,1,0,0,0
499,581,475,0,0,0,0,1,0,0,0
501,580,474,0,0,0,0,1,0,0,0
504,580,473,0,0,0,0,1,0,0,0
506,580,473,0,0,0,0,1,0,0,0
508,580,472,0,0,0,0,1,0,0,0
524,578,474,0,0,0,0,1,0,0,0
527,577,475,0,0,0,0,1,0,0,0
531,577,475,0,0,0,0,1,0,0,0
532,577,475,0,0,0,0,1,0,0,0
534,577,476,0,0,0,0,1,0,0,0
536,577,476,0,0,0,0,1,0,0,0
538,577,476,0,0,0,0,1,0,0,0
539,577,476,0,0,0,0,1,0,0,0
541,577,476,0,0,0,0,1,0,0,0
542,577,476,0,0,0,0,1,0,0,0
543,576,476,0,0,0,0,1,0,0,0
545,576,476,0,0,0,0,1,0,0,0
546,576,477,0,0,0,0,1,0,0,0
548,575,478,0,0,0,0,1,0,0,0
549,575,478,0,0,0,0,1,0,0,0
550,574,480,0,0,0,0,1,0,0,0
551,573,482,0,0,0,0,1,0,0,0
552,572,483,0,0,0,0,1,0,0,0
552,571,484,0,0,0,0,1,0,0,0
553,570,485,0,0,0,0,1,0,0,0
553,569,486,0,0,0,0,1,0,0,0
555,568,488,0,0,0,0,1,0,0,0
555,567,489,0,0,0,0,1,0,0,0
556,566,490,0,0,0,0,1,0,0,0
557,565,490,0,0,0,0,1,0,0,0
559,564,491,0,0,0,0,1,0,0,0
559,563,491,0,0,0,0,1,0,0,0
560,563,491,0,0,0,0,1,0,0,0
561,563,490,0,0,0,0,1,0,0,0
562,562,490,0,0,0,0,1,0,0,0
563,562,490,0,0,0,0,1,0,0,0
565,563,489,0,0,0,0,1,0,0,0
566,563,489,0,0,0,0,1,0,0,0
567,563,488,0,0,0,0,1,0,0,0
569,563,488,0,0,0,0,1,0,0,0
570,563,487,0,0,0,0,1,0,0,0
575,563,486,0,0,0,0,1,0,0,0
576,563,485,0,0,0,0,1,0,0,0
578,563,485,0,0,0,0,1,0,0,0
582,562,484,0,0,0,0,1,0,0,0
584,562,483,0,0,0,0,1,0,0,0
586,562,483,0,0,0,0,1,0,0,0
588,562,482,0,0,0,0,1,0,0,0
592,563,479,0,0,0,0,1,0,0,0
598,564,475,0,0,0,0,1,0,0,0
604,567,470,0,0,0,0,1,0,0,0
616,574,457,0,0,0,0,1,0,0,0
620,577,453,0,0,0,0,1,0,0,0
622,578,451,0,0,0,0,1,0,0,0
623,579,449,0,0,0,0,1,0,0,0
625,581,447,0,0,0,0,1,0,0,0
627,581,445,0,0,0,0,1,0,0,0
628,582,443,0,0,0,0,1,0,0,0
631,584,440,0,0,0,0,1,0,0,0
633,585,439,0,0,0,0,1,0,0,0
634,585,438,0,0,0,0,1,0,0,0
635,586,437,0,0,0,0,1,0,0,0
636,586,436,0,0,0,0,1,0,0,0
637,587,435,0,0,0,0,1,0,0,0
638,588,435,0,0,0,0,1,0,0,0
638,588,435,0,0,0,0,1,0,0,0
638,588,435,0,0,0,0,1,0,0,0
638,587,435,0,0,0,0,1,0,0,0
637,586,436,0,0,0,0,1,0,0,0
637,586,436,0,0,0,0,1,0,0,0
636,585,437,0,0,0,0,1,0,0,0
633,583,439,0,0,0,0,1,0,0,0
632,583,440,0,0,0,0,1,0,0,0
630,582,440,0,0,0,0,1,0,0,0
629,581,441,0,0,0,0,1,0,0,0
627,580,442,0,0,0,0,1,0,0,0
625,579,444,0,0,0,0,1,0,0,0
624,578,444,0,0,0,0,1,0,0,0
622,577,445,0,0,0,0,1,0,0,0
620,576,446,0,0,0,0,1,0,0,0
618,575,447,0,0,0,0,1,0,0,0
616,573,448,0,0,0,0,1,0,0,0
614,572,448,0,0,0,0,1,0,0,0
612,571,450,0,0,0,0,1,0,0,0
610,569,450,0,0,0,0,1,0,0,0
608,568,451,0,0,0,0,1,0,0,0
606,567,452,0,0,0,0,1,0,0,0
604,565,453,0,0,0,0,1,0,0,0
602,564,454,0,0,0,0,1,0,0,0
598,561,455,0,0,0,0,1,0,0,0
596,559,456,0,0,0,0,1,0,0,0
594,558,457,0,0,0,0,1,0,0,0
592,556,458,0,0,0,0,1,0,0,0
591,555,458,0,0,0,0,1,0,0,0
587,552,460,0,0,0,0,1,0,0,0
586,550,461,0,0,0,0,1,0,0,0
584,549,462,0,0,0,0,1,0,0,0
582,547,463,0,0,0,0,1,0,0,0
581,545,464,0,0,0,0,1,0,0,0
577,540,467,0,0,0,0,1,0,0,0
575,538,468,0,0,0,0,1,0,0,0
574,537,468,0,0,0,0,1,0,0,0
572,535,469,0,0,0,0,1,0,0,0
572,534,469,0,0,0,0,1,0,0,0
571,533,470,0,0,0,0,1,0,0,0
571,532,471,0,0,0,0,1,0,0,0
570,531,471,0,0,0,0,1,0,0,0
570,531,471,0,0,0,0,1,0,0,0
570,530,471,0,0,0,0,1,0,0,0
570,529,471,0,0,0,0,1,0,0,0
571,529,471,0,0,0,0,1,0,0,0
573,528,470,0,0,0,0,1,0,0,0
574,528,469,0,0,0,0,1,0,0,0
575,528,469,0,0,0,0,1,0,0,0
577,529,468,0,0,0,0,1,0,0,0
578,530,467,0,0,0,0,1,0,0,0
580,531,465,0,0,0,0,1,0,0,0
583,533,462,0,0,0,0,1,0,0,0
585,534,460,0,0,0,0,1,0,0,0
586,536,458,0,0,0,0,1,0,0,0
588,538,457,0,0,0,0,1,0,0,0
590,540,454,0,0,0,0,1,0,0,0
591,542,452,0,0,0,0,1,0,0,0
593,544,450,0,0,0,0,1,0,0,0
595,546,448,0,0,0,0,1,0,0,0
596,549,446,0,0,0,0,1,0,0,0
602,556,441,0,0,0,0,1,0,0,0
604,558,440,0,0,0,0,1,0,0,0
605,560,439,0,0,0,0,1,0,0,0
607,561,437,0,0,0,0,1,0,0,0
609,563,437,0,0,0,0,1,0,0,0
610,565,436,0,0,0,0,1,0,0,0
614,568,435,0,0,0,0,1,0,0,0
615,569,435,0,0,0,0,1,0,0,0
616,571,434,0,0,0,0,1,0,0,0
618,572,435,0,0,0,0,1,0,0,0
619,573,435,0,0,0,0,1,0,0,0
620,574,435,0,0,0,0,1,0,0,0
621,576,436,0,0,0,0,1,0,0,0
621,577,436,0,0,0,0,1,0,0,0
622,578,436,0,0,0,0,1,0,0,0
623,579,437,0,0,0,0,1,0,0,0
623,579,437,0,0,0,0,1,0,0,0
623,580,438,0,0,0,0,1,0,0,0
624,580,438,0,0,0,0,1,0,0,0
624,580,439,0,0,0,0,1,0,0,0
624,580,440,0,0,0,0,1,0,0,0
623,581,441,0,0,0,0,1,0,0,0
623,581,441,0,0,0,0,1,0,0,0
623,582,442,0,0,0,0,1,0,0,0
622,582,442,0,0,0,0,1,0,0,0
622,583,442,0,0,0,0,1,0,0,0
622,583,443,0,0,0,0,1,0,0,0
620,584,443,0,0,0,0,1,0,0,0
618,583,444,0,0,0,0,1,0,0,0
617,583,444,0,0,0,0,1,0,0,0
615,582,445,0,0,0,0,1,0,0,0
614,582,445,0,0,0,0,1,0,0,0
613,582,446,0,0,0,0,1,0,0,0
612,581,446,0,0,0,0,1,0,0,0
610,579,448,0,0,0,0,1,0,0,0
609,579,448,0,0,0,0,1,0,0,0
608,578,449,0,0,0,0,1,0,0,0
607,577,449,0,0,0,0,1,0,0,0
603,574,452,0,0,0,0,1,0,0,0
602,573,453,0,0,0,0,1,0,0,0
600,572,454,0,0,0,0,1,0,0,0
597,571,455,0,0,0,0,1,0,0,0
595,570,456,0,0,0,0,1,0,0,0
592,569,456,0,0,0,0,1,0,0,0
590,568,456,0,0,0,0,1,0,0,0
588,568,457,0,0,0,0,1,0,0,0
584,566,458,0,0,0,0,1,0,0,0
582,565,458,0,0,0,0,1,0,0,0
577,563,460,0,0,0,0,1,0,0,0
574,561,462,0,0,0,0,1,0,0,0
572,560,462,0,0,0,0,1,0,0,0
570,560,463,0,0,0,0,1,0,0,0
568,559,463,0,0,0,0,1,0,0,0
567,559,463,0,0,0,0,1,0,0,0
563,558,463,0,0,0,0,1,0,0,0
562,558,464,0,0,0,0,1,0,0,0
560,557,464,0,0,0,0,1,0,0,0
558,556,464,0,0,0,0,1,0,0,0
556,556,464,0,0,0,0,1,0,0,0
555,555,464,0,0,0,0,1,0,0,0
554,556,464,0,0,0,0,1,0,0,0
552,556,462,0,0,0,0,1,0,0,0
552,556,461,0,0,0,0,1,0,0,0
551,556,461,0,0,0,0,1,0,0,0
551,556,460,0,0,0,0,1,0,0,0
550,556,458,0,0,0,0,1,0,0,0
549,556,456,0,0,0,0,1,0,0,0
549,557,455,0,0,0,0,1,0,0,0
549,558,454,0,0,0,0,1,0,0,0
548,559,452,0,0,0,0,1,0,0,0
548,559,449,0,0,0,0,1,0,0,0
548,560,447,0,0,0,0,1,0,0,0
548,561,445,0,0,0,0,1,0,0,0
547,561,442,0,0,0,0,1,0,0,0
547,563,436,0,0,0,0,1,0,0,0
548,565,431,0,0,0,0,1,0,0,0
548,566,425,0,0,0,0,1,0,0,0
548,568,420,0,0,0,0,1,0,0,0
549,568,418,0,0,0,0,1,0,0,0
549,569,416,0,0,0,0,1,0,0,0
549,569,414,0,0,0,0,1,0,0,0
549,570,412,0,0,0,0,1,0,0,0
549,570,409,0,0,0,0,1,0,0,0
550,571,406,0,0,0,0,1,0,0,0
550,571,404,0,0,0,0,1,0,0,0
550,572,403,0,0,0,0,1,0,0,0
550,572,402,0,0,0,0,1,0,0,0
549,572,401,0,0,0,0,1,0,0,0
549,572,401,0,0,0,0,1,0,0,0
549,572,400,0,0,0,0,1,0,0,0
549,572,400,0,0,0,0,1,0,0,0
548,572,399,0,0,0,0,1,0,0,0
548,572,399,0,0,0,0,1,0,0,0
547,572,401,0,0,0,0,1,0,0,0
546,572,401,0,0,0,0,1,0,0,0
546,572,402,0,0,0,0,1,0,0,0
545,572,403,0,0,0,0,1,0,0,0
544,572,405,0,0,0,0,1,0,0,0
544,572,406,0,0,0,0,1,0,0,0
543,572,408,0,0,0,0,1,0,0,0
542,573,409,0,0,0,0,1,0,0,0
542,573,410,0,0,0,0,1,0,0,0
541,574,411,0,0,0,0,1,0,0,0
540,575,412,0,0,0,0,1,0,0,0
539,576,413,0,0,0,0,1,0,0,0
537,576,414,0,0,0,0,1,0,0,0
535,579,416,0,0,0,0,1,0,0,0
533,580,417,0,0,0,0,1,0,0,0
531,583,419,0,0,0,0,1,0,0,0
529,585,420,0,0,0,0,1,0,0,0
528,587,421,0,0,0,0,1,0,0,0
525,590,422,0,0,0,0,1,0,0,0
523,591,423,0,0,0,0,1,0,0,0
522,593,424,0,0,0,0,1,0,0,0
520,594,426,0,0,0,0,1,0,0,0
519,595,427,0,0,0,0,1,0,0,0
517,597,429,0,0,0,0,1,0,0,0
513,599,434,0,0,0,0,1,0,0,0
512,599,436,0,0,0,0,1,0,0,0
511,600,438,0,0,0,0,1,0,0,0
510,600,438,0,0,0,0,1,0,0,0
509,600,439,0,0,0,0,1,0,0,0
508,600,439,0,0,0,0,1,0,0,0
507,600,439,0,0,0,0,1,0,0,0
506,600,440,0,0,0,0,1,0,0,0
506,599,439,0,0,0,0,1,0,0,0
505,598,439,0,0,0,0,1,0,0,0
504,599,439,0,0,0,0,1,0,0,0
503,597,436,0,0,0,0,1,0,0,0
502,597,436,0,0,0,0,1,0,0,0
502,595,434,0,0,0,0,1,0,0,0
501,594,433,0,0,0,0,1,0,0,0
501,592,432,0,0,0,0,1,0,0,0
501,591,431,0,0,0,0,1,0,0,0
501,591,430,0,0,0,0,1,0,0,0
501,590,430,0,0,0,0,1,0,0,0
501,588,428,0,0,0,0,1,0,0,0
501,586,426,0,0,0,0,1,0,0,0
