432,432,452,0,0,0,0,0,0,0,1
433,431,452,0,0,0,0,0,0,0,1
434,430,453,0,0,0,0,0,0,0,1
435,429,454,0,0,0,0,0,0,0,1
435,428,455,0,0,0,0,0,0,0,1
436,428,456,0,0,0,0,0,0,0,1
436,427,457,0,0,0,0,0,0,0,1
437,426,457,0,0,0,0,0,0,0,1
437,426,458,0,0,0,0,0,0,0,1
438,424,460,0,0,0,0,0,0,0,1
438,424,460,0,0,0,0,0,0,0,1
438,423,461,0,0,0,0,0,0,0,1
438,422,461,0,0,0,0,0,0,0,1
438,422,462,0,0,0,0,0,0,0,1
437,421,463,0,0,0,0,0,0,0,1
436,420,463,0,0,0,0,0,0,0,1
434,419,464,0,0,0,0,0,0,0,1
432,418,465,0,0,0,0,0,0,0,1
431,417,465,0,0,0,0,0,0,0,1
430,417,465,0,0,0,0,0,0,0,1
429,416,466,0,0,0,0,0,0,0,1
427,416,466,0,0,0,0,0,0,0,1
426,415,467,0,0,0,0,0,0,0,1
425,415,467,0,0,0,0,0,0,0,1
423,414,468,0,0,0,0,0,0,0,1
420,413,469,0,0,0,0,0,0,0,1
419,412,469,0,0,0,0,0,0,0,1
419,412,470,0,0,0,0,0,0,0,1
417,411,471,0,0,0,0,0,0,0,1
417,411,471,0,0,0,0,0,0,0,1
417,412,472,0,0,0,0,0,0,0,1
416,411,473,0,0,0,0,0,0,0,1
416,411,473,0,0,0,0,0,0,0,1
416,412,474,0,0,0,0,0,0,0,1
417,412,474,0,0,0,0,0,0,0,1
418,413,475,0,0,0,0,0,0,0,1
419,414,475,0,0,0,0,0,0,0,1
420,416,475,0,0,0,0,0,0,0,1
421,416,476,0,0,0,0,0,0,0,1
424,418,476,0,0,0,0,0,0,0,1
425,418,476,0,0,0,0,0,0,0,1
426,419,477,0,0,0,0,0,0,0,1
427,420,477,0,0,0,0,0,0,0,1
428,421,478,0,0,0,0,0,0,0,1
430,422,478,0,0,0,0,0,0,0,1
430,422,479,0,0,0,0,0,0,0,1
431,423,479,0,0,0,0,0,0,0,1
432,424,480,0,0,0,0,0,0,0,1
432,424,480,0,0,0,0,0,0,0,1
432,425,481,0,0,0,0,0,0,0,1
432,425,482,0,0,0,0,0,0,0,1
430,425,484,0,0,0,0,0,0,0,1
428,426,485,0,0,0,0,0,0,0,1
428,426,485,0,0,0,0,0,0,0,1
426,426,486,0,0,0,0,0,0,0,1
424,426,486,0,0,0,0,0,0,0,1
423,426,487,0,0,0,0,0,0,0,1
421,427,487,0,0,0,0,0,0,0,1
420,428,487,0,0,0,0,0,0,0,1
418,430,488,0,0,0,0,0,0,0,1
418,431,488,0,0,0,0,0,0,0,1
417,432,488,0,0,0,0,0,0,0,1
417,432,488,0,0,0,0,0,0,0,1
416,433,488,0,0,0,0,0,0,0,1
416,434,488,0,0,0,0,0,0,0,1
416,436,489,0,0,0,0,0,0,0,1
416,437,489,0,0,0,0,0,0,0,1
416,438,490,0,0,0,0,0,0,0,1
416,439,490,0,0,0,0,0,0,0,1
416,440,490,0,0,0,0,0,0,0,1
417,441,491,0,0,0,0,0,0,0,1
417,444,491,0,0,0,0,0,0,0,1
418,445,491,0,0,0,0,0,0,0,1
418,446,491,0,0,0,0,0,0,0,1
418,447,491,0,0,0,0,0,0,0,1
418,447,491,0,0,0,0,0,0,0,1
418,448,491,0,0,0,0,0,0,0,1
418,449,491,0,0,0,0,0,0,0,1
418,450,491,0,0,0,0,0,0,0,1
418,451,491,0,0,0,0,0,0,0,1
418,452,491,0,0,0,0,0,0,0,1
418,453,491,0,0,0,0,0,0,0,1
417,454,491,0,0,0,0,0,0,0,1
417,454,491,0,0,0,0,0,0,0,1
416,456,490,0,0,0,0,0,0,0,1
415,456,491,0,0,0,0,0,0,0,1
415,457,490,0,0,0,0,0,0,0,1
413,459,490,0,0,0,0,0,0,0,1
413,459,490,0,0,0,0,0,0,0,1
413,460,489,0,0,0,0,0,0,0,1
413,460,489,0,0,0,0,0,0,0,1
413,461,488,0,0,0,0,0,0,0,1
413,462,487,0,0,0,0,0,0,0,1
413,462,487,0,0,0,0,0,0,0,1
414,463,486,0,0,0,0,0,0,0,1
416,466,484,0,0,0,0,0,0,0,1
417,468,483,0,0,0,0,0,0,0,1
418,469,483,0,0,0,0,0,0,0,1
418,470,483,0,0,0,0,0,0,0,1
418,470,483,0,0,0,0,0,0,0,1
418,471,483,0,0,0,0,0,0,0,1
418,471,482,0,0,0,0,0,0,0,1
418,471,482,0,0,0,0,0,0,0,1
418,471,482,0,0,0,0,0,0,0,1
418,471,481,0,0,0,0,0,0,0,1
417,471,481,0,0,0,0,0,0,0,1
417,470,481,0,0,0,0,0,0,0,1
417,470,480,0,0,0,0,0,0,0,1
415,470,481,0,0,0,0,0,0,0,1
414,470,480,0,0,0,0,0,0,0,1
412,469,480,0,0,0,0,0,0,0,1
410,469,480,0,0,0,0,0,0,0,1
409,469,481,0,0,0,0,0,0,0,1
408,469,481,0,0,0,0,0,0,0,1
407,469,482,0,0,0,0,0,0,0,1
404,469,484,0,0,0,0,0,0,0,1
403,468,489,0,0,0,0,0,0,0,1
403,468,490,0,0,0,0,0,0,0,1
404,468,496,0,0,0,0,0,0,0,1
405,469,497,0,0,0,0,0,0,0,1
406,469,498,0,0,0,0,0,0,0,1
407,469,501,0,0,0,0,0,0,0,1
406,468,502,0,0,0,0,0,0,0,1
406,468,504,0,0,0,0,0,0,0,1
406,468,504,0,0,0,0,0,0,0,1
406,468,505,0,0,0,0,0,0,0,1
405,466,505,0,0,0,0,0,0,0,1
405,465,505,0,0,0,0,0,0,0,1
404,464,504,0,0,0,0,0,0,0,1
403,463,504,0,0,0,0,0,0,0,1
401,461,504,0,0,0,0,0,0,0,1
400,459,503,0,0,0,0,0,0,0,1
400,459,502,0,0,0,0,0,0,0,1
401,458,502,0,0,0,0,0,0,0,1
401,458,502,0,0,0,0,0,0,0,1
402,458,501,0,0,0,0,0,0,0,1
403,458,500,0,0,0,0,0,0,0,1
403,457,499,0,0,0,0,0,0,0,1
404,457,498,0,0,0,0,0,0,0,1
404,457,496,0,0,0,0,0,0,0,1
404,456,492,0,0,0,0,0,0,0,1
404,456,490,0,0,0,0,0,0,0,1
404,456,488,0,0,0,0,0,0,0,1
403,455,485,0,0,0,0,0,0,0,1
403,455,483,0,0,0,0,0,0,0,1
403,454,482,0,0,0,0,0,0,0,1
403,454,479,0,0,0,0,0,0,0,1
402,454,477,0,0,0,0,0,0,0,1
402,454,475,0,0,0,0,0,0,0,1
401,453,473,0,0,0,0,0,0,0,1
401,453,471,0,0,0,0,0,0,0,1
400,453,470,0,0,0,0,0,0,0,1
399,453,466,0,0,0,0,0,0,0,1
398,453,466,0,0,0,0,0,0,0,1
397,452,464,0,0,0,0,0,0,0,1
398,452,464,0,0,0,0,0,0,0,1
397,452,462,0,0,0,0,0,0,0,1
396,451,461,0,0,0,0,0,0,0,1
396,451,460,0,0,0,0,0,0,0,1
396,451,459,0,0,0,0,0,0,0,1
396,451,459,0,0,0,0,0,0,0,1
396,451,458,0,0,0,0,0,0,0,1
398,452,459,0,0,0,0,0,0,0,1
399,453,460,0,0,0,0,0,0,0,1
400,453,460,0,0,0,0,0,0,0,1
401,454,460,0,0,0,0,0,0,0,1
402,454,461,0,0,0,0,0,0,0,1
404,455,463,0,0,0,0,0,0,0,1
405,455,463,0,0,0,0,0,0,0,1
406,456,464,0,0,0,0,0,0,0,1
407,456,467,0,0,0,0,0,0,0,1
408,456,468,0,0,0,0,0,0,0,1
408,457,474,0,0,0,0,0,0,0,1
408,457,476,0,0,0,0,0,0,0,1
408,457,481,0,0,0,0,0,0,0,1
408,458,484,0,0,0,0,0,0,0,1
407,458,487,0,0,0,0,0,0,0,1
407,458,490,0,0,0,0,0,0,0,1
407,458,493,0,0,0,0,0,0,0,1
407,459,496,0,0,0,0,0,0,0,1
407,459,499,0,0,0,0,0,0,0,1
408,460,502,0,0,0,0,0,0,0,1
409,461,505,0,0,0,0,0,0,0,1
410,461,508,0,0,0,0,0,0,0,1
411,462,511,0,0,0,0,0,0,0,1
413,464,518,0,0,0,0,0,0,0,1
415,465,521,0,0,0,0,0,0,0,1
421,470,533,0,0,0,0,0,0,0,1
423,472,537,0,0,0,0,0,0,0,1
425,473,539,0,0,0,0,0,0,0,1
427,475,542,0,0,0,0,0,0,0,1
429,477,545,0,0,0,0,0,0,0,1
430,479,548,0,0,0,0,0,0,0,1
432,480,551,0,0,0,0,0,0,0,1
434,482,553,0,0,0,0,0,0,0,1
436,484,556,0,0,0,0,0,0,0,1
440,489,560,0,0,0,0,0,0,0,1
442,491,563,0,0,0,0,0,0,0,1
444,493,564,0,0,0,0,0,0,0,1
445,495,566,0,0,0,0,0,0,0,1
447,497,568,0,0,0,0,0,0,0,1
449,499,569,0,0,0,0,0,0,0,1
450,502,571,0,0,0,0,0,0,0,1
452,504,571,0,0,0,0,0,0,0,1
453,506,573,0,0,0,0,0,0,0,1
455,509,574,0,0,0,0,0,0,0,1
456,511,575,0,0,0,0,0,0,0,1
458,514,575,0,0,0,0,0,0,0,1
459,516,576,0,0,0,0,0,0,0,1
473,563,557,0,0,0,0,0,0,0,1
473,563,559,0,0,0,0,0,0,0,1
474,563,560,0,0,0,0,0,0,0,1
474,563,561,0,0,0,0,0,0,0,1
473,563,563,0,0,0,0,0,0,0,1
472,563,564,0,0,0,0,0,0,0,1
472,563,566,0,0,0,0,0,0,0,1
471,563,568,0,0,0,0,0,0,0,1
470,564,569,0,0,0,0,0,0,0,1
469,563,571,0,0,0,0,0,0,0,1
467,563,573,0,0,0,0,0,0,0,1
466,562,575,0,0,0,0,0,0,0,1
465,562,575,0,0,0,0,0,0,0,1
463,560,577,0,0,0,0,0,0,0,1
461,559,578,0,0,0,0,0,0,0,1
459,557,578,0,0,0,0,0,0,0,1
456,555,578,0,0,0,0,0,0,0,1
453,553,578,0,0,0,0,0,0,0,1
450,551,577,0,0,0,0,0,0,0,1
447,548,576,0,0,0,0,0,0,0,1
443,545,575,0,0,0,0,0,0,0,1
439,542,573,0,0,0,0,0,0,0,1
434,540,572,0,0,0,0,0,0,0,1
430,537,570,0,0,0,0,0,0,0,1
425,535,569,0,0,0,0,0,0,0,1
420,532,568,0,0,0,0,0,0,0,1
416,531,567,0,0,0,0,0,0,0,1
412,529,566,0,0,0,0,0,0,0,1
407,527,565,0,0,0,0,0,0,0,1
404,525,564,0,0,0,0,0,0,0,1
400,524,563,0,0,0,0,0,0,0,1
397,523,562,0,0,0,0,0,0,0,1
394,522,561,0,0,0,0,0,0,0,1
391,521,559,0,0,0,0,0,0,0,1
388,520,558,0,0,0,0,0,0,0,1
387,519,557,0,0,0,0,0,0,0,1
385,518,554,0,0,0,0,0,0,0,1
38,518,552,0,0,0,0,0,0,0,1
383,518,549,0,0,0,0,0,0,0,1
383,518,547,0,0,0,0,0,0,0,1
383,517,545,0,0,0,0,0,0,0,1
383,517,544,0,0,0,0,0,0,0,1
383,516,543,0,0,0,0,0,0,0,1
383,516,541,0,0,0,0,0,0,0,1
384,516,540,0,0,0,0,0,0,0,1
384,515,539,0,0,0,0,0,0,0,1
385,515,538,0,0,0,0,0,0,0,1
385,514,536,0,0,0,0,0,0,0,1
386,514,535,0,0,0,0,0,0,0,1
386,513,534,0,0,0,0,0,0,0,1
386,513,533,0,0,0,0,0,0,0,1
387,512,532,0,0,0,0,0,0,0,1
387,511,531,0,0,0,0,0,0,0,1
387,510,530,0,0,0,0,0,0,0,1
388,509,529,0,0,0,0,0,0,0,1
388,509,528,0,0,0,0,0,0,0,1
388,508,527,0,0,0,0,0,0,0,1
388,507,526,0,0,0,0,0,0,0,1
388,506,525,0,0,0,0,0,0,0,1
388,505,524,0,0,0,0,0,0,0,1
388,504,523,0,0,0,0,0,0,0,1
388,503,522,0,0,0,0,0,0,0,1
387,503,521,0,0,0,0,0,0,0,1
386,502,520,0,0,0,0,0,0,0,1
386,501,519,0,0,0,0,0,0,0,1
385,500,518,0,0,0,0,0,0,0,1
384,500,517,0,0,0,0,0,0,0,1
383,499,516,0,0,0,0,0,0,0,1
382,499,515,0,0,0,0,0,0,0,1
381,498,515,0,0,0,0,0,0,0,1
380,498,514,0,0,0,0,0,0,0,1
378,498,513,0,0,0,0,0,0,0,1
377,498,513,0,0,0,0,0,0,0,1
376,498,513,0,0,0,0,0,0,0,1
375,498,513,0,0,0,0,0,0,0,1
375,499,513,0,0,0,0,0,0,0,1
374,499,513,0,0,0,0,0,0,0,1
373,499,513,0,0,0,0,0,0,0,1
372,499,513,0,0,0,0,0,0,0,1
372,499,514,0,0,0,0,0,0,0,1
371,499,514,0,0,0,0,0,0,0,1
370,499,514,0,0,0,0,0,0,0,1
370,499,514,0,0,0,0,0,0,0,1
369,499,515,0,0,0,0,0,0,0,1
369,498,515,0,0,0,0,0,0,0,1
368,498,516,0,0,0,0,0,0,0,1
368,498,516,0,0,0,0,0,0,0,1
367,498,516,0,0,0,0,0,0,0,1
367,498,517,0,0,0,0,0,0,0,1
366,497,517,0,0,0,0,0,0,0,1
366,497,517,0,0,0,0,0,0,0,1
366,497,518,0,0,0,0,0,0,0,1
365,497,518,0,0,0,0,0,0,0,1
365,497,519,0,0,0,0,0,0,0,1
365,496,519,0,0,0,0,0,0,0,1
365,496,519,0,0,0,0,0,0,0,1
365,496,520,0,0,0,0,0,0,0,1
364,496,520,0,0,0,0,0,0,0,1
364,495,520,0,0,0,0,0,0,0,1
363,495,520,0,0,0,0,0,0,0,1
362,494,521,0,0,0,0,0,0,0,1
361,493,521,0,0,0,0,0,0,0,1
360,493,521,0,0,0,0,0,0,0,1
358,492,522,0,0,0,0,0,0,0,1
357,492,522,0,0,0,0,0,0,0,1
355,491,522,0,0,0,0,0,0,0,1
354,491,523,0,0,0,0,0,0,0,1
352,490,523,0,0,0,0,0,0,0,1
351,489,523,0,0,0,0,0,0,0,1
349,488,523,0,0,0,0,0,0,0,1
347,488,523,0,0,0,0,0,0,0,1
346,487,524,0,0,0,0,0,0,0,1
345,487,524,0,0,0,0,0,0,0,1
344,486,524,0,0,0,0,0,0,0,1
343,485,525,0,0,0,0,0,0,0,1
342,485,525,0,0,0,0,0,0,0,1
341,484,526,0,0,0,0,0,0,0,1
341,484,527,0,0,0,0,0,0,0,1
341,483,528,0,0,0,0,0,0,0,1
340,483,529,0,0,0,0,0,0,0,1
341,483,530,0,0,0,0,0,0,0,1
341,482,531,0,0,0,0,0,0,0,1
341,482,532,0,0,0,0,0,0,0,1
341,482,533,0,0,0,0,0,0,0,1
341,482,535,0,0,0,0,0,0,0,1
342,482,536,0,0,0,0,0,0,0,1
342,482,537,0,0,0,0,0,0,0,1
343,482,539,0,0,0,0,0,0,0,1
343,482,540,0,0,0,0,0,0,0,1
344,482,542,0,0,0,0,0,0,0,1
344,482,543,0,0,0,0,0,0,0,1
345,483,545,0,0,0,0,0,0,0,1
345,483,547,0,0,0,0,0,0,0,1
346,484,548,0,0,0,0,0,0,0,1
347,484,550,0,0,0,0,0,0,0,1
347,484,551,0,0,0,0,0,0,0,1
348,485,553,0,0,0,0,0,0,0,1
349,485,555,0,0,0,0,0,0,0,1
349,485,556,0,0,0,0,0,0,0,1
350,485,557,0,0,0,0,0,0,0,1
350,485,559,0,0,0,0,0,0,0,1
350,485,560,0,0,0,0,0,0,0,1
351,485,561,0,0,0,0,0,0,0,1
351,485,563,0,0,0,0,0,0,0,1
352,485,564,0,0,0,0,0,0,0,1
352,485,565,0,0,0,0,0,0,0,1
353,485,566,0,0,0,0,0,0,0,1
353,484,567,0,0,0,0,0,0,0,1
354,484,568,0,0,0,0,0,0,0,1
354,485,569,0,0,0,0,0,0,0,1
354,485,570,0,0,0,0,0,0,0,1
354,484,571,0,0,0,0,0,0,0,1
355,485,572,0,0,0,0,0,0,0,1
355,485,573,0,0,0,0,0,0,0,1
356,485,574,0,0,0,0,0,0,0,1
356,486,574,0,0,0,0,0,0,0,1
357,486,575,0,0,0,0,0,0,0,1
358,487,576,0,0,0,0,0,0,0,1
358,488,577,0,0,0,0,0,0,0,1
359,489,578,0,0,0,0,0,0,0,1
360,489,578,0,0,0,0,0,0,0,1
361,490,579,0,0,0,0,0,0,0,1
362,491,579,0,0,0,0,0,0,0,1
363,492,580,0,0,0,0,0,0,0,1
364,493,580,0,0,0,0,0,0,0,1
365,494,580,0,0,0,0,0,0,0,1
366,494,580,0,0,0,0,0,0,0,1
367,495,580,0,0,0,0,0,0,0,1
368,496,580,0,0,0,0,0,0,0,1
369,497,580,0,0,0,0,0,0,0,1
370,497,580,0,0,0,0,0,0,0,1
371,498,580,0,0,0,0,0,0,0,1
372,499,580,0,0,0,0,0,0,0,1
373,499,580,0,0,0,0,0,0,0,1
374,500,579,0,0,0,0,0,0,0,1
375,500,579,0,0,0,0,0,0,0,1
375,500,579,0,0,0,0,0,0,0,1
376,501,579,0,0,0,0,0,0,0,1
377,501,578,0,0,0,0,0,0,0,1
377,502,578,0,0,0,0,0,0,0,1
378,502,577,0,0,0,0,0,0,0,1
379,503,577,0,0,0,0,0,0,0,1
379,503,576,0,0,0,0,0,0,0,1
380,503,575,0,0,0,0,0,0,0,1
380,503,575,0,0,0,0,0,0,0,1
381,503,573,0,0,0,0,0,0,0,1
381,503,573,0,0,0,0,0,0,0,1
381,504,572,0,0,0,0,0,0,0,1
381,504,571,0,0,0,0,0,0,0,1
381,504,570,0,0,0,0,0,0,0,1
382,504,569,0,0,0,0,0,0,0,1
381,504,568,0,0,0,0,0,0,0,1
381,504,567,0,0,0,0,0,0,0,1
381,504,567,0,0,0,0,0,0,0,1
381,503,566,0,0,0,0,0,0,0,1
381,503,565,0,0,0,0,0,0,0,1
381,503,564,0,0,0,0,0,0,0,1
381,503,563,0,0,0,0,0,0,0,1
381,505,562,0,0,0,0,0,0,0,1
381,503,560,0,0,0,0,0,0,0,1
381,501,561,0,0,0,0,0,0,0,1
381,502,563,0,0,0,0,0,0,0,1
380,501,559,0,0,0,0,0,0,0,1
379,501,558,0,0,0,0,0,0,0,1
379,501,558,0,0,0,0,0,0,0,1
379,499,558,0,0,0,0,0,0,0,1
379,499,560,0,0,0,0,0,0,0,1
379,499,559,0,0,0,0,0,0,0,1
378,498,556,0,0,0,0,0,0,0,1
377,498,556,0,0,0,0,0,0,0,1
377,496,556,0,0,0,0,0,0,0,1
376,496,556,0,0,0,0,0,0,0,1
376,495,557,0,0,0,0,0,0,0,1
375,494,555,0,0,0,0,0,0,0,1
375,493,554,0,0,0,0,0,0,0,1
374,492,554,0,0,0,0,0,0,0,1
374,491,554,0,0,0,0,0,0,0,1
374,490,555,0,0,0,0,0,0,0,1
374,489,554,0,0,0,0,0,0,0,1
375,489,554,0,0,0,0,0,0,0,1
375,488,554,0,0,0,0,0,0,0,1
375,487,553,0,0,0,0,0,0,0,1
376,486,554,0,0,0,0,0,0,0,1
377,485,554,0,0,0,0,0,0,0,1
378,485,554,0,0,0,0,0,0,0,1
380,485,554,0,0,0,0,0,0,0,1
381,485,554,0,0,0,0,0,0,0,1
382,485,554,0,0,0,0,0,0,0,1
383,485,555,0,0,0,0,0,0,0,1
384,485,556,0,0,0,0,0,0,0,1
385,485,556,0,0,0,0,0,0,0,1
386,485,556,0,0,0,0,0,0,0,1
387,485,556,0,0,0,0,0,0,0,1
388,484,556,0,0,0,0,0,0,0,1
389,484,556,0,0,0,0,0,0,0,1
391,484,557,0,0,0,0,0,0,0,1
391,485,557,0,0,0,0,0,0,0,1
392,485,557,0,0,0,0,0,0,0,1
394,486,557,0,0,0,0,0,0,0,1
395,486,557,0,0,0,0,0,0,0,1
396,487,557,0,0,0,0,0,0,0,1
397,488,558,0,0,0,0,0,0,0,1
399,489,558,0,0,0,0,0,0,0,1
400,491,558,0,0,0,0,0,0,0,1
402,493,558,0,0,0,0,0,0,0,1
404,494,558,0,0,0,0,0,0,0,1
406,495,558,0,0,0,0,0,0,0,1
407,497,559,0,0,0,0,0,0,0,1
409,498,559,0,0,0,0,0,0,0,1
411,499,558,0,0,0,0,0,0,0,1
413,500,558,0,0,0,0,0,0,0,1
415,502,558,0,0,0,0,0,0,0,1
417,503,558,0,0,0,0,0,0,0,1
420,505,558,0,0,0,0,0,0,0,1
422,506,558,0,0,0,0,0,0,0,1
425,507,558,0,0,0,0,0,0,0,1
427,508,557,0,0,0,0,0,0,0,1
429,509,557,0,0,0,0,0,0,0,1
432,510,557,0,0,0,0,0,0,0,1
434,511,557,0,0,0,0,0,0,0,1
437,512,557,0,0,0,0,0,0,0,1
439,513,557,0,0,0,0,0,0,0,1
441,514,556,0,0,0,0,0,0,0,1
444,514,556,0,0,0,0,0,0,0,1
446,515,556,0,0,0,0,0,0,0,1
448,515,555,0,0,0,0,0,0,0,1
450,516,555,0,0,0,0,0,0,0,1
452,516,554,0,0,0,0,0,0,0,1
454,517,553,0,0,0,0,0,0,0,1
456,518,552,0,0,0,0,0,0,0,1
458,518,551,0,0,0,0,0,0,0,1
460,519,550,0,0,0,0,0,0,0,1
461,519,549,0,0,0,0,0,0,0,1
462,520,547,0,0,0,0,0,0,0,1
463,520,546,0,0,0,0,0,0,0,1
464,521,545,0,0,0,0,0,0,0,1
464,521,543,0,0,0,0,0,0,0,1
465,522,542,0,0,0,0,0,0,0,1
465,523,540,0,0,0,0,0,0,0,1
465,523,539,0,0,0,0,0,0,0,1
465,523,537,0,0,0,0,0,0,0,1
465,524,535,0,0,0,0,0,0,0,1
465,524,534,0,0,0,0,0,0,0,1
464,525,532,0,0,0,0,0,0,0,1
464,525,530,0,0,0,0,0,0,0,1
464,526,529,0,0,0,0,0,0,0,1
464,526,527,0,0,0,0,0,0,0,1
463,527,525,0,0,0,0,0,0,0,1
463,527,524,0,0,0,0,0,0,0,1
463,527,522,0,0,0,0,0,0,0,1
462,527,521,0,0,0,0,0,0,0,1
462,527,520,0,0,0,0,0,0,0,1
461,528,519,0,0,0,0,0,0,0,1
461,527,518,0,0,0,0,0,0,0,1
461,527,516,0,0,0,0,0,0,0,1
461,527,515,0,0,0,0,0,0,0,1
460,527,514,0,0,0,0,0,0,0,1
460,526,513,0,0,0,0,0,0,0,1
460,526,512,0,0,0,0,0,0,0,1
460,525,512,0,0,0,0,0,0,0,1
459,525,512,0,0,0,0,0,0,0,1
459,525,511,0,0,0,0,0,0,0,1
459,524,512,0,0,0,0,0,0,0,1
459,524,511,0,0,0,0,0,0,0,1
460,524,512,0,0,0,0,0,0,0,1
460,524,512,0,0,0,0,0,0,0,1
460,524,512,0,0,0,0,0,0,0,1
461,525,513,0,0,0,0,0,0,0,1
461,525,514,0,0,0,0,0,0,0,1
462,526,514,0,0,0,0,0,0,0,1
462,526,515,0,0,0,0,0,0,0,1
463,527,515,0,0,0,0,0,0,0,1
464,527,516,0,0,0,0,0,0,0,1
464,528,516,0,0,0,0,0,0,0,1
465,528,517,0,0,0,0,0,0,0,1
466,528,517,0,0,0,0,0,0,0,1
467,529,518,0,0,0,0,0,0,0,1
467,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
468,529,518,0,0,0,0,0,0,0,1
467,529,518,0,0,0,0,0,0,0,1
467,529,517,0,0,0,0,0,0,0,1
466,528,517,0,0,0,0,0,0,0,1
466,528,517,0,0,0,0,0,0,0,1
465,528,517,0,0,0,0,0,0,0,1
465,528,517,0,0,0,0,0,0,0,1
465,527,517,0,0,0,0,0,0,0,1
464,527,517,0,0,0,0,0,0,0,1
464,527,516,0,0,0,0,0,0,0,1
464,526,516,0,0,0,0,0,0,0,1
464,526,516,0,0,0,0,0,0,0,1
464,526,516,0,0,0,0,0,0,0,1
464,526,516,0,0,0,0,0,0,0,1
464,526,516,0,0,0,0,0,0,0,1
465,526,516,0,0,0,0,0,0,0,1
465,526,517,0,0,0,0,0,0,0,1
465,526,516,0,0,0,0,0,0,0,1
466,526,516,0,0,0,0,0,0,0,1
466,526,516,0,0,0,0,0,0,0,1
467,527,516,0,0,0,0,0,0,0,1
468,527,516,0,0,0,0,0,0,0,1
469,527,515,0,0,0,0,0,0,0,1
471,528,516,0,0,0,0,0,0,0,1
472,528,513,0,0,0,0,0,0,0,1
473,529,512,0,0,0,0,0,0,0,1
474,531,512,0,0,0,0,0,0,0,1
474,527,512,0,0,0,0,0,0,0,1
473,532,508,0,0,0,0,0,0,0,1
473,526,505,0,0,0,0,0,0,0,1
476,528,514,0,0,0,0,0,0,0,1
474,527,503,0,0,0,0,0,0,0,1
473,526,502,0,0,0,0,0,0,0,1
472,527,504,0,0,0,0,0,0,0,1
472,527,502,0,0,0,0,0,0,0,1
472,527,502,0,0,0,0,0,0,0,1
471,527,499,0,0,0,0,0,0,0,1
471,527,499,0,0,0,0,0,0,0,1
471,526,497,0,0,0,0,0,0,0,1
470,526,496,0,0,0,0,0,0,0,1
470,526,495,0,0,0,0,0,0,0,1
470,526,493,0,0,0,0,0,0,0,1
469,526,492,0,0,0,0,0,0,0,1
468,526,490,0,0,0,0,0,0,0,1
468,526,489,0,0,0,0,0,0,0,1
467,526,488,0,0,0,0,0,0,0,1
467,526,488,0,0,0,0,0,0,0,1
466,525,486,0,0,0,0,0,0,0,1
466,524,486,0,0,0,0,0,0,0,1
465,524,485,0,0,0,0,0,0,0,1
465,523,484,0,0,0,0,0,0,0,1
464,522,484,0,0,0,0,0,0,0,1
464,521,484,0,0,0,0,0,0,0,1
464,521,483,0,0,0,0,0,0,0,1
463,519,482,0,0,0,0,0,0,0,1
462,519,482,0,0,0,0,0,0,0,1
462,519,482,0,0,0,0,0,0,0,1
461,518,482,0,0,0,0,0,0,0,1
460,518,482,0,0,0,0,0,0,0,1
459,517,482,0,0,0,0,0,0,0,1
458,516,482,0,0,0,0,0,0,0,1
456,515,482,0,0,0,0,0,0,0,1
454,515,482,0,0,0,0,0,0,0,1
453,514,483,0,0,0,0,0,0,0,1
452,512,484,0,0,0,0,0,0,0,1
451,511,484,0,0,0,0,0,0,0,1
450,510,485,0,0,0,0,0,0,0,1
450,510,485,0,0,0,0,0,0,0,1
450,510,485,0,0,0,0,0,0,0,1
450,509,486,0,0,0,0,0,0,0,1
450,509,486,0,0,0,0,0,0,0,1
451,508,487,0,0,0,0,0,0,0,1
452,508,487,0,0,0,0,0,0,0,1
454,507,488,0,0,0,0,0,0,0,1
460,505,489,0,0,0,0,0,0,0,1
463,504,489,0,0,0,0,0,0,0,1
464,504,489,0,0,0,0,0,0,0,1
467,503,489,0,0,0,0,0,0,0,1
468,503,488,0,0,0,0,0,0,0,1
470,501,487,0,0,0,0,0,0,0,1
471,502,487,0,0,0,0,0,0,0,1
472,501,486,0,0,0,0,0,0,0,1
474,500,485,0,0,0,0,0,0,0,1
475,500,483,0,0,0,0,0,0,0,1
482,498,481,0,0,0,0,0,0,0,1
484,498,479,0,0,0,0,0,0,0,1
485,498,478,0,0,0,0,0,0,0,1
487,497,478,0,0,0,0,0,0,0,1
490,496,476,0,0,0,0,0,0,0,1
492,496,475,0,0,0,0,0,0,0,1
494,495,473,0,0,0,0,0,0,0,1
495,495,472,0,0,0,0,0,0,0,1
497,495,471,0,0,0,0,0,0,0,1
498,494,469,0,0,0,0,0,0,0,1
500,495,467,0,0,0,0,0,0,0,1
502,496,464,0,0,0,0,0,0,0,1
504,496,462,0,0,0,0,0,0,0,1
507,499,455,0,0,0,0,0,0,0,1
508,500,451,0,0,0,0,0,0,0,1
508,501,447,0,0,0,0,0,0,0,1
