449,351,597,0,0,1,0,0,0,0,0
450,351,599,0,0,1,0,0,0,0,0
452,351,602,0,0,1,0,0,0,0,0
454,352,604,0,0,1,0,0,0,0,0
458,353,609,0,0,1,0,0,0,0,0
466,357,617,0,0,1,0,0,0,0,0
469,359,620,0,0,1,0,0,0,0,0
475,362,625,0,0,1,0,0,0,0,0
478,364,627,0,0,1,0,0,0,0,0
480,366,629,0,0,1,0,0,0,0,0
483,368,631,0,0,1,0,0,0,0,0
486,371,634,0,0,1,0,0,0,0,0
488,373,636,0,0,1,0,0,0,0,0
491,375,638,0,0,1,0,0,0,0,0
494,377,639,0,0,1,0,0,0,0,0
498,382,642,0,0,1,0,0,0,0,0
505,389,645,0,0,1,0,0,0,0,0
508,392,646,0,0,1,0,0,0,0,0
510,394,646,0,0,1,0,0,0,0,0
514,399,647,0,0,1,0,0,0,0,0
516,401,647,0,0,1,0,0,0,0,0
517,403,647,0,0,1,0,0,0,0,0
519,405,648,0,0,1,0,0,0,0,0
522,409,648,0,0,1,0,0,0,0,0
524,411,647,0,0,1,0,0,0,0,0
525,414,647,0,0,1,0,0,0,0,0
527,416,647,0,0,1,0,0,0,0,0
528,417,646,0,0,1,0,0,0,0,0
529,419,645,0,0,1,0,0,0,0,0
535,427,643,0,0,1,0,0,0,0,0
536,429,642,0,0,1,0,0,0,0,0
537,429,639,0,0,1,0,0,0,0,0
538,431,637,0,0,1,0,0,0,0,0
539,432,635,0,0,1,0,0,0,0,0
541,433,634,0,0,1,0,0,0,0,0
542,434,633,0,0,1,0,0,0,0,0
543,434,633,0,0,1,0,0,0,0,0
544,435,632,0,0,1,0,0,0,0,0
544,435,632,0,0,1,0,0,0,0,0
545,434,631,0,0,1,0,0,0,0,0
546,434,632,0,0,1,0,0,0,0,0
546,433,632,0,0,1,0,0,0,0,0
547,432,632,0,0,1,0,0,0,0,0
546,430,632,0,0,1,0,0,0,0,0
546,429,633,0,0,1,0,0,0,0,0
545,427,633,0,0,1,0,0,0,0,0
543,424,632,0,0,1,0,0,0,0,0
542,422,631,0,0,1,0,0,0,0,0
541,422,631,0,0,1,0,0,0,0,0
540,420,630,0,0,1,0,0,0,0,0
538,416,626,0,0,1,0,0,0,0,0
538,415,625,0,0,1,0,0,0,0,0
539,414,622,0,0,1,0,0,0,0,0
539,413,620,0,0,1,0,0,0,0,0
541,412,617,0,0,1,0,0,0,0,0
542,411,616,0,0,1,0,0,0,0,0
542,411,614,0,0,1,0,0,0,0,0
543,410,612,0,0,1,0,0,0,0,0
544,409,610,0,0,1,0,0,0,0,0
545,408,608,0,0,1,0,0,0,0,0
546,406,605,0,0,1,0,0,0,0,0
546,405,603,0,0,1,0,0,0,0,0
547,404,599,0,0,1,0,0,0,0,0
547,401,593,0,0,1,0,0,0,0,0
547,401,591,0,0,1,0,0,0,0,0
547,400,586,0,0,1,0,0,0,0,0
547,400,584,0,0,1,0,0,0,0,0
548,400,580,0,0,1,0,0,0,0,0
548,399,578,0,0,1,0,0,0,0,0
548,399,575,0,0,1,0,0,0,0,0
549,399,571,0,0,1,0,0,0,0,0
549,399,569,0,0,1,0,0,0,0,0
551,400,563,0,0,1,0,0,0,0,0
552,401,559,0,0,1,0,0,0,0,0
554,403,556,0,0,1,0,0,0,0,0
554,404,553,0,0,1,0,0,0,0,0
555,405,552,0,0,1,0,0,0,0,0
556,406,550,0,0,1,0,0,0,0,0
558,408,547,0,0,1,0,0,0,0,0
559,408,545,0,0,1,0,0,0,0,0
561,411,543,0,0,1,0,0,0,0,0
562,412,542,0,0,1,0,0,0,0,0
566,415,539,0,0,1,0,0,0,0,0
567,416,538,0,0,1,0,0,0,0,0
570,417,538,0,0,1,0,0,0,0,0
571,418,538,0,0,1,0,0,0,0,0
572,419,538,0,0,1,0,0,0,0,0
575,421,538,0,0,1,0,0,0,0,0
577,421,539,0,0,1,0,0,0,0,0
580,423,540,0,0,1,0,0,0,0,0
583,424,541,0,0,1,0,0,0,0,0
584,425,542,0,0,1,0,0,0,0,0
586,426,543,0,0,1,0,0,0,0,0
591,430,548,0,0,1,0,0,0,0,0
593,431,551,0,0,1,0,0,0,0,0
595,432,552,0,0,1,0,0,0,0,0
596,433,554,0,0,1,0,0,0,0,0
598,434,557,0,0,1,0,0,0,0,0
599,435,559,0,0,1,0,0,0,0,0
600,436,561,0,0,1,0,0,0,0,0
601,437,562,0,0,1,0,0,0,0,0
604,440,566,0,0,1,0,0,0,0,0
605,440,568,0,0,1,0,0,0,0,0
606,442,570,0,0,1,0,0,0,0,0
607,442,571,0,0,1,0,0,0,0,0
607,442,572,0,0,1,0,0,0,0,0
608,443,574,0,0,1,0,0,0,0,0
609,444,578,0,0,1,0,0,0,0,0
609,444,580,0,0,1,0,0,0,0,0
610,444,582,0,0,1,0,0,0,0,0
609,445,590,0,0,1,0,0,0,0,0
609,444,592,0,0,1,0,0,0,0,0
608,445,594,0,0,1,0,0,0,0,0
608,444,595,0,0,1,0,0,0,0,0
607,445,596,0,0,1,0,0,0,0,0
607,445,599,0,0,1,0,0,0,0,0
607,446,603,0,0,1,0,0,0,0,0
606,446,604,0,0,1,0,0,0,0,0
606,446,605,0,0,1,0,0,0,0,0
605,447,606,0,0,1,0,0,0,0,0
605,447,608,0,0,1,0,0,0,0,0
605,447,610,0,0,1,0,0,0,0,0
604,448,613,0,0,1,0,0,0,0,0
603,449,615,0,0,1,0,0,0,0,0
603,451,618,0,0,1,0,0,0,0,0
603,451,618,0,0,1,0,0,0,0,0
603,452,618,0,0,1,0,0,0,0,0
603,452,619,0,0,1,0,0,0,0,0
603,453,619,0,0,1,0,0,0,0,0
603,453,619,0,0,1,0,0,0,0,0
603,454,618,0,0,1,0,0,0,0,0
603,454,618,0,0,1,0,0,0,0,0
602,455,617,0,0,1,0,0,0,0,0
602,455,616,0,0,1,0,0,0,0,0
602,456,614,0,0,1,0,0,0,0,0
602,456,613,0,0,1,0,0,0,0,0
602,456,611,0,0,1,0,0,0,0,0
602,455,610,0,0,1,0,0,0,0,0
602,454,609,0,0,1,0,0,0,0,0
603,453,608,0,0,1,0,0,0,0,0
602,452,607,0,0,1,0,0,0,0,0
601,451,603,0,0,1,0,0,0,0,0
601,451,600,0,0,1,0,0,0,0,0
600,449,596,0,0,1,0,0,0,0,0
599,449,594,0,0,1,0,0,0,0,0
598,445,589,0,0,1,0,0,0,0,0
597,444,587,0,0,1,0,0,0,0,0
595,442,584,0,0,1,0,0,0,0,0
593,440,581,0,0,1,0,0,0,0,0
592,438,579,0,0,1,0,0,0,0,0
591,436,577,0,0,1,0,0,0,0,0
588,433,573,0,0,1,0,0,0,0,0
587,432,571,0,0,1,0,0,0,0,0
586,431,568,0,0,1,0,0,0,0,0
585,429,563,0,0,1,0,0,0,0,0
584,428,561,0,0,1,0,0,0,0,0
584,427,558,0,0,1,0,0,0,0,0
583,427,555,0,0,1,0,0,0,0,0
583,426,552,0,0,1,0,0,0,0,0
582,422,541,0,0,1,0,0,0,0,0
582,421,538,0,0,1,0,0,0,0,0
582,420,536,0,0,1,0,0,0,0,0
581,420,533,0,0,1,0,0,0,0,0
581,420,531,0,0,1,0,0,0,0,0
581,419,528,0,0,1,0,0,0,0,0
581,420,526,0,0,1,0,0,0,0,0
582,421,519,0,0,1,0,0,0,0,0
583,421,516,0,0,1,0,0,0,0,0
585,423,511,0,0,1,0,0,0,0,0
586,425,510,0,0,1,0,0,0,0,0
589,427,504,0,0,1,0,0,0,0,0
593,430,503,0,0,1,0,0,0,0,0
594,431,499,0,0,1,0,0,0,0,0
596,433,498,0,0,1,0,0,0,0,0
598,434,494,0,0,1,0,0,0,0,0
600,436,495,0,0,1,0,0,0,0,0
602,438,493,0,0,1,0,0,0,0,0
607,443,489,0,0,1,0,0,0,0,0
610,446,488,0,0,1,0,0,0,0,0
611,446,488,0,0,1,0,0,0,0,0
613,448,488,0,0,1,0,0,0,0,0
614,449,487,0,0,1,0,0,0,0,0
616,450,487,0,0,1,0,0,0,0,0
618,452,488,0,0,1,0,0,0,0,0
620,454,489,0,0,1,0,0,0,0,0
621,455,490,0,0,1,0,0,0,0,0
623,456,491,0,0,1,0,0,0,0,0
624,457,492,0,0,1,0,0,0,0,0
626,458,493,0,0,1,0,0,0,0,0
630,460,496,0,0,1,0,0,0,0,0
632,461,497,0,0,1,0,0,0,0,0
634,462,499,0,0,1,0,0,0,0,0
637,464,502,0,0,1,0,0,0,0,0
641,465,505,0,0,1,0,0,0,0,0
643,466,507,0,0,1,0,0,0,0,0
645,467,508,0,0,1,0,0,0,0,0
646,466,509,0,0,1,0,0,0,0,0
649,469,516,0,0,1,0,0,0,0,0
650,470,518,0,0,1,0,0,0,0,0
652,470,521,0,0,1,0,0,0,0,0
653,471,523,0,0,1,0,0,0,0,0
656,473,527,0,0,1,0,0,0,0,0
659,475,531,0,0,1,0,0,0,0,0
660,476,532,0,0,1,0,0,0,0,0
660,476,533,0,0,1,0,0,0,0,0
661,477,534,0,0,1,0,0,0,0,0
662,477,535,0,0,1,0,0,0,0,0
663,478,536,0,0,1,0,0,0,0,0
663,478,537,0,0,1,0,0,0,0,0
664,479,540,0,0,1,0,0,0,0,0
664,479,541,0,0,1,0,0,0,0,0
665,480,543,0,0,1,0,0,0,0,0
665,481,545,0,0,1,0,0,0,0,0
664,481,546,0,0,1,0,0,0,0,0
664,482,548,0,0,1,0,0,0,0,0
664,482,548,0,0,1,0,0,0,0,0
665,483,549,0,0,1,0,0,0,0,0
665,484,549,0,0,1,0,0,0,0,0
666,484,548,0,0,1,0,0,0,0,0
666,485,548,0,0,1,0,0,0,0,0
667,485,548,0,0,1,0,0,0,0,0
668,485,547,0,0,1,0,0,0,0,0
668,485,546,0,0,1,0,0,0,0,0
669,486,546,0,0,1,0,0,0,0,0
669,486,545,0,0,1,0,0,0,0,0
670,486,544,0,0,1,0,0,0,0,0
670,486,541,0,0,1,0,0,0,0,0
669,486,541,0,0,1,0,0,0,0,0
668,486,540,0,0,1,0,0,0,0,0
668,486,540,0,0,1,0,0,0,0,0
667,486,539,0,0,1,0,0,0,0,0
666,487,539,0,0,1,0,0,0,0,0
665,487,539,0,0,1,0,0,0,0,0
665,487,538,0,0,1,0,0,0,0,0
665,488,538,0,0,1,0,0,0,0,0
665,488,538,0,0,1,0,0,0,0,0
665,489,537,0,0,1,0,0,0,0,0
666,489,536,0,0,1,0,0,0,0,0
666,490,536,0,0,1,0,0,0,0,0
666,490,533,0,0,1,0,0,0,0,0
666,491,532,0,0,1,0,0,0,0,0
665,491,531,0,0,1,0,0,0,0,0
665,491,530,0,0,1,0,0,0,0,0
664,491,530,0,0,1,0,0,0,0,0
663,492,527,0,0,1,0,0,0,0,0
662,489,527,0,0,1,0,0,0,0,0
661,488,527,0,0,1,0,0,0,0,0
660,488,525,0,0,1,0,0,0,0,0
658,487,524,0,0,1,0,0,0,0,0
656,486,523,0,0,1,0,0,0,0,0
654,484,523,0,0,1,0,0,0,0,0
653,484,522,0,0,1,0,0,0,0,0
651,483,521,0,0,1,0,0,0,0,0
649,482,521,0,0,1,0,0,0,0,0
648,481,521,0,0,1,0,0,0,0,0
646,480,521,0,0,1,0,0,0,0,0
645,480,520,0,0,1,0,0,0,0,0
643,479,521,0,0,1,0,0,0,0,0
641,479,521,0,0,1,0,0,0,0,0
641,478,521,0,0,1,0,0,0,0,0
640,478,520,0,0,1,0,0,0,0,0
640,478,520,0,0,1,0,0,0,0,0
639,477,520,0,0,1,0,0,0,0,0
638,476,519,0,0,1,0,0,0,0,0
637,476,518,0,0,1,0,0,0,0,0
637,475,518,0,0,1,0,0,0,0,0
636,474,519,0,0,1,0,0,0,0,0
632,471,518,0,0,1,0,0,0,0,0
628,468,518,0,0,1,0,0,0,0,0
625,465,520,0,0,1,0,0,0,0,0
618,462,525,0,0,1,0,0,0,0,0
616,460,526,0,0,1,0,0,0,0,0
614,459,528,0,0,1,0,0,0,0,0
611,458,529,0,0,1,0,0,0,0,0
609,456,531,0,0,1,0,0,0,0,0
602,453,537,0,0,1,0,0,0,0,0
600,451,538,0,0,1,0,0,0,0,0
598,450,540,0,0,1,0,0,0,0,0
594,447,543,0,0,1,0,0,0,0,0
592,447,545,0,0,1,0,0,0,0,0
590,445,547,0,0,1,0,0,0,0,0
589,445,549,0,0,1,0,0,0,0,0
588,443,551,0,0,1,0,0,0,0,0
585,441,555,0,0,1,0,0,0,0,0
584,440,556,0,0,1,0,0,0,0,0
583,439,559,0,0,1,0,0,0,0,0
581,437,562,0,0,1,0,0,0,0,0
580,437,564,0,0,1,0,0,0,0,0
579,436,566,0,0,1,0,0,0,0,0
578,435,568,0,0,1,0,0,0,0,0
577,434,570,0,0,1,0,0,0,0,0
577,433,572,0,0,1,0,0,0,0,0
576,432,576,0,0,1,0,0,0,0,0
576,431,579,0,0,1,0,0,0,0,0
576,431,580,0,0,1,0,0,0,0,0
576,431,581,0,0,1,0,0,0,0,0
577,431,581,0,0,1,0,0,0,0,0
577,431,582,0,0,1,0,0,0,0,0
577,431,582,0,0,1,0,0,0,0,0
578,431,582,0,0,1,0,0,0,0,0
579,430,582,0,0,1,0,0,0,0,0
580,429,580,0,0,1,0,0,0,0,0
581,429,579,0,0,1,0,0,0,0,0
581,428,579,0,0,1,0,0,0,0,0
582,427,577,0,0,1,0,0,0,0,0
583,426,574,0,0,1,0,0,0,0,0
584,426,572,0,0,1,0,0,0,0,0
585,425,570,0,0,1,0,0,0,0,0
587,425,565,0,0,1,0,0,0,0,0
588,425,563,0,0,1,0,0,0,0,0
589,425,560,0,0,1,0,0,0,0,0
591,426,556,0,0,1,0,0,0,0,0
592,426,555,0,0,1,0,0,0,0,0
593,427,554,0,0,1,0,0,0,0,0
593,427,552,0,0,1,0,0,0,0,0
594,427,551,0,0,1,0,0,0,0,0
595,427,549,0,0,1,0,0,0,0,0
596,427,548,0,0,1,0,0,0,0,0
597,427,546,0,0,1,0,0,0,0,0
598,427,545,0,0,1,0,0,0,0,0
600,427,543,0,0,1,0,0,0,0,0
600,427,542,0,0,1,0,0,0,0,0
601,427,541,0,0,1,0,0,0,0,0
602,427,540,0,0,1,0,0,0,0,0
604,428,538,0,0,1,0,0,0,0,0
605,428,538,0,0,1,0,0,0,0,0
606,428,537,0,0,1,0,0,0,0,0
606,428,536,0,0,1,0,0,0,0,0
607,428,534,0,0,1,0,0,0,0,0
608,428,533,0,0,1,0,0,0,0,0
609,428,532,0,0,1,0,0,0,0,0
609,428,531,0,0,1,0,0,0,0,0
610,429,530,0,0,1,0,0,0,0,0
654,435,519,0,0,1,0,0,0,0,0
656,434,520,0,0,1,0,0,0,0,0
658,433,520,0,0,1,0,0,0,0,0
659,432,521,0,0,1,0,0,0,0,0
661,432,521,0,0,1,0,0,0,0,0
665,433,522,0,0,1,0,0,0,0,0
667,433,524,0,0,1,0,0,0,0,0
667,432,526,0,0,1,0,0,0,0,0
668,430,531,0,0,1,0,0,0,0,0
668,427,536,0,0,1,0,0,0,0,0
669,425,541,0,0,1,0,0,0,0,0
669,423,546,0,0,1,0,0,0,0,0
669,421,551,0,0,1,0,0,0,0,0
669,420,555,0,0,1,0,0,0,0,0
670,420,558,0,0,1,0,0,0,0,0
670,421,561,0,0,1,0,0,0,0,0
668,421,556,0,0,1,0,0,0,0,0
668,417,556,0,0,1,0,0,0,0,0
670,415,558,0,0,1,0,0,0,0,0
672,412,557,0,0,1,0,0,0,0,0
673,411,557,0,0,1,0,0,0,0,0
676,409,562,0,0,1,0,0,0,0,0
679,408,565,0,0,1,0,0,0,0,0
679,407,562,0,0,1,0,0,0,0,0
683,404,567,0,0,1,0,0,0,0,0
684,403,569,0,0,1,0,0,0,0,0
685,403,568,0,0,1,0,0,0,0,0
686,403,572,0,0,1,0,0,0,0,0
687,402,571,0,0,1,0,0,0,0,0
687,402,569,0,0,1,0,0,0,0,0
691,401,575,0,0,1,0,0,0,0,0
694,401,574,0,0,1,0,0,0,0,0
693,401,566,0,0,1,0,0,0,0,0
695,401,567,0,0,1,0,0,0,0,0
698,404,573,0,0,1,0,0,0,0,0
700,405,571,0,0,1,0,0,0,0,0
705,404,575,0,0,1,0,0,0,0,0
707,404,572,0,0,1,0,0,0,0,0
707,403,570,0,0,1,0,0,0,0,0
710,402,569,0,0,1,0,0,0,0,0
710,402,569,0,0,1,0,0,0,0,0
710,403,568,0,0,1,0,0,0,0,0
711,403,570,0,0,1,0,0,0,0,0
710,404,567,0,0,1,0,0,0,0,0
709,404,567,0,0,1,0,0,0,0,0
708,405,565,0,0,1,0,0,0,0,0
707,405,565,0,0,1,0,0,0,0,0
706,406,564,0,0,1,0,0,0,0,0
705,406,562,0,0,1,0,0,0,0,0
704,407,563,0,0,1,0,0,0,0,0
702,408,562,0,0,1,0,0,0,0,0
701,408,561,0,0,1,0,0,0,0,0
699,408,560,0,0,1,0,0,0,0,0
698,409,560,0,0,1,0,0,0,0,0
697,409,559,0,0,1,0,0,0,0,0
695,410,558,0,0,1,0,0,0,0,0
693,410,557,0,0,1,0,0,0,0,0
692,411,556,0,0,1,0,0,0,0,0
690,411,554,0,0,1,0,0,0,0,0
689,412,553,0,0,1,0,0,0,0,0
687,412,554,0,0,1,0,0,0,0,0
686,412,554,0,0,1,0,0,0,0,0
685,413,554,0,0,1,0,0,0,0,0
683,413,553,0,0,1,0,0,0,0,0
680,413,551,0,0,1,0,0,0,0,0
678,413,551,0,0,1,0,0,0,0,0
676,413,550,0,0,1,0,0,0,0,0
674,413,551,0,0,1,0,0,0,0,0
672,413,552,0,0,1,0,0,0,0,0
669,413,551,0,0,1,0,0,0,0,0
666,413,551,0,0,1,0,0,0,0,0
663,414,550,0,0,1,0,0,0,0,0
660,414,551,0,0,1,0,0,0,0,0
657,414,552,0,0,1,0,0,0,0,0
654,415,552,0,0,1,0,0,0,0,0
651,415,553,0,0,1,0,0,0,0,0
648,415,553,0,0,1,0,0,0,0,0
645,415,552,0,0,1,0,0,0,0,0
642,415,553,0,0,1,0,0,0,0,0
639,415,553,0,0,1,0,0,0,0,0
636,415,553,0,0,1,0,0,0,0,0
633,415,554,0,0,1,0,0,0,0,0
630,414,554,0,0,1,0,0,0,0,0
627,413,554,0,0,1,0,0,0,0,0
624,413,554,0,0,1,0,0,0,0,0
621,412,554,0,0,1,0,0,0,0,0
618,411,555,0,0,1,0,0,0,0,0
615,411,555,0,0,1,0,0,0,0,0
613,410,556,0,0,1,0,0,0,0,0
610,409,556,0,0,1,0,0,0,0,0
608,408,557,0,0,1,0,0,0,0,0
605,408,557,0,0,1,0,0,0,0,0
603,407,557,0,0,1,0,0,0,0,0
600,406,558,0,0,1,0,0,0,0,0
598,405,558,0,0,1,0,0,0,0,0
595,404,559,0,0,1,0,0,0,0,0
592,402,559,0,0,1,0,0,0,0,0
590,401,559,0,0,1,0,0,0,0,0
587,400,560,0,0,1,0,0,0,0,0
585,399,561,0,0,1,0,0,0,0,0
582,397,561,0,0,1,0,0,0,0,0
579,396,562,0,0,1,0,0,0,0,0
576,395,563,0,0,1,0,0,0,0,0
573,393,564,0,0,1,0,0,0,0,0
570,392,565,0,0,1,0,0,0,0,0
567,391,567,0,0,1,0,0,0,0,0
564,389,568,0,0,1,0,0,0,0,0
561,388,570,0,0,1,0,0,0,0,0
558,386,572,0,0,1,0,0,0,0,0
554,384,574,0,0,1,0,0,0,0,0
551,382,576,0,0,1,0,0,0,0,0
548,380,577,0,0,1,0,0,0,0,0
545,378,580,0,0,1,0,0,0,0,0
542,376,582,0,0,1,0,0,0,0,0
539,375,584,0,0,1,0,0,0,0,0
536,373,587,0,0,1,0,0,0,0,0
533,371,589,0,0,1,0,0,0,0,0
531,370,591,0,0,1,0,0,0,0,0
528,368,594,0,0,1,0,0,0,0,0
526,367,596,0,0,1,0,0,0,0,0
524,366,599,0,0,1,0,0,0,0,0
522,365,601,0,0,1,0,0,0,0,0
520,364,604,0,0,1,0,0,0,0,0
518,364,607,0,0,1,0,0,0,0,0
516,363,609,0,0,1,0,0,0,0,0
515,363,612,0,0,1,0,0,0,0,0
513,362,615,0,0,1,0,0,0,0,0
512,362,618,0,0,1,0,0,0,0,0
512,361,621,0,0,1,0,0,0,0,0
511,360,624,0,0,1,0,0,0,0,0
510,360,627,0,0,1,0,0,0,0,0
510,359,630,0,0,1,0,0,0,0,0
510,359,634,0,0,1,0,0,0,0,0
511,358,636,0,0,1,0,0,0,0,0
511,358,639,0,0,1,0,0,0,0,0
511,357,642,0,0,1,0,0,0,0,0
512,357,645,0,0,1,0,0,0,0,0
513,357,648,0,0,1,0,0,0,0,0
514,356,651,0,0,1,0,0,0,0,0
515,357,653,0,0,1,0,0,0,0,0
516,357,655,0,0,1,0,0,0,0,0
518,356,657,0,0,1,0,0,0,0,0
519,356,659,0,0,1,0,0,0,0,0
521,357,660,0,0,1,0,0,0,0,0
522,357,661,0,0,1,0,0,0,0,0
524,357,662,0,0,1,0,0,0,0,0
526,357,662,0,0,1,0,0,0,0,0
528,357,662,0,0,1,0,0,0,0,0
530,357,662,0,0,1,0,0,0,0,0
532,357,661,0,0,1,0,0,0,0,0
534,357,660,0,0,1,0,0,0,0,0
537,357,659,0,0,1,0,0,0,0,0
539,357,657,0,0,1,0,0,0,0,0
541,357,655,0,0,1,0,0,0,0,0
543,357,653,0,0,1,0,0,0,0,0
545,357,651,0,0,1,0,0,0,0,0
546,357,648,0,0,1,0,0,0,0,0
548,357,646,0,0,1,0,0,0,0,0
549,357,643,0,0,1,0,0,0,0,0
550,356,640,0,0,1,0,0,0,0,0
551,356,638,0,0,1,0,0,0,0,0
551,356,636,0,0,1,0,0,0,0,0
551,355,632,0,0,1,0,0,0,0,0
550,353,628,0,0,1,0,0,0,0,0
549,352,624,0,0,1,0,0,0,0,0
548,351,621,0,0,1,0,0,0,0,0
548,351,619,0,0,1,0,0,0,0,0
546,350,617,0,0,1,0,0,0,0,0
545,350,614,0,0,1,0,0,0,0,0
542,351,611,0,0,1,0,0,0,0,0
540,350,608,0,0,1,0,0,0,0,0
537,350,606,0,0,1,0,0,0,0,0
533,350,603,0,0,1,0,0,0,0,0
530,349,601,0,0,1,0,0,0,0,0
526,349,597,0,0,1,0,0,0,0,0
523,349,594,0,0,1,0,0,0,0,0
519,348,591,0,0,1,0,0,0,0,0
514,348,588,0,0,1,0,0,0,0,0
510,349,584,0,0,1,0,0,0,0,0
506,349,581,0,0,1,0,0,0,0,0
503,349,578,0,0,1,0,0,0,0,0
498,350,575,0,0,1,0,0,0,0,0
494,350,571,0,0,1,0,0,0,0,0
490,350,567,0,0,1,0,0,0,0,0
486,351,564,0,0,1,0,0,0,0,0
482,351,561,0,0,1,0,0,0,0,0
479,351,557,0,0,1,0,0,0,0,0
476,352,553,0,0,1,0,0,0,0,0
473,352,549,0,0,1,0,0,0,0,0
469,353,546,0,0,1,0,0,0,0,0
467,354,542,0,0,1,0,0,0,0,0
464,356,539,0,0,1,0,0,0,0,0
462,357,535,0,0,1,0,0,0,0,0
459,359,532,0,0,1,0,0,0,0,0
457,360,528,0,0,1,0,0,0,0,0
455,362,525,0,0,1,0,0,0,0,0
454,364,522,0,0,1,0,0,0,0,0
452,366,519,0,0,1,0,0,0,0,0
451,368,516,0,0,1,0,0,0,0,0
449,371,513,0,0,1,0,0,0,0,0
448,373,510,0,0,1,0,0,0,0,0
448,376,508,0,0,1,0,0,0,0,0
447,379,505,0,0,1,0,0,0,0,0
447,382,502,0,0,1,0,0,0,0,0
447,385,500,0,0,1,0,0,0,0,0
447,388,498,0,0,1,0,0,0,0,0
447,391,497,0,0,1,0,0,0,0,0
448,394,495,0,0,1,0,0,0,0,0
448,397,494,0,0,1,0,0,0,0,0
449,400,492,0,0,1,0,0,0,0,0
449,404,491,0,0,1,0,0,0,0,0
451,407,490,0,0,1,0,0,0,0,0
451,410,490,0,0,1,0,0,0,0,0
453,414,489,0,0,1,0,0,0,0,0
454,417,489,0,0,1,0,0,0,0,0
455,420,489,0,0,1,0,0,0,0,0
456,423,489,0,0,1,0,0,0,0,0
457,427,490,0,0,1,0,0,0,0,0
459,431,491,0,0,1,0,0,0,0,0
460,434,490,0,0,1,0,0,0,0,0
461,437,491,0,0,1,0,0,0,0,0
462,441,490,0,0,1,0,0,0,0,0
464,443,491,0,0,1,0,0,0,0,0
465,447,492,0,0,1,0,0,0,0,0
466,450,493,0,0,1,0,0,0,0,0
467,452,494,0,0,1,0,0,0,0,0
467,454,494,0,0,1,0,0,0,0,0
468,457,495,0,0,1,0,0,0,0,0
469,460,496,0,0,1,0,0,0,0,0
470,463,497,0,0,1,0,0,0,0,0
471,465,498,0,0,1,0,0,0,0,0
472,468,499,0,0,1,0,0,0,0,0
474,470,500,0,0,1,0,0,0,0,0
475,473,502,0,0,1,0,0,0,0,0
476,475,503,0,0,1,0,0,0,0,0
477,478,504,0,0,1,0,0,0,0,0
478,480,505,0,0,1,0,0,0,0,0
481,482,509,0,0,1,0,0,0,0,0
483,484,515,0,0,1,0,0,0,0,0
485,486,515,0,0,1,0,0,0,0,0
485,489,516,0,0,1,0,0,0,0,0
484,491,514,0,0,1,0,0,0,0,0
484,494,516,0,0,1,0,0,0,0,0
485,497,517,0,0,1,0,0,0,0,0
486,499,518,0,0,1,0,0,0,0,0
488,502,520,0,0,1,0,0,0,0,0
488,505,519,0,0,1,0,0,0,0,0
489,507,518,0,0,1,0,0,0,0,0
493,510,518,0,0,1,0,0,0,0,0
497,514,517,0,0,1,0,0,0,0,0
499,516,516,0,0,1,0,0,0,0,0
500,517,513,0,0,1,0,0,0,0,0
502,519,514,0,0,1,0,0,0,0,0
507,522,514,0,0,1,0,0,0,0,0
510,525,512,0,0,1,0,0,0,0,0
512,528,511,0,0,1,0,0,0,0,0
517,534,511,0,0,1,0,0,0,0,0
517,536,510,0,0,1,0,0,0,0,0
518,538,509,0,0,1,0,0,0,0,0
518,541,509,0,0,1,0,0,0,0,0
518,542,510,0,0,1,0,0,0,0,0
518,544,510,0,0,1,0,0,0,0,0
517,544,510,0,0,1,0,0,0,0,0
516,544,511,0,0,1,0,0,0,0,0
514,545,513,0,0,1,0,0,0,0,0
512,544,514,0,0,1,0,0,0,0,0
509,544,515,0,0,1,0,0,0,0,0
505,544,517,0,0,1,0,0,0,0,0
502,543,518,0,0,1,0,0,0,0,0
499,543,519,0,0,1,0,0,0,0,0
493,541,521,0,0,1,0,0,0,0,0
490,540,522,0,0,1,0,0,0,0,0
484,538,524,0,0,1,0,0,0,0,0
481,537,525,0,0,1,0,0,0,0,0
474,535,527,0,0,1,0,0,0,0,0
471,533,527,0,0,1,0,0,0,0,0
465,531,528,0,0,1,0,0,0,0,0
461,530,529,0,0,1,0,0,0,0,0
458,529,530,0,0,1,0,0,0,0,0
455,528,531,0,0,1,0,0,0,0,0
446,524,533,0,0,1,0,0,0,0,0
444,523,534,0,0,1,0,0,0,0,0
438,521,536,0,0,1,0,0,0,0,0
435,520,537,0,0,1,0,0,0,0,0
433,519,538,0,0,1,0,0,0,0,0
431,518,539,0,0,1,0,0,0,0,0
428,517,540,0,0,1,0,0,0,0,0
426,516,541,0,0,1,0,0,0,0,0
424,515,541,0,0,1,0,0,0,0,0
420,514,543,0,0,1,0,0,0,0,0
415,512,544,0,0,1,0,0,0,0,0
414,511,545,0,0,1,0,0,0,0,0
413,511,546,0,0,1,0,0,0,0,0
411,510,547,0,0,1,0,0,0,0,0
411,509,546,0,0,1,0,0,0,0,0
410,509,547,0,0,1,0,0,0,0,0
410,508,547,0,0,1,0,0,0,0,0
410,508,547,0,0,1,0,0,0,0,0
410,508,548,0,0,1,0,0,0,0,0
410,507,548,0,0,1,0,0,0,0,0
411,507,548,0,0,1,0,0,0,0,0
411,507,549,0,0,1,0,0,0,0,0
412,507,549,0,0,1,0,0,0,0,0
