569,569,521,1,0,0,0,0,0,0,0
570,569,525,1,0,0,0,0,0,0,0
571,568,532,1,0,0,0,0,0,0,0
571,567,534,1,0,0,0,0,0,0,0
572,567,537,1,0,0,0,0,0,0,0
572,567,539,1,0,0,0,0,0,0,0
573,567,540,1,0,0,0,0,0,0,0
574,567,541,1,0,0,0,0,0,0,0
574,567,542,1,0,0,0,0,0,0,0
575,567,544,1,0,0,0,0,0,0,0
575,567,545,1,0,0,0,0,0,0,0
576,567,546,1,0,0,0,0,0,0,0
578,566,548,1,0,0,0,0,0,0,0
578,566,549,1,0,0,0,0,0,0,0
579,566,549,1,0,0,0,0,0,0,0
580,567,550,1,0,0,0,0,0,0,0
580,566,550,1,0,0,0,0,0,0,0
580,566,550,1,0,0,0,0,0,0,0
582,567,550,1,0,0,0,0,0,0,0
582,567,549,1,0,0,0,0,0,0,0
583,567,550,1,0,0,0,0,0,0,0
584,568,549,1,0,0,0,0,0,0,0
585,568,549,1,0,0,0,0,0,0,0
586,568,548,1,0,0,0,0,0,0,0
587,568,547,1,0,0,0,0,0,0,0
588,569,547,1,0,0,0,0,0,0,0
588,569,546,1,0,0,0,0,0,0,0
590,569,543,1,0,0,0,0,0,0,0
591,569,541,1,0,0,0,0,0,0,0
592,569,540,1,0,0,0,0,0,0,0
592,570,538,1,0,0,0,0,0,0,0
593,570,536,1,0,0,0,0,0,0,0
593,570,534,1,0,0,0,0,0,0,0
594,570,533,1,0,0,0,0,0,0,0
594,571,531,1,0,0,0,0,0,0,0
595,571,527,1,0,0,0,0,0,0,0
595,572,526,1,0,0,0,0,0,0,0
595,572,524,1,0,0,0,0,0,0,0
595,572,523,1,0,0,0,0,0,0,0
596,573,520,1,0,0,0,0,0,0,0
596,572,519,1,0,0,0,0,0,0,0
596,572,517,1,0,0,0,0,0,0,0
597,573,516,1,0,0,0,0,0,0,0
597,573,515,1,0,0,0,0,0,0,0
598,573,514,1,0,0,0,0,0,0,0
601,573,512,1,0,0,0,0,0,0,0
601,573,513,1,0,0,0,0,0,0,0
603,572,513,1,0,0,0,0,0,0,0
605,572,515,1,0,0,0,0,0,0,0
605,572,515,1,0,0,0,0,0,0,0
606,571,516,1,0,0,0,0,0,0,0
607,571,516,1,0,0,0,0,0,0,0
608,571,517,1,0,0,0,0,0,0,0
609,571,518,1,0,0,0,0,0,0,0
609,571,519,1,0,0,0,0,0,0,0
610,571,520,1,0,0,0,0,0,0,0
612,570,521,1,0,0,0,0,0,0,0
614,570,524,1,0,0,0,0,0,0,0
615,570,525,1,0,0,0,0,0,0,0
616,570,526,1,0,0,0,0,0,0,0
617,570,527,1,0,0,0,0,0,0,0
618,570,528,1,0,0,0,0,0,0,0
619,569,529,1,0,0,0,0,0,0,0
619,569,530,1,0,0,0,0,0,0,0
621,569,532,1,0,0,0,0,0,0,0
621,568,532,1,0,0,0,0,0,0,0
623,567,535,1,0,0,0,0,0,0,0
624,567,536,1,0,0,0,0,0,0,0
625,566,537,1,0,0,0,0,0,0,0
626,566,537,1,0,0,0,0,0,0,0
627,566,539,1,0,0,0,0,0,0,0
628,566,539,1,0,0,0,0,0,0,0
628,566,539,1,0,0,0,0,0,0,0
629,566,540,1,0,0,0,0,0,0,0
629,565,541,1,0,0,0,0,0,0,0
630,565,541,1,0,0,0,0,0,0,0
632,564,541,1,0,0,0,0,0,0,0
632,564,541,1,0,0,0,0,0,0,0
632,564,541,1,0,0,0,0,0,0,0
633,564,541,1,0,0,0,0,0,0,0
633,564,541,1,0,0,0,0,0,0,0
634,564,541,1,0,0,0,0,0,0,0
634,563,541,1,0,0,0,0,0,0,0
634,563,540,1,0,0,0,0,0,0,0
635,563,540,1,0,0,0,0,0,0,0
635,562,540,1,0,0,0,0,0,0,0
635,562,540,1,0,0,0,0,0,0,0
635,562,540,1,0,0,0,0,0,0,0
635,562,540,1,0,0,0,0,0,0,0
636,561,540,1,0,0,0,0,0,0,0
636,561,540,1,0,0,0,0,0,0,0
637,561,540,1,0,0,0,0,0,0,0
637,561,540,1,0,0,0,0,0,0,0
637,560,541,1,0,0,0,0,0,0,0
637,560,541,1,0,0,0,0,0,0,0
637,560,541,1,0,0,0,0,0,0,0
637,560,542,1,0,0,0,0,0,0,0
637,559,543,1,0,0,0,0,0,0,0
637,559,543,1,0,0,0,0,0,0,0
637,559,544,1,0,0,0,0,0,0,0
637,559,544,1,0,0,0,0,0,0,0
637,558,545,1,0,0,0,0,0,0,0
637,558,546,1,0,0,0,0,0,0,0
637,558,547,1,0,0,0,0,0,0,0
637,557,549,1,0,0,0,0,0,0,0
637,557,550,1,0,0,0,0,0,0,0
637,556,551,1,0,0,0,0,0,0,0
637,556,552,1,0,0,0,0,0,0,0
637,556,554,1,0,0,0,0,0,0,0
637,555,555,1,0,0,0,0,0,0,0
637,555,556,1,0,0,0,0,0,0,0
637,554,558,1,0,0,0,0,0,0,0
637,554,559,1,0,0,0,0,0,0,0
637,554,561,1,0,0,0,0,0,0,0
637,553,562,1,0,0,0,0,0,0,0
637,553,564,1,0,0,0,0,0,0,0
637,552,566,1,0,0,0,0,0,0,0
637,551,567,1,0,0,0,0,0,0,0
637,551,569,1,0,0,0,0,0,0,0
637,551,571,1,0,0,0,0,0,0,0
637,551,572,1,0,0,0,0,0,0,0
637,550,574,1,0,0,0,0,0,0,0
637,550,576,1,0,0,0,0,0,0,0
638,550,577,1,0,0,0,0,0,0,0
638,550,579,1,0,0,0,0,0,0,0
638,550,580,1,0,0,0,0,0,0,0
638,549,583,1,0,0,0,0,0,0,0
638,549,584,1,0,0,0,0,0,0,0
637,549,586,1,0,0,0,0,0,0,0
638,549,587,1,0,0,0,0,0,0,0
637,548,587,1,0,0,0,0,0,0,0
637,548,588,1,0,0,0,0,0,0,0
637,547,588,1,0,0,0,0,0,0,0
637,547,589,1,0,0,0,0,0,0,0
636,546,589,1,0,0,0,0,0,0,0
636,546,589,1,0,0,0,0,0,0,0
636,546,589,1,0,0,0,0,0,0,0
636,546,588,1,0,0,0,0,0,0,0
636,545,589,1,0,0,0,0,0,0,0
636,545,588,1,0,0,0,0,0,0,0
635,545,588,1,0,0,0,0,0,0,0
635,545,588,1,0,0,0,0,0,0,0
635,545,588,1,0,0,0,0,0,0,0
635,545,587,1,0,0,0,0,0,0,0
635,544,587,1,0,0,0,0,0,0,0
635,544,586,1,0,0,0,0,0,0,0
635,544,586,1,0,0,0,0,0,0,0
635,544,587,1,0,0,0,0,0,0,0
635,543,588,1,0,0,0,0,0,0,0
635,543,588,1,0,0,0,0,0,0,0
635,543,588,1,0,0,0,0,0,0,0
636,543,588,1,0,0,0,0,0,0,0
636,543,588,1,0,0,0,0,0,0,0
636,543,587,1,0,0,0,0,0,0,0
637,543,586,1,0,0,0,0,0,0,0
637,543,585,1,0,0,0,0,0,0,0
637,543,585,1,0,0,0,0,0,0,0
637,543,584,1,0,0,0,0,0,0,0
637,543,584,1,0,0,0,0,0,0,0
637,543,583,1,0,0,0,0,0,0,0
637,543,582,1,0,0,0,0,0,0,0
637,543,581,1,0,0,0,0,0,0,0
637,543,580,1,0,0,0,0,0,0,0
637,542,579,1,0,0,0,0,0,0,0
636,542,579,1,0,0,0,0,0,0,0
636,542,578,1,0,0,0,0,0,0,0
636,542,578,1,0,0,0,0,0,0,0
635,541,577,1,0,0,0,0,0,0,0
635,540,577,1,0,0,0,0,0,0,0
634,540,577,1,0,0,0,0,0,0,0
634,540,578,1,0,0,0,0,0,0,0
634,539,579,1,0,0,0,0,0,0,0
633,538,581,1,0,0,0,0,0,0,0
633,537,583,1,0,0,0,0,0,0,0
633,537,584,1,0,0,0,0,0,0,0
633,536,587,1,0,0,0,0,0,0,0
634,536,590,1,0,0,0,0,0,0,0
634,536,592,1,0,0,0,0,0,0,0
635,537,595,1,0,0,0,0,0,0,0
635,537,596,1,0,0,0,0,0,0,0
636,537,597,1,0,0,0,0,0,0,0
635,537,597,1,0,0,0,0,0,0,0
635,537,598,1,0,0,0,0,0,0,0
635,536,599,1,0,0,0,0,0,0,0
635,536,599,1,0,0,0,0,0,0,0
635,536,600,1,0,0,0,0,0,0,0
635,535,601,1,0,0,0,0,0,0,0
634,533,603,1,0,0,0,0,0,0,0
634,532,604,1,0,0,0,0,0,0,0
634,531,606,1,0,0,0,0,0,0,0
634,531,607,1,0,0,0,0,0,0,0
634,531,608,1,0,0,0,0,0,0,0
634,530,609,1,0,0,0,0,0,0,0
634,530,610,1,0,0,0,0,0,0,0
634,529,610,1,0,0,0,0,0,0,0
634,529,610,1,0,0,0,0,0,0,0
634,529,611,1,0,0,0,0,0,0,0
634,529,611,1,0,0,0,0,0,0,0
634,528,611,1,0,0,0,0,0,0,0
634,528,610,1,0,0,0,0,0,0,0
634,528,609,1,0,0,0,0,0,0,0
634,528,609,1,0,0,0,0,0,0,0
634,528,607,1,0,0,0,0,0,0,0
634,528,605,1,0,0,0,0,0,0,0
634,527,604,1,0,0,0,0,0,0,0
634,527,603,1,0,0,0,0,0,0,0
634,527,601,1,0,0,0,0,0,0,0
634,528,599,1,0,0,0,0,0,0,0
634,528,597,1,0,0,0,0,0,0,0
635,529,594,1,0,0,0,0,0,0,0
635,529,591,1,0,0,0,0,0,0,0
635,529,589,1,0,0,0,0,0,0,0
634,529,586,1,0,0,0,0,0,0,0
634,529,585,1,0,0,0,0,0,0,0
634,529,583,1,0,0,0,0,0,0,0
633,529,581,1,0,0,0,0,0,0,0
633,529,579,1,0,0,0,0,0,0,0
633,529,579,1,0,0,0,0,0,0,0
632,529,576,1,0,0,0,0,0,0,0
632,528,575,1,0,0,0,0,0,0,0
631,528,574,1,0,0,0,0,0,0,0
630,527,573,1,0,0,0,0,0,0,0
629,527,571,1,0,0,0,0,0,0,0
628,526,570,1,0,0,0,0,0,0,0
627,525,570,1,0,0,0,0,0,0,0
627,525,570,1,0,0,0,0,0,0,0
626,525,571,1,0,0,0,0,0,0,0
626,525,571,1,0,0,0,0,0,0,0
626,524,572,1,0,0,0,0,0,0,0
625,524,573,1,0,0,0,0,0,0,0
625,523,574,1,0,0,0,0,0,0,0
624,523,575,1,0,0,0,0,0,0,0
624,523,576,1,0,0,0,0,0,0,0
624,522,580,1,0,0,0,0,0,0,0
623,522,582,1,0,0,0,0,0,0,0
623,522,585,1,0,0,0,0,0,0,0
623,521,588,1,0,0,0,0,0,0,0
623,521,590,1,0,0,0,0,0,0,0
623,521,593,1,0,0,0,0,0,0,0
623,521,596,1,0,0,0,0,0,0,0
623,521,598,1,0,0,0,0,0,0,0
624,521,599,1,0,0,0,0,0,0,0
623,521,600,1,0,0,0,0,0,0,0
623,520,601,1,0,0,0,0,0,0,0
624,520,604,1,0,0,0,0,0,0,0
624,520,605,1,0,0,0,0,0,0,0
624,521,605,1,0,0,0,0,0,0,0
625,521,607,1,0,0,0,0,0,0,0
625,521,608,1,0,0,0,0,0,0,0
625,521,608,1,0,0,0,0,0,0,0
626,521,609,1,0,0,0,0,0,0,0
627,521,610,1,0,0,0,0,0,0,0
628,522,610,1,0,0,0,0,0,0,0
628,521,610,1,0,0,0,0,0,0,0
629,521,611,1,0,0,0,0,0,0,0
629,521,611,1,0,0,0,0,0,0,0
629,522,610,1,0,0,0,0,0,0,0
630,522,610,1,0,0,0,0,0,0,0
630,521,610,1,0,0,0,0,0,0,0
630,522,609,1,0,0,0,0,0,0,0
630,521,609,1,0,0,0,0,0,0,0
630,521,608,1,0,0,0,0,0,0,0
630,521,607,1,0,0,0,0,0,0,0
630,521,607,1,0,0,0,0,0,0,0
630,520,605,1,0,0,0,0,0,0,0
629,521,603,1,0,0,0,0,0,0,0
629,519,600,1,0,0,0,0,0,0,0
630,520,604,1,0,0,0,0,0,0,0
629,519,600,1,0,0,0,0,0,0,0
628,518,597,1,0,0,0,0,0,0,0
628,518,597,1,0,0,0,0,0,0,0
628,517,597,1,0,0,0,0,0,0,0
626,517,593,1,0,0,0,0,0,0,0
625,516,591,1,0,0,0,0,0,0,0
626,516,593,1,0,0,0,0,0,0,0
625,516,592,1,0,0,0,0,0,0,0
625,516,592,1,0,0,0,0,0,0,0
624,516,591,1,0,0,0,0,0,0,0
624,516,591,1,0,0,0,0,0,0,0
624,516,591,1,0,0,0,0,0,0,0
623,516,592,1,0,0,0,0,0,0,0
623,516,592,1,0,0,0,0,0,0,0
621,515,591,1,0,0,0,0,0,0,0
620,515,591,1,0,0,0,0,0,0,0
619,515,592,1,0,0,0,0,0,0,0
619,515,593,1,0,0,0,0,0,0,0
618,514,594,1,0,0,0,0,0,0,0
617,513,593,1,0,0,0,0,0,0,0
616,513,598,1,0,0,0,0,0,0,0
614,512,599,1,0,0,0,0,0,0,0
614,512,600,1,0,0,0,0,0,0,0
613,511,602,1,0,0,0,0,0,0,0
612,511,605,1,0,0,0,0,0,0,0
612,511,607,1,0,0,0,0,0,0,0
610,511,609,1,0,0,0,0,0,0,0
609,511,616,1,0,0,0,0,0,0,0
607,512,618,1,0,0,0,0,0,0,0
607,512,620,1,0,0,0,0,0,0,0
607,512,622,1,0,0,0,0,0,0,0
606,512,623,1,0,0,0,0,0,0,0
604,512,627,1,0,0,0,0,0,0,0
604,512,628,1,0,0,0,0,0,0,0
602,512,630,1,0,0,0,0,0,0,0
601,511,631,1,0,0,0,0,0,0,0
600,511,632,1,0,0,0,0,0,0,0
599,510,633,1,0,0,0,0,0,0,0
597,509,634,1,0,0,0,0,0,0,0
597,508,635,1,0,0,0,0,0,0,0
597,508,637,1,0,0,0,0,0,0,0
596,509,637,1,0,0,0,0,0,0,0
594,507,635,1,0,0,0,0,0,0,0
594,507,636,1,0,0,0,0,0,0,0
593,507,636,1,0,0,0,0,0,0,0
593,507,637,1,0,0,0,0,0,0,0
592,507,635,1,0,0,0,0,0,0,0
591,507,635,1,0,0,0,0,0,0,0
591,507,635,1,0,0,0,0,0,0,0
590,507,634,1,0,0,0,0,0,0,0
589,509,629,1,0,0,0,0,0,0,0
587,509,627,1,0,0,0,0,0,0,0
587,509,626,1,0,0,0,0,0,0,0
587,510,625,1,0,0,0,0,0,0,0
587,510,624,1,0,0,0,0,0,0,0
585,510,620,1,0,0,0,0,0,0,0
586,511,620,1,0,0,0,0,0,0,0
585,511,616,1,0,0,0,0,0,0,0
584,512,613,1,0,0,0,0,0,0,0
583,512,610,1,0,0,0,0,0,0,0
583,512,607,1,0,0,0,0,0,0,0
582,513,604,1,0,0,0,0,0,0,0
581,513,603,1,0,0,0,0,0,0,0
580,513,601,1,0,0,0,0,0,0,0
579,513,599,1,0,0,0,0,0,0,0
579,513,599,1,0,0,0,0,0,0,0
578,514,596,1,0,0,0,0,0,0,0
576,515,593,1,0,0,0,0,0,0,0
576,515,593,1,0,0,0,0,0,0,0
576,516,593,1,0,0,0,0,0,0,0
575,516,591,1,0,0,0,0,0,0,0
573,516,589,1,0,0,0,0,0,0,0
573,516,589,1,0,0,0,0,0,0,0
572,516,588,1,0,0,0,0,0,0,0
571,516,587,1,0,0,0,0,0,0,0
570,516,586,1,0,0,0,0,0,0,0
566,514,583,1,0,0,0,0,0,0,0
564,513,582,1,0,0,0,0,0,0,0
563,513,580,1,0,0,0,0,0,0,0
562,512,579,1,0,0,0,0,0,0,0
561,512,578,1,0,0,0,0,0,0,0
560,511,577,1,0,0,0,0,0,0,0
559,511,576,1,0,0,0,0,0,0,0
557,510,576,1,0,0,0,0,0,0,0
556,509,576,1,0,0,0,0,0,0,0
555,509,575,1,0,0,0,0,0,0,0
554,509,574,1,0,0,0,0,0,0,0
553,508,573,1,0,0,0,0,0,0,0
552,508,573,1,0,0,0,0,0,0,0
552,508,572,1,0,0,0,0,0,0,0
552,508,572,1,0,0,0,0,0,0,0
551,508,571,1,0,0,0,0,0,0,0
550,509,569,1,0,0,0,0,0,0,0
549,510,566,1,0,0,0,0,0,0,0
549,510,565,1,0,0,0,0,0,0,0
548,511,563,1,0,0,0,0,0,0,0
546,510,562,1,0,0,0,0,0,0,0
544,510,563,1,0,0,0,0,0,0,0
544,509,562,1,0,0,0,0,0,0,0
543,508,563,1,0,0,0,0,0,0,0
542,508,563,1,0,0,0,0,0,0,0
542,507,564,1,0,0,0,0,0,0,0
542,507,564,1,0,0,0,0,0,0,0
541,507,565,1,0,0,0,0,0,0,0
541,506,566,1,0,0,0,0,0,0,0
540,505,566,1,0,0,0,0,0,0,0
539,504,569,1,0,0,0,0,0,0,0
539,503,571,1,0,0,0,0,0,0,0
538,502,572,1,0,0,0,0,0,0,0
538,500,574,1,0,0,0,0,0,0,0
538,500,575,1,0,0,0,0,0,0,0
537,499,577,1,0,0,0,0,0,0,0
537,499,578,1,0,0,0,0,0,0,0
537,498,580,1,0,0,0,0,0,0,0
537,498,583,1,0,0,0,0,0,0,0
537,497,585,1,0,0,0,0,0,0,0
537,497,586,1,0,0,0,0,0,0,0
537,498,594,1,0,0,0,0,0,0,0
538,498,596,1,0,0,0,0,0,0,0
538,498,599,1,0,0,0,0,0,0,0
538,498,601,1,0,0,0,0,0,0,0
538,498,605,1,0,0,0,0,0,0,0
538,498,609,1,0,0,0,0,0,0,0
540,502,667,1,0,0,0,0,0,0,0
539,502,665,1,0,0,0,0,0,0,0
538,502,663,1,0,0,0,0,0,0,0
538,502,662,1,0,0,0,0,0,0,0
537,501,659,1,0,0,0,0,0,0,0
536,500,657,1,0,0,0,0,0,0,0
535,499,655,1,0,0,0,0,0,0,0
534,499,653,1,0,0,0,0,0,0,0
533,498,651,1,0,0,0,0,0,0,0
533,497,648,1,0,0,0,0,0,0,0
532,497,645,1,0,0,0,0,0,0,0
532,497,642,1,0,0,0,0,0,0,0
531,497,639,1,0,0,0,0,0,0,0
531,497,635,1,0,0,0,0,0,0,0
531,498,633,1,0,0,0,0,0,0,0
530,498,627,1,0,0,0,0,0,0,0
529,499,623,1,0,0,0,0,0,0,0
529,499,620,1,0,0,0,0,0,0,0
528,499,617,1,0,0,0,0,0,0,0
527,500,614,1,0,0,0,0,0,0,0
526,500,612,1,0,0,0,0,0,0,0
524,500,610,1,0,0,0,0,0,0,0
523,500,609,1,0,0,0,0,0,0,0
522,499,607,1,0,0,0,0,0,0,0
521,499,606,1,0,0,0,0,0,0,0
520,499,606,1,0,0,0,0,0,0,0
519,499,605,1,0,0,0,0,0,0,0
518,499,604,1,0,0,0,0,0,0,0
517,499,604,1,0,0,0,0,0,0,0
516,499,604,1,0,0,0,0,0,0,0
516,499,605,1,0,0,0,0,0,0,0
516,499,606,1,0,0,0,0,0,0,0
515,500,607,1,0,0,0,0,0,0,0
515,500,608,1,0,0,0,0,0,0,0
516,501,609,1,0,0,0,0,0,0,0
516,501,611,1,0,0,0,0,0,0,0
516,502,612,1,0,0,0,0,0,0,0
516,502,614,1,0,0,0,0,0,0,0
516,502,616,1,0,0,0,0,0,0,0
516,502,619,1,0,0,0,0,0,0,0
516,501,620,1,0,0,0,0,0,0,0
516,501,621,1,0,0,0,0,0,0,0
516,501,622,1,0,0,0,0,0,0,0
516,501,623,1,0,0,0,0,0,0,0
516,501,625,1,0,0,0,0,0,0,0
516,501,626,1,0,0,0,0,0,0,0
516,501,628,1,0,0,0,0,0,0,0
516,501,629,1,0,0,0,0,0,0,0
516,501,631,1,0,0,0,0,0,0,0
516,501,632,1,0,0,0,0,0,0,0
516,501,633,1,0,0,0,0,0,0,0
516,500,635,1,0,0,0,0,0,0,0
515,500,636,1,0,0,0,0,0,0,0
516,500,637,1,0,0,0,0,0,0,0
515,500,638,1,0,0,0,0,0,0,0
515,500,639,1,0,0,0,0,0,0,0
515,499,640,1,0,0,0,0,0,0,0
516,499,641,1,0,0,0,0,0,0,0
515,499,642,1,0,0,0,0,0,0,0
515,499,643,1,0,0,0,0,0,0,0
515,499,644,1,0,0,0,0,0,0,0
515,499,646,1,0,0,0,0,0,0,0
515,499,647,1,0,0,0,0,0,0,0
515,499,649,1,0,0,0,0,0,0,0
515,499,650,1,0,0,0,0,0,0,0
515,499,652,1,0,0,0,0,0,0,0
515,499,653,1,0,0,0,0,0,0,0
515,499,655,1,0,0,0,0,0,0,0
516,499,656,1,0,0,0,0,0,0,0
516,499,658,1,0,0,0,0,0,0,0
516,500,660,1,0,0,0,0,0,0,0
516,500,661,1,0,0,0,0,0,0,0
516,500,663,1,0,0,0,0,0,0,0
516,500,665,1,0,0,0,0,0,0,0
516,500,666,1,0,0,0,0,0,0,0
516,500,668,1,0,0,0,0,0,0,0
516,500,670,1,0,0,0,0,0,0,0
517,500,672,1,0,0,0,0,0,0,0
517,500,674,1,0,0,0,0,0,0,0
517,500,676,1,0,0,0,0,0,0,0
517,500,678,1,0,0,0,0,0,0,0
517,500,680,1,0,0,0,0,0,0,0
517,500,682,1,0,0,0,0,0,0,0
517,500,684,1,0,0,0,0,0,0,0
517,500,686,1,0,0,0,0,0,0,0
517,499,688,1,0,0,0,0,0,0,0
517,499,690,1,0,0,0,0,0,0,0
517,499,691,1,0,0,0,0,0,0,0
517,499,693,1,0,0,0,0,0,0,0
516,499,695,1,0,0,0,0,0,0,0
516,498,697,1,0,0,0,0,0,0,0
516,498,698,1,0,0,0,0,0,0,0
516,498,699,1,0,0,0,0,0,0,0
517,498,701,1,0,0,0,0,0,0,0
516,498,701,1,0,0,0,0,0,0,0
516,497,702,1,0,0,0,0,0,0,0
516,497,702,1,0,0,0,0,0,0,0
516,497,703,1,0,0,0,0,0,0,0
515,496,703,1,0,0,0,0,0,0,0
515,496,703,1,0,0,0,0,0,0,0
515,495,703,1,0,0,0,0,0,0,0
515,495,702,1,0,0,0,0,0,0,0
515,495,702,1,0,0,0,0,0,0,0
514,494,701,1,0,0,0,0,0,0,0
514,494,701,1,0,0,0,0,0,0,0
514,494,700,1,0,0,0,0,0,0,0
514,494,699,1,0,0,0,0,0,0,0
514,494,698,1,0,0,0,0,0,0,0
514,494,697,1,0,0,0,0,0,0,0
514,494,695,1,0,0,0,0,0,0,0
514,494,694,1,0,0,0,0,0,0,0
514,493,692,1,0,0,0,0,0,0,0
514,493,691,1,0,0,0,0,0,0,0
515,494,689,1,0,0,0,0,0,0,0
515,494,687,1,0,0,0,0,0,0,0
515,494,686,1,0,0,0,0,0,0,0
515,494,684,1,0,0,0,0,0,0,0
516,495,682,1,0,0,0,0,0,0,0
516,495,680,1,0,0,0,0,0,0,0
516,496,678,1,0,0,0,0,0,0,0
517,496,676,1,0,0,0,0,0,0,0
517,496,674,1,0,0,0,0,0,0,0
517,497,672,1,0,0,0,0,0,0,0
518,497,670,1,0,0,0,0,0,0,0
518,497,668,1,0,0,0,0,0,0,0
518,497,666,1,0,0,0,0,0,0,0
519,498,664,1,0,0,0,0,0,0,0
519,498,663,1,0,0,0,0,0,0,0
519,498,661,1,0,0,0,0,0,0,0
519,498,659,1,0,0,0,0,0,0,0
519,498,657,1,0,0,0,0,0,0,0
519,498,656,1,0,0,0,0,0,0,0
519,498,655,1,0,0,0,0,0,0,0
520,498,653,1,0,0,0,0,0,0,0
520,497,652,1,0,0,0,0,0,0,0
520,497,650,1,0,0,0,0,0,0,0
520,497,649,1,0,0,0,0,0,0,0
520,497,647,1,0,0,0,0,0,0,0
520,497,646,1,0,0,0,0,0,0,0
521,497,645,1,0,0,0,0,0,0,0
521,497,644,1,0,0,0,0,0,0,0
521,497,643,1,0,0,0,0,0,0,0
521,497,641,1,0,0,0,0,0,0,0
521,497,640,1,0,0,0,0,0,0,0
521,497,638,1,0,0,0,0,0,0,0
520,496,636,1,0,0,0,0,0,0,0
520,496,635,1,0,0,0,0,0,0,0
520,496,634,1,0,0,0,0,0,0,0
520,496,633,1,0,0,0,0,0,0,0
520,496,631,1,0,0,0,0,0,0,0
519,496,630,1,0,0,0,0,0,0,0
519,496,628,1,0,0,0,0,0,0,0
519,496,627,1,0,0,0,0,0,0,0
519,496,626,1,0,0,0,0,0,0,0
518,496,624,1,0,0,0,0,0,0,0
518,496,623,1,0,0,0,0,0,0,0
518,496,622,1,0,0,0,0,0,0,0
518,496,621,1,0,0,0,0,0,0,0
517,496,620,1,0,0,0,0,0,0,0
517,496,619,1,0,0,0,0,0,0,0
517,497,617,1,0,0,0,0,0,0,0
517,497,616,1,0,0,0,0,0,0,0
517,498,616,1,0,0,0,0,0,0,0
517,498,615,1,0,0,0,0,0,0,0
516,499,614,1,0,0,0,0,0,0,0
516,499,613,1,0,0,0,0,0,0,0
516,500,612,1,0,0,0,0,0,0,0
516,500,612,1,0,0,0,0,0,0,0
516,501,611,1,0,0,0,0,0,0,0
516,502,611,1,0,0,0,0,0,0,0
516,502,610,1,0,0,0,0,0,0,0
515,503,610,1,0,0,0,0,0,0,0
515,503,610,1,0,0,0,0,0,0,0
515,503,609,1,0,0,0,0,0,0,0
515,504,610,1,0,0,0,0,0,0,0
514,504,610,1,0,0,0,0,0,0,0
514,505,610,1,0,0,0,0,0,0,0
513,505,610,1,0,0,0,0,0,0,0
513,506,611,1,0,0,0,0,0,0,0
512,506,611,1,0,0,0,0,0,0,0
511,506,612,1,0,0,0,0,0,0,0
511,506,613,1,0,0,0,0,0,0,0
510,506,613,1,0,0,0,0,0,0,0
510,506,614,1,0,0,0,0,0,0,0
509,506,615,1,0,0,0,0,0,0,0
508,506,617,1,0,0,0,0,0,0,0
508,506,618,1,0,0,0,0,0,0,0
507,506,620,1,0,0,0,0,0,0,0
507,506,621,1,0,0,0,0,0,0,0
507,506,622,1,0,0,0,0,0,0,0
506,506,623,1,0,0,0,0,0,0,0
506,506,624,1,0,0,0,0,0,0,0
505,507,626,1,0,0,0,0,0,0,0
505,507,627,1,0,0,0,0,0,0,0
505,507,628,1,0,0,0,0,0,0,0
504,508,629,1,0,0,0,0,0,0,0
504,508,631,1,0,0,0,0,0,0,0
504,508,631,1,0,0,0,0,0,0,0
503,509,632,1,0,0,0,0,0,0,0
503,510,634,1,0,0,0,0,0,0,0
503,510,634,1,0,0,0,0,0,0,0
503,510,635,1,0,0,0,0,0,0,0
503,511,636,1,0,0,0,0,0,0,0
502,513,639,1,0,0,0,0,0,0,0
501,513,641,1,0,0,0,0,0,0,0
501,514,641,1,0,0,0,0,0,0,0
500,514,642,1,0,0,0,0,0,0,0
500,514,642,1,0,0,0,0,0,0,0
500,514,643,1,0,0,0,0,0,0,0
499,514,644,1,0,0,0,0,0,0,0
499,514,644,1,0,0,0,0,0,0,0
497,514,644,1,0,0,0,0,0,0,0
497,513,643,1,0,0,0,0,0,0,0
496,513,641,1,0,0,0,0,0,0,0
496,513,640,1,0,0,0,0,0,0,0
496,514,639,1,0,0,0,0,0,0,0
496,514,638,1,0,0,0,0,0,0,0
496,514,638,1,0,0,0,0,0,0,0
496,515,637,1,0,0,0,0,0,0,0
496,515,634,1,0,0,0,0,0,0,0
496,516,633,1,0,0,0,0,0,0,0
496,516,632,1,0,0,0,0,0,0,0
496,517,631,1,0,0,0,0,0,0,0
496,517,631,1,0,0,0,0,0,0,0
497,518,630,1,0,0,0,0,0,0,0
497,519,629,1,0,0,0,0,0,0,0
497,519,629,1,0,0,0,0,0,0,0
497,519,628,1,0,0,0,0,0,0,0
497,520,628,1,0,0,0,0,0,0,0
497,521,627,1,0,0,0,0,0,0,0
497,521,626,1,0,0,0,0,0,0,0
498,522,625,1,0,0,0,0,0,0,0
498,523,625,1,0,0,0,0,0,0,0
498,524,625,1,0,0,0,0,0,0,0
497,525,625,1,0,0,0,0,0,0,0
498,526,625,1,0,0,0,0,0,0,0
497,526,624,1,0,0,0,0,0,0,0
497,527,623,1,0,0,0,0,0,0,0
497,528,623,1,0,0,0,0,0,0,0
495,529,622,1,0,0,0,0,0,0,0
495,529,622,1,0,0,0,0,0,0,0
494,529,622,1,0,0,0,0,0,0,0
494,529,622,1,0,0,0,0,0,0,0
493,529,621,1,0,0,0,0,0,0,0
493,529,621,1,0,0,0,0,0,0,0
