401,569,526,0,0,0,0,1,0,0,0
401,569,527,0,0,0,0,1,0,0,0
401,569,527,0,0,0,0,1,0,0,0
400,569,528,0,0,0,0,1,0,0,0
399,568,530,0,0,0,0,1,0,0,0
399,568,531,0,0,0,0,1,0,0,0
399,568,531,0,0,0,0,1,0,0,0
399,568,532,0,0,0,0,1,0,0,0
399,567,532,0,0,0,0,1,0,0,0
399,567,533,0,0,0,0,1,0,0,0
399,567,534,0,0,0,0,1,0,0,0
398,567,531,0,0,0,0,1,0,0,0
398,565,535,0,0,0,0,1,0,0,0
399,565,535,0,0,0,0,1,0,0,0
397,567,536,0,0,0,0,1,0,0,0
398,567,537,0,0,0,0,1,0,0,0
398,568,538,0,0,0,0,1,0,0,0
398,567,538,0,0,0,0,1,0,0,0
398,567,538,0,0,0,0,1,0,0,0
398,567,539,0,0,0,0,1,0,0,0
398,567,539,0,0,0,0,1,0,0,0
398,567,539,0,0,0,0,1,0,0,0
398,567,541,0,0,0,0,1,0,0,0
398,567,540,0,0,0,0,1,0,0,0
399,567,543,0,0,0,0,1,0,0,0
398,567,541,0,0,0,0,1,0,0,0
399,567,543,0,0,0,0,1,0,0,0
399,567,543,0,0,0,0,1,0,0,0
400,567,544,0,0,0,0,1,0,0,0
400,567,545,0,0,0,0,1,0,0,0
400,567,545,0,0,0,0,1,0,0,0
401,567,545,0,0,0,0,1,0,0,0
401,567,546,0,0,0,0,1,0,0,0
402,568,546,0,0,0,0,1,0,0,0
402,568,546,0,0,0,0,1,0,0,0
402,568,546,0,0,0,0,1,0,0,0
403,568,545,0,0,0,0,1,0,0,0
403,569,545,0,0,0,0,1,0,0,0
404,569,545,0,0,0,0,1,0,0,0
404,570,545,0,0,0,0,1,0,0,0
404,570,544,0,0,0,0,1,0,0,0
405,571,544,0,0,0,0,1,0,0,0
405,571,543,0,0,0,0,1,0,0,0
406,572,542,0,0,0,0,1,0,0,0
406,572,541,0,0,0,0,1,0,0,0
406,573,541,0,0,0,0,1,0,0,0
407,574,539,0,0,0,0,1,0,0,0
407,574,539,0,0,0,0,1,0,0,0
408,575,538,0,0,0,0,1,0,0,0
408,575,537,0,0,0,0,1,0,0,0
408,575,537,0,0,0,0,1,0,0,0
410,577,535,0,0,0,0,1,0,0,0
411,577,535,0,0,0,0,1,0,0,0
411,577,535,0,0,0,0,1,0,0,0
412,577,535,0,0,0,0,1,0,0,0
412,577,535,0,0,0,0,1,0,0,0
412,577,534,0,0,0,0,1,0,0,0
413,577,535,0,0,0,0,1,0,0,0
414,577,535,0,0,0,0,1,0,0,0
414,577,534,0,0,0,0,1,0,0,0
415,577,534,0,0,0,0,1,0,0,0
416,576,534,0,0,0,0,1,0,0,0
416,576,534,0,0,0,0,1,0,0,0
417,575,535,0,0,0,0,1,0,0,0
417,574,535,0,0,0,0,1,0,0,0
417,573,536,0,0,0,0,1,0,0,0
417,573,537,0,0,0,0,1,0,0,0
417,572,538,0,0,0,0,1,0,0,0
418,572,538,0,0,0,0,1,0,0,0
418,572,539,0,0,0,0,1,0,0,0
418,571,540,0,0,0,0,1,0,0,0
419,570,541,0,0,0,0,1,0,0,0
419,569,542,0,0,0,0,1,0,0,0
420,569,543,0,0,0,0,1,0,0,0
421,568,543,0,0,0,0,1,0,0,0
421,567,543,0,0,0,0,1,0,0,0
421,567,544,0,0,0,0,1,0,0,0
421,567,544,0,0,0,0,1,0,0,0
421,567,544,0,0,0,0,1,0,0,0
422,566,543,0,0,0,0,1,0,0,0
422,566,543,0,0,0,0,1,0,0,0
422,566,543,0,0,0,0,1,0,0,0
423,565,543,0,0,0,0,1,0,0,0
423,565,541,0,0,0,0,1,0,0,0
423,565,541,0,0,0,0,1,0,0,0
424,564,540,0,0,0,0,1,0,0,0
424,564,538,0,0,0,0,1,0,0,0
424,564,537,0,0,0,0,1,0,0,0
425,563,536,0,0,0,0,1,0,0,0
426,563,535,0,0,0,0,1,0,0,0
426,563,533,0,0,0,0,1,0,0,0
426,562,533,0,0,0,0,1,0,0,0
427,562,532,0,0,0,0,1,0,0,0
427,562,531,0,0,0,0,1,0,0,0
428,561,530,0,0,0,0,1,0,0,0
428,561,529,0,0,0,0,1,0,0,0
429,560,528,0,0,0,0,1,0,0,0
430,560,527,0,0,0,0,1,0,0,0
430,559,527,0,0,0,0,1,0,0,0
431,558,525,0,0,0,0,1,0,0,0
431,558,525,0,0,0,0,1,0,0,0
432,557,523,0,0,0,0,1,0,0,0
433,557,523,0,0,0,0,1,0,0,0
433,556,521,0,0,0,0,1,0,0,0
434,555,520,0,0,0,0,1,0,0,0
434,555,519,0,0,0,0,1,0,0,0
435,555,518,0,0,0,0,1,0,0,0
436,554,517,0,0,0,0,1,0,0,0
436,554,516,0,0,0,0,1,0,0,0
437,554,514,0,0,0,0,1,0,0,0
437,554,513,0,0,0,0,1,0,0,0
438,553,511,0,0,0,0,1,0,0,0
438,553,510,0,0,0,0,1,0,0,0
439,553,509,0,0,0,0,1,0,0,0
439,552,507,0,0,0,0,1,0,0,0
440,552,506,0,0,0,0,1,0,0,0
440,552,505,0,0,0,0,1,0,0,0
441,551,504,0,0,0,0,1,0,0,0
441,551,503,0,0,0,0,1,0,0,0
442,550,502,0,0,0,0,1,0,0,0
442,550,501,0,0,0,0,1,0,0,0
443,550,500,0,0,0,0,1,0,0,0
443,549,499,0,0,0,0,1,0,0,0
444,549,498,0,0,0,0,1,0,0,0
445,549,498,0,0,0,0,1,0,0,0
445,549,497,0,0,0,0,1,0,0,0
446,549,497,0,0,0,0,1,0,0,0
446,548,496,0,0,0,0,1,0,0,0
447,548,496,0,0,0,0,1,0,0,0
448,548,496,0,0,0,0,1,0,0,0
448,548,495,0,0,0,0,1,0,0,0
449,548,495,0,0,0,0,1,0,0,0
449,547,495,0,0,0,0,1,0,0,0
450,547,495,0,0,0,0,1,0,0,0
450,547,495,0,0,0,0,1,0,0,0
451,547,494,0,0,0,0,1,0,0,0
451,547,494,0,0,0,0,1,0,0,0
451,547,494,0,0,0,0,1,0,0,0
451,546,494,0,0,0,0,1,0,0,0
451,546,493,0,0,0,0,1,0,0,0
452,546,493,0,0,0,0,1,0,0,0
452,546,493,0,0,0,0,1,0,0,0
452,546,493,0,0,0,0,1,0,0,0
452,545,493,0,0,0,0,1,0,0,0
452,545,493,0,0,0,0,1,0,0,0
453,545,493,0,0,0,0,1,0,0,0
453,544,494,0,0,0,0,1,0,0,0
453,544,494,0,0,0,0,1,0,0,0
453,543,494,0,0,0,0,1,0,0,0
454,543,494,0,0,0,0,1,0,0,0
454,542,494,0,0,0,0,1,0,0,0
455,542,494,0,0,0,0,1,0,0,0
455,541,495,0,0,0,0,1,0,0,0
455,540,495,0,0,0,0,1,0,0,0
456,540,496,0,0,0,0,1,0,0,0
456,539,496,0,0,0,0,1,0,0,0
457,538,497,0,0,0,0,1,0,0,0
457,538,497,0,0,0,0,1,0,0,0
459,536,499,0,0,0,0,1,0,0,0
459,536,499,0,0,0,0,1,0,0,0
460,535,500,0,0,0,0,1,0,0,0
461,534,501,0,0,0,0,1,0,0,0
462,533,502,0,0,0,0,1,0,0,0
464,531,502,0,0,0,0,1,0,0,0
465,531,503,0,0,0,0,1,0,0,0
466,530,504,0,0,0,0,1,0,0,0
466,530,504,0,0,0,0,1,0,0,0
467,529,503,0,0,0,0,1,0,0,0
468,529,502,0,0,0,0,1,0,0,0
470,528,504,0,0,0,0,1,0,0,0
471,527,504,0,0,0,0,1,0,0,0
472,527,504,0,0,0,0,1,0,0,0
472,526,503,0,0,0,0,1,0,0,0
473,526,501,0,0,0,0,1,0,0,0
474,525,501,0,0,0,0,1,0,0,0
476,525,501,0,0,0,0,1,0,0,0
477,524,502,0,0,0,0,1,0,0,0
478,524,500,0,0,0,0,1,0,0,0
479,524,498,0,0,0,0,1,0,0,0
480,524,497,0,0,0,0,1,0,0,0
481,524,496,0,0,0,0,1,0,0,0
482,523,496,0,0,0,0,1,0,0,0
484,523,495,0,0,0,0,1,0,0,0
485,523,493,0,0,0,0,1,0,0,0
486,523,491,0,0,0,0,1,0,0,0
487,522,489,0,0,0,0,1,0,0,0
488,522,487,0,0,0,0,1,0,0,0
489,522,486,0,0,0,0,1,0,0,0
491,522,484,0,0,0,0,1,0,0,0
492,522,482,0,0,0,0,1,0,0,0
493,522,480,0,0,0,0,1,0,0,0
494,522,478,0,0,0,0,1,0,0,0
495,522,476,0,0,0,0,1,0,0,0
495,522,473,0,0,0,0,1,0,0,0
496,522,471,0,0,0,0,1,0,0,0
497,522,469,0,0,0,0,1,0,0,0
498,522,466,0,0,0,0,1,0,0,0
499,522,464,0,0,0,0,1,0,0,0
500,522,462,0,0,0,0,1,0,0,0
501,522,459,0,0,0,0,1,0,0,0
501,522,457,0,0,0,0,1,0,0,0
502,522,455,0,0,0,0,1,0,0,0
503,522,453,0,0,0,0,1,0,0,0
503,522,451,0,0,0,0,1,0,0,0
503,523,449,0,0,0,0,1,0,0,0
504,523,447,0,0,0,0,1,0,0,0
504,523,445,0,0,0,0,1,0,0,0
505,523,443,0,0,0,0,1,0,0,0
505,524,441,0,0,0,0,1,0,0,0
505,524,439,0,0,0,0,1,0,0,0
505,524,437,0,0,0,0,1,0,0,0
506,524,435,0,0,0,0,1,0,0,0
505,524,433,0,0,0,0,1,0,0,0
506,523,432,0,0,0,0,1,0,0,0
506,523,430,0,0,0,0,1,0,0,0
506,524,428,0,0,0,0,1,0,0,0
505,523,426,0,0,0,0,1,0,0,0
506,523,425,0,0,0,0,1,0,0,0
506,523,424,0,0,0,0,1,0,0,0
506,523,423,0,0,0,0,1,0,0,0
506,524,422,0,0,0,0,1,0,0,0
506,524,421,0,0,0,0,1,0,0,0
506,524,419,0,0,0,0,1,0,0,0
506,524,419,0,0,0,0,1,0,0,0
505,524,417,0,0,0,0,1,0,0,0
505,524,416,0,0,0,0,1,0,0,0
504,524,415,0,0,0,0,1,0,0,0
503,523,413,0,0,0,0,1,0,0,0
503,523,411,0,0,0,0,1,0,0,0
502,523,410,0,0,0,0,1,0,0,0
502,523,408,0,0,0,0,1,0,0,0
501,523,407,0,0,0,0,1,0,0,0
501,524,406,0,0,0,0,1,0,0,0
500,524,404,0,0,0,0,1,0,0,0
500,524,404,0,0,0,0,1,0,0,0
499,524,404,0,0,0,0,1,0,0,0
498,523,403,0,0,0,0,1,0,0,0
498,523,401,0,0,0,0,1,0,0,0
497,523,399,0,0,0,0,1,0,0,0
496,523,398,0,0,0,0,1,0,0,0
495,522,396,0,0,0,0,1,0,0,0
495,522,395,0,0,0,0,1,0,0,0
494,522,395,0,0,0,0,1,0,0,0
493,522,394,0,0,0,0,1,0,0,0
492,521,392,0,0,0,0,1,0,0,0
491,521,391,0,0,0,0,1,0,0,0
491,521,390,0,0,0,0,1,0,0,0
490,520,390,0,0,0,0,1,0,0,0
490,520,390,0,0,0,0,1,0,0,0
489,519,391,0,0,0,0,1,0,0,0
489,518,390,0,0,0,0,1,0,0,0
488,517,390,0,0,0,0,1,0,0,0
488,516,390,0,0,0,0,1,0,0,0
487,516,389,0,0,0,0,1,0,0,0
487,515,389,0,0,0,0,1,0,0,0
487,514,389,0,0,0,0,1,0,0,0
486,513,388,0,0,0,0,1,0,0,0
485,513,386,0,0,0,0,1,0,0,0
484,512,385,0,0,0,0,1,0,0,0
484,512,384,0,0,0,0,1,0,0,0
483,512,383,0,0,0,0,1,0,0,0
483,512,384,0,0,0,0,1,0,0,0
482,511,384,0,0,0,0,1,0,0,0
482,511,383,0,0,0,0,1,0,0,0
482,511,382,0,0,0,0,1,0,0,0
481,510,380,0,0,0,0,1,0,0,0
481,510,380,0,0,0,0,1,0,0,0
480,510,380,0,0,0,0,1,0,0,0
480,509,381,0,0,0,0,1,0,0,0
480,509,382,0,0,0,0,1,0,0,0
480,509,383,0,0,0,0,1,0,0,0
480,509,383,0,0,0,0,1,0,0,0
480,508,384,0,0,0,0,1,0,0,0
480,508,386,0,0,0,0,1,0,0,0
480,507,388,0,0,0,0,1,0,0,0
479,507,390,0,0,0,0,1,0,0,0
479,507,392,0,0,0,0,1,0,0,0
479,507,394,0,0,0,0,1,0,0,0
478,507,395,0,0,0,0,1,0,0,0
478,507,398,0,0,0,0,1,0,0,0
477,507,399,0,0,0,0,1,0,0,0
477,508,400,0,0,0,0,1,0,0,0
476,508,402,0,0,0,0,1,0,0,0
475,508,404,0,0,0,0,1,0,0,0
474,509,407,0,0,0,0,1,0,0,0
474,509,409,0,0,0,0,1,0,0,0
472,510,414,0,0,0,0,1,0,0,0
472,510,415,0,0,0,0,1,0,0,0
472,510,416,0,0,0,0,1,0,0,0
472,510,418,0,0,0,0,1,0,0,0
472,510,419,0,0,0,0,1,0,0,0
472,510,420,0,0,0,0,1,0,0,0
472,511,421,0,0,0,0,1,0,0,0
472,511,422,0,0,0,0,1,0,0,0
472,511,422,0,0,0,0,1,0,0,0
473,511,423,0,0,0,0,1,0,0,0
473,511,423,0,0,0,0,1,0,0,0
474,511,423,0,0,0,0,1,0,0,0
474,511,424,0,0,0,0,1,0,0,0
476,511,423,0,0,0,0,1,0,0,0
477,511,423,0,0,0,0,1,0,0,0
478,511,423,0,0,0,0,1,0,0,0
481,511,420,0,0,0,0,1,0,0,0
481,511,419,0,0,0,0,1,0,0,0
482,511,418,0,0,0,0,1,0,0,0
483,511,417,0,0,0,0,1,0,0,0
485,512,414,0,0,0,0,1,0,0,0
486,512,413,0,0,0,0,1,0,0,0
487,512,412,0,0,0,0,1,0,0,0
488,512,411,0,0,0,0,1,0,0,0
489,512,408,0,0,0,0,1,0,0,0
490,513,406,0,0,0,0,1,0,0,0
491,514,405,0,0,0,0,1,0,0,0
491,513,404,0,0,0,0,1,0,0,0
492,514,403,0,0,0,0,1,0,0,0
492,514,403,0,0,0,0,1,0,0,0
492,514,402,0,0,0,0,1,0,0,0
493,514,401,0,0,0,0,1,0,0,0
493,514,400,0,0,0,0,1,0,0,0
494,514,400,0,0,0,0,1,0,0,0
494,514,400,0,0,0,0,1,0,0,0
494,513,399,0,0,0,0,1,0,0,0
493,512,398,0,0,0,0,1,0,0,0
493,512,398,0,0,0,0,1,0,0,0
493,511,398,0,0,0,0,1,0,0,0
493,511,398,0,0,0,0,1,0,0,0
493,510,399,0,0,0,0,1,0,0,0
493,510,398,0,0,0,0,1,0,0,0
493,510,398,0,0,0,0,1,0,0,0
493,509,398,0,0,0,0,1,0,0,0
493,508,398,0,0,0,0,1,0,0,0
492,508,399,0,0,0,0,1,0,0,0
492,507,399,0,0,0,0,1,0,0,0
492,506,399,0,0,0,0,1,0,0,0
492,506,399,0,0,0,0,1,0,0,0
492,505,401,0,0,0,0,1,0,0,0
491,503,401,0,0,0,0,1,0,0,0
491,503,402,0,0,0,0,1,0,0,0
491,502,402,0,0,0,0,1,0,0,0
491,502,403,0,0,0,0,1,0,0,0
490,501,403,0,0,0,0,1,0,0,0
490,501,404,0,0,0,0,1,0,0,0
489,501,404,0,0,0,0,1,0,0,0
489,501,405,0,0,0,0,1,0,0,0
488,500,405,0,0,0,0,1,0,0,0
488,500,405,0,0,0,0,1,0,0,0
487,500,405,0,0,0,0,1,0,0,0
487,499,406,0,0,0,0,1,0,0,0
486,499,406,0,0,0,0,1,0,0,0
486,499,406,0,0,0,0,1,0,0,0
485,498,406,0,0,0,0,1,0,0,0
484,498,407,0,0,0,0,1,0,0,0
483,498,407,0,0,0,0,1,0,0,0
482,497,406,0,0,0,0,1,0,0,0
481,497,406,0,0,0,0,1,0,0,0
481,497,406,0,0,0,0,1,0,0,0
480,496,406,0,0,0,0,1,0,0,0
480,496,406,0,0,0,0,1,0,0,0
481,494,406,0,0,0,0,1,0,0,0
482,494,404,0,0,0,0,1,0,0,0
482,494,404,0,0,0,0,1,0,0,0
483,495,402,0,0,0,0,1,0,0,0
484,495,401,0,0,0,0,1,0,0,0
484,495,400,0,0,0,0,1,0,0,0
485,496,399,0,0,0,0,1,0,0,0
485,496,398,0,0,0,0,1,0,0,0
487,497,395,0,0,0,0,1,0,0,0
488,498,394,0,0,0,0,1,0,0,0
489,498,393,0,0,0,0,1,0,0,0
491,499,391,0,0,0,0,1,0,0,0
492,500,390,0,0,0,0,1,0,0,0
493,500,389,0,0,0,0,1,0,0,0
494,501,388,0,0,0,0,1,0,0,0
496,501,387,0,0,0,0,1,0,0,0
497,502,387,0,0,0,0,1,0,0,0
498,503,386,0,0,0,0,1,0,0,0
500,503,386,0,0,0,0,1,0,0,0
502,504,385,0,0,0,0,1,0,0,0
503,505,385,0,0,0,0,1,0,0,0
504,505,384,0,0,0,0,1,0,0,0
506,506,384,0,0,0,0,1,0,0,0
507,507,384,0,0,0,0,1,0,0,0
508,508,383,0,0,0,0,1,0,0,0
510,509,383,0,0,0,0,1,0,0,0
511,509,383,0,0,0,0,1,0,0,0
513,510,383,0,0,0,0,1,0,0,0
514,511,383,0,0,0,0,1,0,0,0
515,512,383,0,0,0,0,1,0,0,0
517,513,383,0,0,0,0,1,0,0,0
518,513,383,0,0,0,0,1,0,0,0
520,514,384,0,0,0,0,1,0,0,0
521,514,384,0,0,0,0,1,0,0,0
522,515,384,0,0,0,0,1,0,0,0
524,516,385,0,0,0,0,1,0,0,0
525,516,386,0,0,0,0,1,0,0,0
526,517,386,0,0,0,0,1,0,0,0
528,519,388,0,0,0,0,1,0,0,0
529,519,388,0,0,0,0,1,0,0,0
530,520,389,0,0,0,0,1,0,0,0
532,522,391,0,0,0,0,1,0,0,0
533,522,392,0,0,0,0,1,0,0,0
533,523,393,0,0,0,0,1,0,0,0
534,524,394,0,0,0,0,1,0,0,0
535,525,395,0,0,0,0,1,0,0,0
535,526,396,0,0,0,0,1,0,0,0
535,527,397,0,0,0,0,1,0,0,0
536,528,398,0,0,0,0,1,0,0,0
536,528,398,0,0,0,0,1,0,0,0
536,529,399,0,0,0,0,1,0,0,0
536,529,399,0,0,0,0,1,0,0,0
536,530,399,0,0,0,0,1,0,0,0
536,531,401,0,0,0,0,1,0,0,0
535,532,401,0,0,0,0,1,0,0,0
535,532,402,0,0,0,0,1,0,0,0
535,532,402,0,0,0,0,1,0,0,0
534,532,402,0,0,0,0,1,0,0,0
534,532,403,0,0,0,0,1,0,0,0
534,532,403,0,0,0,0,1,0,0,0
534,532,403,0,0,0,0,1,0,0,0
533,532,403,0,0,0,0,1,0,0,0
533,532,403,0,0,0,0,1,0,0,0
533,532,403,0,0,0,0,1,0,0,0
532,532,403,0,0,0,0,1,0,0,0
532,531,403,0,0,0,0,1,0,0,0
531,531,403,0,0,0,0,1,0,0,0
530,530,403,0,0,0,0,1,0,0,0
530,530,403,0,0,0,0,1,0,0,0
530,530,404,0,0,0,0,1,0,0,0
529,529,404,0,0,0,0,1,0,0,0
529,529,404,0,0,0,0,1,0,0,0
529,529,404,0,0,0,0,1,0,0,0
529,528,405,0,0,0,0,1,0,0,0
529,528,406,0,0,0,0,1,0,0,0
529,527,407,0,0,0,0,1,0,0,0
529,527,408,0,0,0,0,1,0,0,0
529,527,408,0,0,0,0,1,0,0,0
529,527,409,0,0,0,0,1,0,0,0
529,528,409,0,0,0,0,1,0,0,0
530,528,409,0,0,0,0,1,0,0,0
530,528,410,0,0,0,0,1,0,0,0
530,529,410,0,0,0,0,1,0,0,0
530,529,410,0,0,0,0,1,0,0,0
530,529,410,0,0,0,0,1,0,0,0
530,530,410,0,0,0,0,1,0,0,0
531,530,410,0,0,0,0,1,0,0,0
531,531,411,0,0,0,0,1,0,0,0
531,531,411,0,0,0,0,1,0,0,0
531,532,411,0,0,0,0,1,0,0,0
532,532,412,0,0,0,0,1,0,0,0
532,532,412,0,0,0,0,1,0,0,0
533,533,412,0,0,0,0,1,0,0,0
533,533,413,0,0,0,0,1,0,0,0
534,533,413,0,0,0,0,1,0,0,0
534,533,413,0,0,0,0,1,0,0,0
535,534,414,0,0,0,0,1,0,0,0
536,534,414,0,0,0,0,1,0,0,0
536,534,414,0,0,0,0,1,0,0,0
537,535,414,0,0,0,0,1,0,0,0
538,535,415,0,0,0,0,1,0,0,0
538,535,415,0,0,0,0,1,0,0,0
539,536,415,0,0,0,0,1,0,0,0
540,536,415,0,0,0,0,1,0,0,0
541,537,415,0,0,0,0,1,0,0,0
541,537,415,0,0,0,0,1,0,0,0
542,538,416,0,0,0,0,1,0,0,0
543,538,416,0,0,0,0,1,0,0,0
543,539,416,0,0,0,0,1,0,0,0
544,540,415,0,0,0,0,1,0,0,0
544,540,415,0,0,0,0,1,0,0,0
545,541,415,0,0,0,0,1,0,0,0
545,541,415,0,0,0,0,1,0,0,0
545,542,415,0,0,0,0,1,0,0,0
546,542,416,0,0,0,0,1,0,0,0
546,542,416,0,0,0,0,1,0,0,0
547,542,416,0,0,0,0,1,0,0,0
547,543,416,0,0,0,0,1,0,0,0
548,543,416,0,0,0,0,1,0,0,0
549,544,417,0,0,0,0,1,0,0,0
549,544,418,0,0,0,0,1,0,0,0
549,544,418,0,0,0,0,1,0,0,0
549,544,418,0,0,0,0,1,0,0,0
550,544,419,0,0,0,0,1,0,0,0
550,545,419,0,0,0,0,1,0,0,0
550,545,419,0,0,0,0,1,0,0,0
550,545,419,0,0,0,0,1,0,0,0
550,545,420,0,0,0,0,1,0,0,0
550,545,420,0,0,0,0,1,0,0,0
550,546,421,0,0,0,0,1,0,0,0
550,546,421,0,0,0,0,1,0,0,0
550,546,423,0,0,0,0,1,0,0,0
550,546,424,0,0,0,0,1,0,0,0
550,546,425,0,0,0,0,1,0,0,0
550,546,426,0,0,0,0,1,0,0,0
550,546,427,0,0,0,0,1,0,0,0
550,546,428,0,0,0,0,1,0,0,0
550,546,430,0,0,0,0,1,0,0,0
550,547,431,0,0,0,0,1,0,0,0
550,547,432,0,0,0,0,1,0,0,0
551,547,433,0,0,0,0,1,0,0,0
551,547,434,0,0,0,0,1,0,0,0
551,547,435,0,0,0,0,1,0,0,0
551,547,436,0,0,0,0,1,0,0,0
552,548,438,0,0,0,0,1,0,0,0
552,548,439,0,0,0,0,1,0,0,0
553,548,439,0,0,0,0,1,0,0,0
553,548,440,0,0,0,0,1,0,0,0
554,548,441,0,0,0,0,1,0,0,0
554,548,442,0,0,0,0,1,0,0,0
555,549,443,0,0,0,0,1,0,0,0
556,549,445,0,0,0,0,1,0,0,0
557,550,446,0,0,0,0,1,0,0,0
558,550,447,0,0,0,0,1,0,0,0
558,550,447,0,0,0,0,1,0,0,0
559,551,449,0,0,0,0,1,0,0,0
559,551,450,0,0,0,0,1,0,0,0
560,551,450,0,0,0,0,1,0,0,0
560,552,451,0,0,0,0,1,0,0,0
560,552,451,0,0,0,0,1,0,0,0
561,553,453,0,0,0,0,1,0,0,0
562,553,454,0,0,0,0,1,0,0,0
562,553,454,0,0,0,0,1,0,0,0
563,554,455,0,0,0,0,1,0,0,0
563,554,456,0,0,0,0,1,0,0,0
564,554,456,0,0,0,0,1,0,0,0
565,554,457,0,0,0,0,1,0,0,0
566,555,458,0,0,0,0,1,0,0,0
567,555,458,0,0,0,0,1,0,0,0
570,556,460,0,0,0,0,1,0,0,0
574,559,463,0,0,0,0,1,0,0,0
574,560,463,0,0,0,0,1,0,0,0
576,561,464,0,0,0,0,1,0,0,0
577,562,465,0,0,0,0,1,0,0,0
578,563,465,0,0,0,0,1,0,0,0
579,564,466,0,0,0,0,1,0,0,0
579,564,466,0,0,0,0,1,0,0,0
580,565,467,0,0,0,0,1,0,0,0
581,566,467,0,0,0,0,1,0,0,0
582,567,468,0,0,0,0,1,0,0,0
583,568,468,0,0,0,0,1,0,0,0
584,568,469,0,0,0,0,1,0,0,0
584,569,469,0,0,0,0,1,0,0,0
585,570,470,0,0,0,0,1,0,0,0
586,571,470,0,0,0,0,1,0,0,0
587,572,471,0,0,0,0,1,0,0,0
588,572,471,0,0,0,0,1,0,0,0
588,573,472,0,0,0,0,1,0,0,0
589,574,472,0,0,0,0,1,0,0,0
591,575,473,0,0,0,0,1,0,0,0
592,576,474,0,0,0,0,1,0,0,0
592,577,474,0,0,0,0,1,0,0,0
593,577,475,0,0,0,0,1,0,0,0
593,578,475,0,0,0,0,1,0,0,0
594,578,476,0,0,0,0,1,0,0,0
594,579,477,0,0,0,0,1,0,0,0
595,579,478,0,0,0,0,1,0,0,0
595,580,478,0,0,0,0,1,0,0,0
596,580,479,0,0,0,0,1,0,0,0
597,581,479,0,0,0,0,1,0,0,0
597,582,480,0,0,0,0,1,0,0,0
599,582,481,0,0,0,0,1,0,0,0
600,584,482,0,0,0,0,1,0,0,0
600,585,482,0,0,0,0,1,0,0,0
600,585,482,0,0,0,0,1,0,0,0
601,586,482,0,0,0,0,1,0,0,0
601,586,482,0,0,0,0,1,0,0,0
601,587,482,0,0,0,0,1,0,0,0
602,588,482,0,0,0,0,1,0,0,0
603,588,482,0,0,0,0,1,0,0,0
603,589,482,0,0,0,0,1,0,0,0
603,589,482,0,0,0,0,1,0,0,0
604,590,481,0,0,0,0,1,0,0,0
604,590,481,0,0,0,0,1,0,0,0
605,590,480,0,0,0,0,1,0,0,0
606,592,479,0,0,0,0,1,0,0,0
606,593,479,0,0,0,0,1,0,0,0
607,593,478,0,0,0,0,1,0,0,0
607,594,477,0,0,0,0,1,0,0,0
607,594,477,0,0,0,0,1,0,0,0
607,595,476,0,0,0,0,1,0,0,0
607,595,476,0,0,0,0,1,0,0,0
607,596,476,0,0,0,0,1,0,0,0
606,596,475,0,0,0,0,1,0,0,0
605,596,475,0,0,0,0,1,0,0,0
605,596,475,0,0,0,0,1,0,0,0
604,595,475,0,0,0,0,1,0,0,0
603,595,475,0,0,0,0,1,0,0,0
603,595,475,0,0,0,0,1,0,0,0
602,595,475,0,0,0,0,1,0,0,0
601,594,475,0,0,0,0,1,0,0,0
600,593,475,0,0,0,0,1,0,0,0
597,592,475,0,0,0,0,1,0,0,0
589,588,478,0,0,0,0,1,0,0,0
587,587,480,0,0,0,0,1,0,0,0
585,586,481,0,0,0,0,1,0,0,0
584,585,483,0,0,0,0,1,0,0,0
584,585,484,0,0,0,0,1,0,0,0
584,585,487,0,0,0,0,1,0,0,0
585,585,489,0,0,0,0,1,0,0,0
585,585,490,0,0,0,0,1,0,0,0
588,585,493,0,0,0,0,1,0,0,0
590,586,494,0,0,0,0,1,0,0,0
591,587,495,0,0,0,0,1,0,0,0
592,587,496,0,0,0,0,1,0,0,0
593,588,496,0,0,0,0,1,0,0,0
595,589,497,0,0,0,0,1,0,0,0
596,590,498,0,0,0,0,1,0,0,0
597,591,498,0,0,0,0,1,0,0,0
598,591,499,0,0,0,0,1,0,0,0
599,592,500,0,0,0,0,1,0,0,0
601,593,501,0,0,0,0,1,0,0,0
602,594,501,0,0,0,0,1,0,0,0
603,596,501,0,0,0,0,1,0,0,0
604,597,501,0,0,0,0,1,0,0,0
605,598,502,0,0,0,0,1,0,0,0
606,599,502,0,0,0,0,1,0,0,0
608,601,502,0,0,0,0,1,0,0,0
608,602,501,0,0,0,0,1,0,0,0
609,603,501,0,0,0,0,1,0,0,0
609,604,500,0,0,0,0,1,0,0,0
610,605,500,0,0,0,0,1,0,0,0
610,606,499,0,0,0,0,1,0,0,0
611,607,499,0,0,0,0,1,0,0,0
612,608,498,0,0,0,0,1,0,0,0
612,609,498,0,0,0,0,1,0,0,0
612,610,497,0,0,0,0,1,0,0,0
612,611,496,0,0,0,0,1,0,0,0
613,612,496,0,0,0,0,1,0,0,0
613,612,495,0,0,0,0,1,0,0,0
613,613,494,0,0,0,0,1,0,0,0
613,614,493,0,0,0,0,1,0,0,0
612,614,493,0,0,0,0,1,0,0,0
612,615,492,0,0,0,0,1,0,0,0
612,615,492,0,0,0,0,1,0,0,0
611,615,491,0,0,0,0,1,0,0,0
611,615,491,0,0,0,0,1,0,0,0
610,614,490,0,0,0,0,1,0,0,0
