496,409,590,0,0,1,0,0,0,0,0
497,409,590,0,0,1,0,0,0,0,0
498,408,589,0,0,1,0,0,0,0,0
498,408,589,0,0,1,0,0,0,0,0
499,408,589,0,0,1,0,0,0,0,0
499,408,588,0,0,1,0,0,0,0,0
499,407,588,0,0,1,0,0,0,0,0
499,407,588,0,0,1,0,0,0,0,0
499,407,587,0,0,1,0,0,0,0,0
499,407,587,0,0,1,0,0,0,0,0
499,406,587,0,0,1,0,0,0,0,0
497,405,586,0,0,1,0,0,0,0,0
497,405,585,0,0,1,0,0,0,0,0
496,404,585,0,0,1,0,0,0,0,0
495,404,584,0,0,1,0,0,0,0,0
495,403,584,0,0,1,0,0,0,0,0
495,403,584,0,0,1,0,0,0,0,0
495,403,583,0,0,1,0,0,0,0,0
494,402,583,0,0,1,0,0,0,0,0
494,402,582,0,0,1,0,0,0,0,0
493,402,581,0,0,1,0,0,0,0,0
493,402,581,0,0,1,0,0,0,0,0
492,401,580,0,0,1,0,0,0,0,0
492,401,580,0,0,1,0,0,0,0,0
492,401,580,0,0,1,0,0,0,0,0
492,401,579,0,0,1,0,0,0,0,0
492,400,580,0,0,1,0,0,0,0,0
492,400,579,0,0,1,0,0,0,0,0
492,400,579,0,0,1,0,0,0,0,0
492,400,578,0,0,1,0,0,0,0,0
492,400,579,0,0,1,0,0,0,0,0
492,401,579,0,0,1,0,0,0,0,0
492,401,579,0,0,1,0,0,0,0,0
493,401,579,0,0,1,0,0,0,0,0
493,401,579,0,0,1,0,0,0,0,0
493,401,579,0,0,1,0,0,0,0,0
493,401,579,0,0,1,0,0,0,0,0
493,401,579,0,0,1,0,0,0,0,0
492,401,579,0,0,1,0,0,0,0,0
493,401,579,0,0,1,0,0,0,0,0
493,401,579,0,0,1,0,0,0,0,0
494,401,578,0,0,1,0,0,0,0,0
494,401,578,0,0,1,0,0,0,0,0
494,401,577,0,0,1,0,0,0,0,0
494,401,577,0,0,1,0,0,0,0,0
494,401,577,0,0,1,0,0,0,0,0
494,401,577,0,0,1,0,0,0,0,0
494,401,576,0,0,1,0,0,0,0,0
494,400,576,0,0,1,0,0,0,0,0
493,400,576,0,0,1,0,0,0,0,0
493,400,576,0,0,1,0,0,0,0,0
493,399,575,0,0,1,0,0,0,0,0
492,399,575,0,0,1,0,0,0,0,0
492,398,576,0,0,1,0,0,0,0,0
491,398,576,0,0,1,0,0,0,0,0
491,397,576,0,0,1,0,0,0,0,0
490,397,576,0,0,1,0,0,0,0,0
490,397,576,0,0,1,0,0,0,0,0
490,397,576,0,0,1,0,0,0,0,0
489,397,576,0,0,1,0,0,0,0,0
489,396,576,0,0,1,0,0,0,0,0
489,396,576,0,0,1,0,0,0,0,0
488,396,577,0,0,1,0,0,0,0,0
487,396,577,0,0,1,0,0,0,0,0
487,396,576,0,0,1,0,0,0,0,0
487,396,576,0,0,1,0,0,0,0,0
487,396,576,0,0,1,0,0,0,0,0
487,396,576,0,0,1,0,0,0,0,0
487,396,575,0,0,1,0,0,0,0,0
487,396,576,0,0,1,0,0,0,0,0
488,397,575,0,0,1,0,0,0,0,0
488,397,575,0,0,1,0,0,0,0,0
488,397,574,0,0,1,0,0,0,0,0
488,397,574,0,0,1,0,0,0,0,0
489,397,572,0,0,1,0,0,0,0,0
489,397,572,0,0,1,0,0,0,0,0
490,397,572,0,0,1,0,0,0,0,0
490,397,572,0,0,1,0,0,0,0,0
490,397,571,0,0,1,0,0,0,0,0
490,397,571,0,0,1,0,0,0,0,0
490,398,571,0,0,1,0,0,0,0,0
490,398,571,0,0,1,0,0,0,0,0
490,398,571,0,0,1,0,0,0,0,0
490,398,571,0,0,1,0,0,0,0,0
490,398,571,0,0,1,0,0,0,0,0
490,398,571,0,0,1,0,0,0,0,0
490,398,571,0,0,1,0,0,0,0,0
490,398,570,0,0,1,0,0,0,0,0
490,398,570,0,0,1,0,0,0,0,0
490,398,570,0,0,1,0,0,0,0,0
490,399,570,0,0,1,0,0,0,0,0
490,399,570,0,0,1,0,0,0,0,0
490,399,569,0,0,1,0,0,0,0,0
490,399,569,0,0,1,0,0,0,0,0
490,399,569,0,0,1,0,0,0,0,0
490,400,569,0,0,1,0,0,0,0,0
490,400,569,0,0,1,0,0,0,0,0
490,400,568,0,0,1,0,0,0,0,0
490,400,568,0,0,1,0,0,0,0,0
490,400,567,0,0,1,0,0,0,0,0
490,401,567,0,0,1,0,0,0,0,0
490,401,566,0,0,1,0,0,0,0,0
490,401,566,0,0,1,0,0,0,0,0
490,401,565,0,0,1,0,0,0,0,0
490,401,565,0,0,1,0,0,0,0,0
491,401,564,0,0,1,0,0,0,0,0
491,401,563,0,0,1,0,0,0,0,0
491,402,563,0,0,1,0,0,0,0,0
491,402,562,0,0,1,0,0,0,0,0
491,402,562,0,0,1,0,0,0,0,0
492,402,561,0,0,1,0,0,0,0,0
492,402,561,0,0,1,0,0,0,0,0
492,401,560,0,0,1,0,0,0,0,0
491,401,560,0,0,1,0,0,0,0,0
491,401,560,0,0,1,0,0,0,0,0
491,401,560,0,0,1,0,0,0,0,0
490,401,560,0,0,1,0,0,0,0,0
490,401,560,0,0,1,0,0,0,0,0
489,401,560,0,0,1,0,0,0,0,0
489,400,560,0,0,1,0,0,0,0,0
488,400,560,0,0,1,0,0,0,0,0
488,400,560,0,0,1,0,0,0,0,0
488,400,559,0,0,1,0,0,0,0,0
488,400,559,0,0,1,0,0,0,0,0
488,399,559,0,0,1,0,0,0,0,0
488,399,560,0,0,1,0,0,0,0,0
488,398,560,0,0,1,0,0,0,0,0
487,398,558,0,0,1,0,0,0,0,0
487,397,559,0,0,1,0,0,0,0,0
487,397,559,0,0,1,0,0,0,0,0
486,395,559,0,0,1,0,0,0,0,0
485,395,559,0,0,1,0,0,0,0,0
484,395,559,0,0,1,0,0,0,0,0
484,394,559,0,0,1,0,0,0,0,0
482,393,560,0,0,1,0,0,0,0,0
481,392,560,0,0,1,0,0,0,0,0
480,391,560,0,0,1,0,0,0,0,0
478,391,560,0,0,1,0,0,0,0,0
478,390,560,0,0,1,0,0,0,0,0
477,390,559,0,0,1,0,0,0,0,0
477,390,559,0,0,1,0,0,0,0,0
476,389,559,0,0,1,0,0,0,0,0
476,390,559,0,0,1,0,0,0,0,0
476,389,559,0,0,1,0,0,0,0,0
476,390,559,0,0,1,0,0,0,0,0
475,389,559,0,0,1,0,0,0,0,0
475,390,559,0,0,1,0,0,0,0,0
475,390,559,0,0,1,0,0,0,0,0
475,390,559,0,0,1,0,0,0,0,0
476,391,559,0,0,1,0,0,0,0,0
476,391,559,0,0,1,0,0,0,0,0
476,391,559,0,0,1,0,0,0,0,0
476,391,559,0,0,1,0,0,0,0,0
477,392,559,0,0,1,0,0,0,0,0
477,392,559,0,0,1,0,0,0,0,0
478,393,559,0,0,1,0,0,0,0,0
478,393,558,0,0,1,0,0,0,0,0
479,394,558,0,0,1,0,0,0,0,0
479,394,557,0,0,1,0,0,0,0,0
479,394,557,0,0,1,0,0,0,0,0
479,394,557,0,0,1,0,0,0,0,0
480,395,556,0,0,1,0,0,0,0,0
480,396,554,0,0,1,0,0,0,0,0
480,396,554,0,0,1,0,0,0,0,0
481,396,553,0,0,1,0,0,0,0,0
481,396,552,0,0,1,0,0,0,0,0
481,397,551,0,0,1,0,0,0,0,0
481,397,550,0,0,1,0,0,0,0,0
481,397,548,0,0,1,0,0,0,0,0
481,397,547,0,0,1,0,0,0,0,0
482,398,545,0,0,1,0,0,0,0,0
481,398,543,0,0,1,0,0,0,0,0
481,399,542,0,0,1,0,0,0,0,0
481,398,541,0,0,1,0,0,0,0,0
481,398,540,0,0,1,0,0,0,0,0
480,398,538,0,0,1,0,0,0,0,0
480,398,536,0,0,1,0,0,0,0,0
479,398,530,0,0,1,0,0,0,0,0
475,396,527,0,0,1,0,0,0,0,0
474,396,527,0,0,1,0,0,0,0,0
473,396,526,0,0,1,0,0,0,0,0
473,396,526,0,0,1,0,0,0,0,0
473,395,525,0,0,1,0,0,0,0,0
473,395,523,0,0,1,0,0,0,0,0
473,395,522,0,0,1,0,0,0,0,0
473,396,521,0,0,1,0,0,0,0,0
473,396,520,0,0,1,0,0,0,0,0
472,397,519,0,0,1,0,0,0,0,0
472,397,517,0,0,1,0,0,0,0,0
472,399,515,0,0,1,0,0,0,0,0
472,401,512,0,0,1,0,0,0,0,0
472,401,511,0,0,1,0,0,0,0,0
472,401,511,0,0,1,0,0,0,0,0
472,402,509,0,0,1,0,0,0,0,0
471,404,507,0,0,1,0,0,0,0,0
471,404,507,0,0,1,0,0,0,0,0
470,404,507,0,0,1,0,0,0,0,0
470,405,507,0,0,1,0,0,0,0,0
470,405,507,0,0,1,0,0,0,0,0
469,406,507,0,0,1,0,0,0,0,0
469,406,507,0,0,1,0,0,0,0,0
469,406,507,0,0,1,0,0,0,0,0
469,406,507,0,0,1,0,0,0,0,0
469,407,507,0,0,1,0,0,0,0,0
468,407,507,0,0,1,0,0,0,0,0
470,421,512,0,0,1,0,0,0,0,0
470,422,511,0,0,1,0,0,0,0,0
470,422,511,0,0,1,0,0,0,0,0
469,422,511,0,0,1,0,0,0,0,0
469,423,511,0,0,1,0,0,0,0,0
469,423,511,0,0,1,0,0,0,0,0
468,423,511,0,0,1,0,0,0,0,0
468,423,510,0,0,1,0,0,0,0,0
468,423,510,0,0,1,0,0,0,0,0
468,424,510,0,0,1,0,0,0,0,0
467,424,510,0,0,1,0,0,0,0,0
467,424,510,0,0,1,0,0,0,0,0
467,424,510,0,0,1,0,0,0,0,0
466,425,510,0,0,1,0,0,0,0,0
466,425,510,0,0,1,0,0,0,0,0
466,426,509,0,0,1,0,0,0,0,0
466,426,510,0,0,1,0,0,0,0,0
465,426,509,0,0,1,0,0,0,0,0
465,427,509,0,0,1,0,0,0,0,0
465,427,509,0,0,1,0,0,0,0,0
465,427,509,0,0,1,0,0,0,0,0
465,427,509,0,0,1,0,0,0,0,0
465,428,508,0,0,1,0,0,0,0,0
465,428,508,0,0,1,0,0,0,0,0
465,428,508,0,0,1,0,0,0,0,0
465,428,507,0,0,1,0,0,0,0,0
465,429,506,0,0,1,0,0,0,0,0
464,429,506,0,0,1,0,0,0,0,0
464,429,506,0,0,1,0,0,0,0,0
464,430,505,0,0,1,0,0,0,0,0
464,430,505,0,0,1,0,0,0,0,0
464,430,504,0,0,1,0,0,0,0,0
463,430,504,0,0,1,0,0,0,0,0
463,430,504,0,0,1,0,0,0,0,0
463,430,503,0,0,1,0,0,0,0,0
462,430,503,0,0,1,0,0,0,0,0
462,430,503,0,0,1,0,0,0,0,0
461,430,503,0,0,1,0,0,0,0,0
460,430,502,0,0,1,0,0,0,0,0
460,430,502,0,0,1,0,0,0,0,0
459,430,502,0,0,1,0,0,0,0,0
458,430,502,0,0,1,0,0,0,0,0
457,430,502,0,0,1,0,0,0,0,0
456,430,502,0,0,1,0,0,0,0,0
455,430,502,0,0,1,0,0,0,0,0
454,430,502,0,0,1,0,0,0,0,0
454,430,502,0,0,1,0,0,0,0,0
453,430,503,0,0,1,0,0,0,0,0
452,430,503,0,0,1,0,0,0,0,0
452,430,503,0,0,1,0,0,0,0,0
451,430,503,0,0,1,0,0,0,0,0
451,430,504,0,0,1,0,0,0,0,0
451,430,504,0,0,1,0,0,0,0,0
450,431,505,0,0,1,0,0,0,0,0
450,431,506,0,0,1,0,0,0,0,0
450,431,506,0,0,1,0,0,0,0,0
450,431,507,0,0,1,0,0,0,0,0
450,431,507,0,0,1,0,0,0,0,0
450,431,508,0,0,1,0,0,0,0,0
450,431,508,0,0,1,0,0,0,0,0
449,432,509,0,0,1,0,0,0,0,0
450,432,509,0,0,1,0,0,0,0,0
450,432,510,0,0,1,0,0,0,0,0
450,432,511,0,0,1,0,0,0,0,0
450,432,512,0,0,1,0,0,0,0,0
450,432,512,0,0,1,0,0,0,0,0
450,432,513,0,0,1,0,0,0,0,0
450,433,513,0,0,1,0,0,0,0,0
451,433,514,0,0,1,0,0,0,0,0
451,433,514,0,0,1,0,0,0,0,0
451,433,515,0,0,1,0,0,0,0,0
451,433,515,0,0,1,0,0,0,0,0
451,433,516,0,0,1,0,0,0,0,0
451,433,516,0,0,1,0,0,0,0,0
451,433,517,0,0,1,0,0,0,0,0
451,434,518,0,0,1,0,0,0,0,0
451,434,518,0,0,1,0,0,0,0,0
451,434,518,0,0,1,0,0,0,0,0
451,434,519,0,0,1,0,0,0,0,0
451,434,519,0,0,1,0,0,0,0,0
450,434,519,0,0,1,0,0,0,0,0
450,434,519,0,0,1,0,0,0,0,0
450,434,520,0,0,1,0,0,0,0,0
450,434,520,0,0,1,0,0,0,0,0
450,434,520,0,0,1,0,0,0,0,0
449,434,520,0,0,1,0,0,0,0,0
449,434,520,0,0,1,0,0,0,0,0
449,434,521,0,0,1,0,0,0,0,0
448,434,521,0,0,1,0,0,0,0,0
448,433,521,0,0,1,0,0,0,0,0
448,433,521,0,0,1,0,0,0,0,0
447,433,521,0,0,1,0,0,0,0,0
447,433,521,0,0,1,0,0,0,0,0
446,433,521,0,0,1,0,0,0,0,0
446,433,521,0,0,1,0,0,0,0,0
446,433,522,0,0,1,0,0,0,0,0
445,433,522,0,0,1,0,0,0,0,0
445,433,522,0,0,1,0,0,0,0,0
444,433,522,0,0,1,0,0,0,0,0
444,432,522,0,0,1,0,0,0,0,0
444,432,522,0,0,1,0,0,0,0,0
443,432,522,0,0,1,0,0,0,0,0
443,432,523,0,0,1,0,0,0,0,0
443,432,523,0,0,1,0,0,0,0,0
443,432,523,0,0,1,0,0,0,0,0
443,431,524,0,0,1,0,0,0,0,0
442,431,524,0,0,1,0,0,0,0,0
442,431,524,0,0,1,0,0,0,0,0
442,431,525,0,0,1,0,0,0,0,0
441,430,525,0,0,1,0,0,0,0,0
441,430,525,0,0,1,0,0,0,0,0
441,430,525,0,0,1,0,0,0,0,0
441,430,525,0,0,1,0,0,0,0,0
440,429,526,0,0,1,0,0,0,0,0
440,429,526,0,0,1,0,0,0,0,0
440,429,526,0,0,1,0,0,0,0,0
439,428,526,0,0,1,0,0,0,0,0
439,428,526,0,0,1,0,0,0,0,0
439,428,525,0,0,1,0,0,0,0,0
438,428,526,0,0,1,0,0,0,0,0
438,428,525,0,0,1,0,0,0,0,0
437,427,524,0,0,1,0,0,0,0,0
436,427,525,0,0,1,0,0,0,0,0
436,427,524,0,0,1,0,0,0,0,0
434,426,524,0,0,1,0,0,0,0,0
434,426,523,0,0,1,0,0,0,0,0
432,426,522,0,0,1,0,0,0,0,0
431,425,522,0,0,1,0,0,0,0,0
431,425,521,0,0,1,0,0,0,0,0
430,425,521,0,0,1,0,0,0,0,0
429,424,518,0,0,1,0,0,0,0,0
428,424,517,0,0,1,0,0,0,0,0
427,424,515,0,0,1,0,0,0,0,0
426,424,514,0,0,1,0,0,0,0,0
426,424,514,0,0,1,0,0,0,0,0
425,424,514,0,0,1,0,0,0,0,0
424,424,513,0,0,1,0,0,0,0,0
424,423,513,0,0,1,0,0,0,0,0
422,424,511,0,0,1,0,0,0,0,0
421,424,511,0,0,1,0,0,0,0,0
421,424,511,0,0,1,0,0,0,0,0
421,425,511,0,0,1,0,0,0,0,0
420,425,510,0,0,1,0,0,0,0,0
420,425,510,0,0,1,0,0,0,0,0
420,426,510,0,0,1,0,0,0,0,0
420,426,510,0,0,1,0,0,0,0,0
420,427,509,0,0,1,0,0,0,0,0
420,427,509,0,0,1,0,0,0,0,0
420,427,508,0,0,1,0,0,0,0,0
420,428,508,0,0,1,0,0,0,0,0
420,429,508,0,0,1,0,0,0,0,0
420,429,508,0,0,1,0,0,0,0,0
420,430,507,0,0,1,0,0,0,0,0
420,430,507,0,0,1,0,0,0,0,0
420,431,506,0,0,1,0,0,0,0,0
419,432,502,0,0,1,0,0,0,0,0
419,432,501,0,0,1,0,0,0,0,0
420,431,500,0,0,1,0,0,0,0,0
420,432,499,0,0,1,0,0,0,0,0
421,432,498,0,0,1,0,0,0,0,0
421,433,498,0,0,1,0,0,0,0,0
421,434,499,0,0,1,0,0,0,0,0
421,437,499,0,0,1,0,0,0,0,0
421,437,499,0,0,1,0,0,0,0,0
421,438,499,0,0,1,0,0,0,0,0
421,439,499,0,0,1,0,0,0,0,0
421,439,499,0,0,1,0,0,0,0,0
421,440,499,0,0,1,0,0,0,0,0
421,440,499,0,0,1,0,0,0,0,0
422,441,499,0,0,1,0,0,0,0,0
422,441,501,0,0,1,0,0,0,0,0
423,441,502,0,0,1,0,0,0,0,0
423,441,503,0,0,1,0,0,0,0,0
423,442,503,0,0,1,0,0,0,0,0
424,442,505,0,0,1,0,0,0,0,0
424,443,505,0,0,1,0,0,0,0,0
424,443,507,0,0,1,0,0,0,0,0
425,444,509,0,0,1,0,0,0,0,0
425,445,510,0,0,1,0,0,0,0,0
425,445,511,0,0,1,0,0,0,0,0
425,445,513,0,0,1,0,0,0,0,0
425,446,515,0,0,1,0,0,0,0,0
425,446,516,0,0,1,0,0,0,0,0
425,446,516,0,0,1,0,0,0,0,0
425,447,518,0,0,1,0,0,0,0,0
425,447,519,0,0,1,0,0,0,0,0
426,448,520,0,0,1,0,0,0,0,0
425,448,521,0,0,1,0,0,0,0,0
425,449,522,0,0,1,0,0,0,0,0
425,449,522,0,0,1,0,0,0,0,0
426,450,525,0,0,1,0,0,0,0,0
426,451,526,0,0,1,0,0,0,0,0
426,451,527,0,0,1,0,0,0,0,0
426,451,527,0,0,1,0,0,0,0,0
427,452,528,0,0,1,0,0,0,0,0
426,453,529,0,0,1,0,0,0,0,0
426,453,529,0,0,1,0,0,0,0,0
426,454,530,0,0,1,0,0,0,0,0
426,454,530,0,0,1,0,0,0,0,0
426,454,531,0,0,1,0,0,0,0,0
426,455,531,0,0,1,0,0,0,0,0
426,455,532,0,0,1,0,0,0,0,0
426,456,532,0,0,1,0,0,0,0,0
427,457,533,0,0,1,0,0,0,0,0
426,458,534,0,0,1,0,0,0,0,0
427,458,534,0,0,1,0,0,0,0,0
426,459,533,0,0,1,0,0,0,0,0
427,459,534,0,0,1,0,0,0,0,0
427,459,534,0,0,1,0,0,0,0,0
427,460,534,0,0,1,0,0,0,0,0
426,461,534,0,0,1,0,0,0,0,0
426,461,535,0,0,1,0,0,0,0,0
426,462,534,0,0,1,0,0,0,0,0
426,462,533,0,0,1,0,0,0,0,0
426,463,532,0,0,1,0,0,0,0,0
427,463,531,0,0,1,0,0,0,0,0
427,464,530,0,0,1,0,0,0,0,0
427,464,530,0,0,1,0,0,0,0,0
427,464,529,0,0,1,0,0,0,0,0
427,465,527,0,0,1,0,0,0,0,0
427,465,527,0,0,1,0,0,0,0,0
428,466,526,0,0,1,0,0,0,0,0
427,466,524,0,0,1,0,0,0,0,0
427,467,522,0,0,1,0,0,0,0,0
427,467,522,0,0,1,0,0,0,0,0
427,467,521,0,0,1,0,0,0,0,0
427,467,520,0,0,1,0,0,0,0,0
427,467,519,0,0,1,0,0,0,0,0
427,467,518,0,0,1,0,0,0,0,0
427,467,518,0,0,1,0,0,0,0,0
426,467,517,0,0,1,0,0,0,0,0
426,466,517,0,0,1,0,0,0,0,0
426,467,517,0,0,1,0,0,0,0,0
426,467,516,0,0,1,0,0,0,0,0
425,466,516,0,0,1,0,0,0,0,0
425,466,515,0,0,1,0,0,0,0,0
424,466,515,0,0,1,0,0,0,0,0
424,466,514,0,0,1,0,0,0,0,0
423,465,514,0,0,1,0,0,0,0,0
423,465,514,0,0,1,0,0,0,0,0
423,465,514,0,0,1,0,0,0,0,0
422,464,513,0,0,1,0,0,0,0,0
422,465,513,0,0,1,0,0,0,0,0
422,465,513,0,0,1,0,0,0,0,0
421,464,512,0,0,1,0,0,0,0,0
421,464,512,0,0,1,0,0,0,0,0
421,464,512,0,0,1,0,0,0,0,0
421,464,511,0,0,1,0,0,0,0,0
420,464,511,0,0,1,0,0,0,0,0
420,464,511,0,0,1,0,0,0,0,0
420,464,510,0,0,1,0,0,0,0,0
420,464,510,0,0,1,0,0,0,0,0
419,464,510,0,0,1,0,0,0,0,0
419,464,509,0,0,1,0,0,0,0,0
419,464,508,0,0,1,0,0,0,0,0
418,464,508,0,0,1,0,0,0,0,0
418,464,507,0,0,1,0,0,0,0,0
418,464,507,0,0,1,0,0,0,0,0
418,464,507,0,0,1,0,0,0,0,0
418,464,506,0,0,1,0,0,0,0,0
418,465,506,0,0,1,0,0,0,0,0
418,465,505,0,0,1,0,0,0,0,0
418,465,505,0,0,1,0,0,0,0,0
418,465,505,0,0,1,0,0,0,0,0
418,465,504,0,0,1,0,0,0,0,0
418,465,503,0,0,1,0,0,0,0,0
418,465,503,0,0,1,0,0,0,0,0
419,465,502,0,0,1,0,0,0,0,0
419,465,502,0,0,1,0,0,0,0,0
419,465,501,0,0,1,0,0,0,0,0
420,465,501,0,0,1,0,0,0,0,0
420,465,501,0,0,1,0,0,0,0,0
421,465,500,0,0,1,0,0,0,0,0
422,465,500,0,0,1,0,0,0,0,0
422,466,499,0,0,1,0,0,0,0,0
425,466,498,0,0,1,0,0,0,0,0
425,467,497,0,0,1,0,0,0,0,0
426,467,497,0,0,1,0,0,0,0,0
426,467,496,0,0,1,0,0,0,0,0
427,467,496,0,0,1,0,0,0,0,0
428,467,495,0,0,1,0,0,0,0,0
428,467,495,0,0,1,0,0,0,0,0
429,467,495,0,0,1,0,0,0,0,0
431,467,494,0,0,1,0,0,0,0,0
431,467,493,0,0,1,0,0,0,0,0
432,467,492,0,0,1,0,0,0,0,0
432,466,492,0,0,1,0,0,0,0,0
433,466,491,0,0,1,0,0,0,0,0
434,466,491,0,0,1,0,0,0,0,0
434,465,491,0,0,1,0,0,0,0,0
434,465,491,0,0,1,0,0,0,0,0
435,465,491,0,0,1,0,0,0,0,0
435,464,490,0,0,1,0,0,0,0,0
435,463,490,0,0,1,0,0,0,0,0
435,461,490,0,0,1,0,0,0,0,0
435,460,490,0,0,1,0,0,0,0,0
434,460,490,0,0,1,0,0,0,0,0
434,458,490,0,0,1,0,0,0,0,0
434,457,490,0,0,1,0,0,0,0,0
433,456,491,0,0,1,0,0,0,0,0
434,455,491,0,0,1,0,0,0,0,0
433,455,492,0,0,1,0,0,0,0,0
433,454,492,0,0,1,0,0,0,0,0
433,454,492,0,0,1,0,0,0,0,0
433,453,492,0,0,1,0,0,0,0,0
433,453,492,0,0,1,0,0,0,0,0
433,452,493,0,0,1,0,0,0,0,0
432,450,493,0,0,1,0,0,0,0,0
433,450,494,0,0,1,0,0,0,0,0
432,449,494,0,0,1,0,0,0,0,0
432,449,494,0,0,1,0,0,0,0,0
432,447,494,0,0,1,0,0,0,0,0
432,447,495,0,0,1,0,0,0,0,0
432,447,495,0,0,1,0,0,0,0,0
432,446,495,0,0,1,0,0,0,0,0
432,445,496,0,0,1,0,0,0,0,0
432,445,496,0,0,1,0,0,0,0,0
432,444,497,0,0,1,0,0,0,0,0
433,443,497,0,0,1,0,0,0,0,0
433,443,497,0,0,1,0,0,0,0,0
434,442,498,0,0,1,0,0,0,0,0
434,442,498,0,0,1,0,0,0,0,0
434,441,499,0,0,1,0,0,0,0,0
434,441,499,0,0,1,0,0,0,0,0
435,441,499,0,0,1,0,0,0,0,0
435,440,500,0,0,1,0,0,0,0,0
435,440,500,0,0,1,0,0,0,0,0
436,440,500,0,0,1,0,0,0,0,0
436,439,500,0,0,1,0,0,0,0,0
436,439,501,0,0,1,0,0,0,0,0
437,438,501,0,0,1,0,0,0,0,0
437,438,501,0,0,1,0,0,0,0,0
437,438,502,0,0,1,0,0,0,0,0
438,437,502,0,0,1,0,0,0,0,0
439,437,502,0,0,1,0,0,0,0,0
439,437,503,0,0,1,0,0,0,0,0
439,437,503,0,0,1,0,0,0,0,0
440,437,503,0,0,1,0,0,0,0,0
440,437,503,0,0,1,0,0,0,0,0
441,437,503,0,0,1,0,0,0,0,0
441,437,504,0,0,1,0,0,0,0,0
442,436,504,0,0,1,0,0,0,0,0
442,436,505,0,0,1,0,0,0,0,0
443,436,505,0,0,1,0,0,0,0,0
444,435,505,0,0,1,0,0,0,0,0
445,434,506,0,0,1,0,0,0,0,0
446,434,506,0,0,1,0,0,0,0,0
446,433,507,0,0,1,0,0,0,0,0
447,432,507,0,0,1,0,0,0,0,0
447,432,508,0,0,1,0,0,0,0,0
448,432,508,0,0,1,0,0,0,0,0
448,431,508,0,0,1,0,0,0,0,0
449,430,509,0,0,1,0,0,0,0,0
449,430,509,0,0,1,0,0,0,0,0
450,429,509,0,0,1,0,0,0,0,0
451,429,510,0,0,1,0,0,0,0,0
450,427,510,0,0,1,0,0,0,0,0
452,428,512,0,0,1,0,0,0,0,0
452,427,509,0,0,1,0,0,0,0,0
453,427,509,0,0,1,0,0,0,0,0
454,427,510,0,0,1,0,0,0,0,0
455,427,511,0,0,1,0,0,0,0,0
455,426,510,0,0,1,0,0,0,0,0
455,425,510,0,0,1,0,0,0,0,0
455,424,510,0,0,1,0,0,0,0,0
455,424,510,0,0,1,0,0,0,0,0
455,422,509,0,0,1,0,0,0,0,0
455,422,509,0,0,1,0,0,0,0,0
455,420,509,0,0,1,0,0,0,0,0
455,420,509,0,0,1,0,0,0,0,0
455,418,509,0,0,1,0,0,0,0,0
454,418,509,0,0,1,0,0,0,0,0
455,417,508,0,0,1,0,0,0,0,0
455,416,508,0,0,1,0,0,0,0,0
454,416,509,0,0,1,0,0,0,0,0
454,415,509,0,0,1,0,0,0,0,0
454,414,510,0,0,1,0,0,0,0,0
453,414,508,0,0,1,0,0,0,0,0
452,412,509,0,0,1,0,0,0,0,0
451,411,509,0,0,1,0,0,0,0,0
451,411,509,0,0,1,0,0,0,0,0
451,410,509,0,0,1,0,0,0,0,0
450,410,509,0,0,1,0,0,0,0,0
450,408,509,0,0,1,0,0,0,0,0
450,408,509,0,0,1,0,0,0,0,0
450,407,509,0,0,1,0,0,0,0,0
450,407,509,0,0,1,0,0,0,0,0
450,407,509,0,0,1,0,0,0,0,0
450,407,509,0,0,1,0,0,0,0,0
450,406,509,0,0,1,0,0,0,0,0
451,406,510,0,0,1,0,0,0,0,0
451,406,510,0,0,1,0,0,0,0,0
452,406,510,0,0,1,0,0,0,0,0
453,405,510,0,0,1,0,0,0,0,0
453,405,510,0,0,1,0,0,0,0,0
454,405,510,0,0,1,0,0,0,0,0
455,405,510,0,0,1,0,0,0,0,0
456,404,510,0,0,1,0,0,0,0,0
457,404,510,0,0,1,0,0,0,0,0
458,404,509,0,0,1,0,0,0,0,0
458,404,509,0,0,1,0,0,0,0,0
459,404,509,0,0,1,0,0,0,0,0
459,403,508,0,0,1,0,0,0,0,0
460,403,508,0,0,1,0,0,0,0,0
460,403,508,0,0,1,0,0,0,0,0
461,402,507,0,0,1,0,0,0,0,0
461,402,506,0,0,1,0,0,0,0,0
462,401,506,0,0,1,0,0,0,0,0
462,401,505,0,0,1,0,0,0,0,0
462,401,505,0,0,1,0,0,0,0,0
462,400,504,0,0,1,0,0,0,0,0
463,400,504,0,0,1,0,0,0,0,0
464,400,503,0,0,1,0,0,0,0,0
464,400,504,0,0,1,0,0,0,0,0
464,400,504,0,0,1,0,0,0,0,0
465,400,504,0,0,1,0,0,0,0,0
465,400,504,0,0,1,0,0,0,0,0
466,400,504,0,0,1,0,0,0,0,0
467,399,504,0,0,1,0,0,0,0,0
468,399,504,0,0,1,0,0,0,0,0
469,399,505,0,0,1,0,0,0,0,0
471,399,505,0,0,1,0,0,0,0,0
471,399,505,0,0,1,0,0,0,0,0
472,399,506,0,0,1,0,0,0,0,0
472,399,506,0,0,1,0,0,0,0,0
473,398,507,0,0,1,0,0,0,0,0
474,398,507,0,0,1,0,0,0,0,0
474,398,507,0,0,1,0,0,0,0,0
475,398,508,0,0,1,0,0,0,0,0
476,397,508,0,0,1,0,0,0,0,0
476,396,509,0,0,1,0,0,0,0,0
