507,436,438,0,0,0,0,0,1,0,0
508,436,439,0,0,0,0,0,1,0,0
508,435,439,0,0,0,0,0,1,0,0
509,435,439,0,0,0,0,0,1,0,0
509,435,439,0,0,0,0,0,1,0,0
510,435,440,0,0,0,0,0,1,0,0
512,435,440,0,0,0,0,0,1,0,0
512,436,440,0,0,0,0,0,1,0,0
515,438,441,0,0,0,0,0,1,0,0
516,438,441,0,0,0,0,0,1,0,0
517,439,441,0,0,0,0,0,1,0,0
518,440,441,0,0,0,0,0,1,0,0
520,442,441,0,0,0,0,0,1,0,0
522,442,441,0,0,0,0,0,1,0,0
523,443,442,0,0,0,0,0,1,0,0
524,445,442,0,0,0,0,0,1,0,0
525,445,442,0,0,0,0,0,1,0,0
526,446,442,0,0,0,0,0,1,0,0
527,447,441,0,0,0,0,0,1,0,0
528,448,441,0,0,0,0,0,1,0,0
529,448,440,0,0,0,0,0,1,0,0
529,448,439,0,0,0,0,0,1,0,0
530,448,439,0,0,0,0,0,1,0,0
530,449,438,0,0,0,0,0,1,0,0
530,449,437,0,0,0,0,0,1,0,0
530,449,437,0,0,0,0,0,1,0,0
530,449,436,0,0,0,0,0,1,0,0
530,449,436,0,0,0,0,0,1,0,0
499,413,444,0,0,0,0,0,1,0,0
498,412,444,0,0,0,0,0,1,0,0
498,411,443,0,0,0,0,0,1,0,0
498,410,443,0,0,0,0,0,1,0,0
498,409,442,0,0,0,0,0,1,0,0
498,409,442,0,0,0,0,0,1,0,0
498,409,442,0,0,0,0,0,1,0,0
498,408,441,0,0,0,0,0,1,0,0
498,408,441,0,0,0,0,0,1,0,0
498,407,440,0,0,0,0,0,1,0,0
499,407,440,0,0,0,0,0,1,0,0
499,407,440,0,0,0,0,0,1,0,0
500,407,439,0,0,0,0,0,1,0,0
500,407,438,0,0,0,0,0,1,0,0
501,408,438,0,0,0,0,0,1,0,0
501,407,438,0,0,0,0,0,1,0,0
502,407,438,0,0,0,0,0,1,0,0
502,408,437,0,0,0,0,0,1,0,0
503,408,437,0,0,0,0,0,1,0,0
503,408,437,0,0,0,0,0,1,0,0
504,408,437,0,0,0,0,0,1,0,0
504,408,437,0,0,0,0,0,1,0,0
504,409,436,0,0,0,0,0,1,0,0
505,409,437,0,0,0,0,0,1,0,0
506,409,437,0,0,0,0,0,1,0,0
506,409,437,0,0,0,0,0,1,0,0
507,409,437,0,0,0,0,0,1,0,0
507,410,437,0,0,0,0,0,1,0,0
507,410,437,0,0,0,0,0,1,0,0
508,410,437,0,0,0,0,0,1,0,0
508,410,437,0,0,0,0,0,1,0,0
508,409,437,0,0,0,0,0,1,0,0
508,409,437,0,0,0,0,0,1,0,0
509,409,437,0,0,0,0,0,1,0,0
509,409,436,0,0,0,0,0,1,0,0
509,409,436,0,0,0,0,0,1,0,0
509,409,437,0,0,0,0,0,1,0,0
510,409,436,0,0,0,0,0,1,0,0
510,408,435,0,0,0,0,0,1,0,0
510,408,435,0,0,0,0,0,1,0,0
510,408,435,0,0,0,0,0,1,0,0
510,408,435,0,0,0,0,0,1,0,0
511,407,434,0,0,0,0,0,1,0,0
511,407,434,0,0,0,0,0,1,0,0
511,407,434,0,0,0,0,0,1,0,0
512,407,433,0,0,0,0,0,1,0,0
513,407,433,0,0,0,0,0,1,0,0
514,407,433,0,0,0,0,0,1,0,0
515,407,432,0,0,0,0,0,1,0,0
516,407,433,0,0,0,0,0,1,0,0
516,407,432,0,0,0,0,0,1,0,0
517,408,432,0,0,0,0,0,1,0,0
518,408,432,0,0,0,0,0,1,0,0
519,409,432,0,0,0,0,0,1,0,0
520,409,432,0,0,0,0,0,1,0,0
520,409,432,0,0,0,0,0,1,0,0
521,410,433,0,0,0,0,0,1,0,0
523,410,433,0,0,0,0,0,1,0,0
523,411,433,0,0,0,0,0,1,0,0
524,411,434,0,0,0,0,0,1,0,0
525,412,434,0,0,0,0,0,1,0,0
526,412,434,0,0,0,0,0,1,0,0
527,412,434,0,0,0,0,0,1,0,0
527,412,435,0,0,0,0,0,1,0,0
528,412,435,0,0,0,0,0,1,0,0
528,412,436,0,0,0,0,0,1,0,0
529,412,436,0,0,0,0,0,1,0,0
530,412,436,0,0,0,0,0,1,0,0
530,412,437,0,0,0,0,0,1,0,0
531,411,437,0,0,0,0,0,1,0,0
533,411,438,0,0,0,0,0,1,0,0
533,411,438,0,0,0,0,0,1,0,0
535,412,439,0,0,0,0,0,1,0,0
535,412,441,0,0,0,0,0,1,0,0
537,413,443,0,0,0,0,0,1,0,0
538,414,443,0,0,0,0,0,1,0,0
539,413,444,0,0,0,0,0,1,0,0
540,413,446,0,0,0,0,0,1,0,0
541,414,446,0,0,0,0,0,1,0,0
541,414,445,0,0,0,0,0,1,0,0
542,414,447,0,0,0,0,0,1,0,0
543,415,448,0,0,0,0,0,1,0,0
544,415,449,0,0,0,0,0,1,0,0
544,416,449,0,0,0,0,0,1,0,0
547,416,453,0,0,0,0,0,1,0,0
548,417,454,0,0,0,0,0,1,0,0
551,418,456,0,0,0,0,0,1,0,0
552,418,457,0,0,0,0,0,1,0,0
553,419,458,0,0,0,0,0,1,0,0
554,418,458,0,0,0,0,0,1,0,0
555,418,459,0,0,0,0,0,1,0,0
555,418,459,0,0,0,0,0,1,0,0
555,417,459,0,0,0,0,0,1,0,0
556,417,459,0,0,0,0,0,1,0,0
556,416,459,0,0,0,0,0,1,0,0
557,416,459,0,0,0,0,0,1,0,0
557,416,459,0,0,0,0,0,1,0,0
557,415,458,0,0,0,0,0,1,0,0
558,415,458,0,0,0,0,0,1,0,0
558,415,458,0,0,0,0,0,1,0,0
558,415,458,0,0,0,0,0,1,0,0
559,414,458,0,0,0,0,0,1,0,0
560,414,458,0,0,0,0,0,1,0,0
560,413,458,0,0,0,0,0,1,0,0
561,413,458,0,0,0,0,0,1,0,0
561,413,458,0,0,0,0,0,1,0,0
561,413,458,0,0,0,0,0,1,0,0
561,413,458,0,0,0,0,0,1,0,0
562,413,459,0,0,0,0,0,1,0,0
562,413,459,0,0,0,0,0,1,0,0
562,413,459,0,0,0,0,0,1,0,0
562,413,459,0,0,0,0,0,1,0,0
563,413,459,0,0,0,0,0,1,0,0
563,413,460,0,0,0,0,0,1,0,0
563,412,460,0,0,0,0,0,1,0,0
563,413,460,0,0,0,0,0,1,0,0
563,413,461,0,0,0,0,0,1,0,0
563,412,461,0,0,0,0,0,1,0,0
563,412,462,0,0,0,0,0,1,0,0
563,412,462,0,0,0,0,0,1,0,0
562,412,463,0,0,0,0,0,1,0,0
562,412,463,0,0,0,0,0,1,0,0
562,412,463,0,0,0,0,0,1,0,0
562,412,464,0,0,0,0,0,1,0,0
562,412,463,0,0,0,0,0,1,0,0
563,412,466,0,0,0,0,0,1,0,0
563,412,465,0,0,0,0,0,1,0,0
562,412,466,0,0,0,0,0,1,0,0
562,412,466,0,0,0,0,0,1,0,0
562,412,466,0,0,0,0,0,1,0,0
563,413,467,0,0,0,0,0,1,0,0
563,413,467,0,0,0,0,0,1,0,0
563,413,468,0,0,0,0,0,1,0,0
563,413,468,0,0,0,0,0,1,0,0
563,413,468,0,0,0,0,0,1,0,0
563,414,469,0,0,0,0,0,1,0,0
564,414,469,0,0,0,0,0,1,0,0
564,414,470,0,0,0,0,0,1,0,0
564,414,471,0,0,0,0,0,1,0,0
564,415,471,0,0,0,0,0,1,0,0
564,415,472,0,0,0,0,0,1,0,0
564,416,473,0,0,0,0,0,1,0,0
564,416,473,0,0,0,0,0,1,0,0
564,416,474,0,0,0,0,0,1,0,0
565,417,474,0,0,0,0,0,1,0,0
565,417,475,0,0,0,0,0,1,0,0
564,417,476,0,0,0,0,0,1,0,0
564,417,476,0,0,0,0,0,1,0,0
564,417,477,0,0,0,0,0,1,0,0
564,418,478,0,0,0,0,0,1,0,0
564,418,479,0,0,0,0,0,1,0,0
564,418,479,0,0,0,0,0,1,0,0
564,418,480,0,0,0,0,0,1,0,0
564,418,480,0,0,0,0,0,1,0,0
564,418,481,0,0,0,0,0,1,0,0
564,418,481,0,0,0,0,0,1,0,0
564,418,482,0,0,0,0,0,1,0,0
564,418,482,0,0,0,0,0,1,0,0
564,417,483,0,0,0,0,0,1,0,0
564,417,484,0,0,0,0,0,1,0,0
564,417,484,0,0,0,0,0,1,0,0
564,417,485,0,0,0,0,0,1,0,0
564,417,485,0,0,0,0,0,1,0,0
564,416,486,0,0,0,0,0,1,0,0
564,416,487,0,0,0,0,0,1,0,0
564,416,487,0,0,0,0,0,1,0,0
565,416,488,0,0,0,0,0,1,0,0
565,416,489,0,0,0,0,0,1,0,0
565,416,490,0,0,0,0,0,1,0,0
566,416,490,0,0,0,0,0,1,0,0
566,416,491,0,0,0,0,0,1,0,0
566,416,492,0,0,0,0,0,1,0,0
567,416,492,0,0,0,0,0,1,0,0
567,416,493,0,0,0,0,0,1,0,0
568,416,494,0,0,0,0,0,1,0,0
568,415,495,0,0,0,0,0,1,0,0
569,415,496,0,0,0,0,0,1,0,0
569,415,496,0,0,0,0,0,1,0,0
570,415,497,0,0,0,0,0,1,0,0
570,415,498,0,0,0,0,0,1,0,0
571,415,498,0,0,0,0,0,1,0,0
571,416,499,0,0,0,0,0,1,0,0
572,416,500,0,0,0,0,0,1,0,0
572,416,500,0,0,0,0,0,1,0,0
573,416,501,0,0,0,0,0,1,0,0
573,416,502,0,0,0,0,0,1,0,0
574,416,502,0,0,0,0,0,1,0,0
574,416,503,0,0,0,0,0,1,0,0
575,416,504,0,0,0,0,0,1,0,0
575,416,504,0,0,0,0,0,1,0,0
576,416,505,0,0,0,0,0,1,0,0
576,415,505,0,0,0,0,0,1,0,0
576,415,506,0,0,0,0,0,1,0,0
577,415,507,0,0,0,0,0,1,0,0
577,415,507,0,0,0,0,0,1,0,0
578,415,508,0,0,0,0,0,1,0,0
578,414,508,0,0,0,0,0,1,0,0
579,414,509,0,0,0,0,0,1,0,0
580,414,510,0,0,0,0,0,1,0,0
580,414,510,0,0,0,0,0,1,0,0
581,414,511,0,0,0,0,0,1,0,0
582,413,511,0,0,0,0,0,1,0,0
582,414,512,0,0,0,0,0,1,0,0
583,414,512,0,0,0,0,0,1,0,0
584,415,513,0,0,0,0,0,1,0,0
585,416,513,0,0,0,0,0,1,0,0
585,414,516,0,0,0,0,0,1,0,0
584,414,513,0,0,0,0,0,1,0,0
585,414,515,0,0,0,0,0,1,0,0
585,414,514,0,0,0,0,0,1,0,0
585,414,515,0,0,0,0,0,1,0,0
586,414,516,0,0,0,0,0,1,0,0
586,414,516,0,0,0,0,0,1,0,0
586,414,516,0,0,0,0,0,1,0,0
586,414,517,0,0,0,0,0,1,0,0
586,414,516,0,0,0,0,0,1,0,0
587,414,518,0,0,0,0,0,1,0,0
587,413,517,0,0,0,0,0,1,0,0
587,413,517,0,0,0,0,0,1,0,0
588,413,518,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,519,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,519,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
588,414,518,0,0,0,0,0,1,0,0
587,414,518,0,0,0,0,0,1,0,0
587,414,518,0,0,0,0,0,1,0,0
587,414,518,0,0,0,0,0,1,0,0
587,414,519,0,0,0,0,0,1,0,0
586,413,518,0,0,0,0,0,1,0,0
586,413,519,0,0,0,0,0,1,0,0
585,413,519,0,0,0,0,0,1,0,0
585,413,520,0,0,0,0,0,1,0,0
584,413,520,0,0,0,0,0,1,0,0
584,413,520,0,0,0,0,0,1,0,0
584,413,521,0,0,0,0,0,1,0,0
583,413,521,0,0,0,0,0,1,0,0
583,412,521,0,0,0,0,0,1,0,0
582,412,521,0,0,0,0,0,1,0,0
582,412,521,0,0,0,0,0,1,0,0
581,411,522,0,0,0,0,0,1,0,0
581,411,522,0,0,0,0,0,1,0,0
581,411,523,0,0,0,0,0,1,0,0
580,410,523,0,0,0,0,0,1,0,0
580,410,524,0,0,0,0,0,1,0,0
579,410,524,0,0,0,0,0,1,0,0
579,409,524,0,0,0,0,0,1,0,0
579,409,525,0,0,0,0,0,1,0,0
578,409,525,0,0,0,0,0,1,0,0
578,408,525,0,0,0,0,0,1,0,0
577,408,526,0,0,0,0,0,1,0,0
577,408,526,0,0,0,0,0,1,0,0
576,408,527,0,0,0,0,0,1,0,0
576,408,527,0,0,0,0,0,1,0,0
576,408,528,0,0,0,0,0,1,0,0
576,408,528,0,0,0,0,0,1,0,0
575,408,528,0,0,0,0,0,1,0,0
575,409,529,0,0,0,0,0,1,0,0
575,409,530,0,0,0,0,0,1,0,0
575,409,531,0,0,0,0,0,1,0,0
574,409,532,0,0,0,0,0,1,0,0
574,409,533,0,0,0,0,0,1,0,0
575,409,533,0,0,0,0,0,1,0,0
575,409,534,0,0,0,0,0,1,0,0
574,409,534,0,0,0,0,0,1,0,0
574,409,534,0,0,0,0,0,1,0,0
575,409,535,0,0,0,0,0,1,0,0
574,409,535,0,0,0,0,0,1,0,0
575,409,535,0,0,0,0,0,1,0,0
575,409,535,0,0,0,0,0,1,0,0
575,409,536,0,0,0,0,0,1,0,0
575,409,536,0,0,0,0,0,1,0,0
575,410,536,0,0,0,0,0,1,0,0
575,410,536,0,0,0,0,0,1,0,0
575,410,537,0,0,0,0,0,1,0,0
576,411,537,0,0,0,0,0,1,0,0
576,411,537,0,0,0,0,0,1,0,0
576,411,537,0,0,0,0,0,1,0,0
576,412,537,0,0,0,0,0,1,0,0
576,412,537,0,0,0,0,0,1,0,0
576,412,537,0,0,0,0,0,1,0,0
576,412,537,0,0,0,0,0,1,0,0
576,412,537,0,0,0,0,0,1,0,0
576,412,538,0,0,0,0,0,1,0,0
577,412,538,0,0,0,0,0,1,0,0
577,412,538,0,0,0,0,0,1,0,0
577,412,538,0,0,0,0,0,1,0,0
578,412,538,0,0,0,0,0,1,0,0
578,412,538,0,0,0,0,0,1,0,0
579,413,538,0,0,0,0,0,1,0,0
579,413,538,0,0,0,0,0,1,0,0
580,414,538,0,0,0,0,0,1,0,0
580,414,538,0,0,0,0,0,1,0,0
581,415,538,0,0,0,0,0,1,0,0
581,415,538,0,0,0,0,0,1,0,0
582,416,538,0,0,0,0,0,1,0,0
582,416,538,0,0,0,0,0,1,0,0
583,416,538,0,0,0,0,0,1,0,0
583,416,538,0,0,0,0,0,1,0,0
584,417,538,0,0,0,0,0,1,0,0
584,417,538,0,0,0,0,0,1,0,0
585,417,538,0,0,0,0,0,1,0,0
585,418,537,0,0,0,0,0,1,0,0
586,418,537,0,0,0,0,0,1,0,0
586,419,538,0,0,0,0,0,1,0,0
587,419,537,0,0,0,0,0,1,0,0
587,419,537,0,0,0,0,0,1,0,0
588,420,537,0,0,0,0,0,1,0,0
589,420,537,0,0,0,0,0,1,0,0
589,421,538,0,0,0,0,0,1,0,0
590,421,538,0,0,0,0,0,1,0,0
591,422,538,0,0,0,0,0,1,0,0
591,422,538,0,0,0,0,0,1,0,0
593,423,538,0,0,0,0,0,1,0,0
594,424,539,0,0,0,0,0,1,0,0
596,425,539,0,0,0,0,0,1,0,0
597,426,539,0,0,0,0,0,1,0,0
598,427,540,0,0,0,0,0,1,0,0
599,428,540,0,0,0,0,0,1,0,0
600,429,540,0,0,0,0,0,1,0,0
601,429,539,0,0,0,0,0,1,0,0
602,431,539,0,0,0,0,0,1,0,0
603,432,540,0,0,0,0,0,1,0,0
604,433,539,0,0,0,0,0,1,0,0
604,433,540,0,0,0,0,0,1,0,0
605,433,540,0,0,0,0,0,1,0,0
606,435,541,0,0,0,0,0,1,0,0
606,435,542,0,0,0,0,0,1,0,0
607,436,543,0,0,0,0,0,1,0,0
607,436,543,0,0,0,0,0,1,0,0
607,436,544,0,0,0,0,0,1,0,0
608,436,544,0,0,0,0,0,1,0,0
608,436,546,0,0,0,0,0,1,0,0
609,436,547,0,0,0,0,0,1,0,0
609,437,547,0,0,0,0,0,1,0,0
610,437,549,0,0,0,0,0,1,0,0
610,438,549,0,0,0,0,0,1,0,0
610,438,550,0,0,0,0,0,1,0,0
611,439,551,0,0,0,0,0,1,0,0
611,440,552,0,0,0,0,0,1,0,0
611,441,553,0,0,0,0,0,1,0,0
612,442,554,0,0,0,0,0,1,0,0
612,442,554,0,0,0,0,0,1,0,0
612,444,555,0,0,0,0,0,1,0,0
612,444,556,0,0,0,0,0,1,0,0
612,445,556,0,0,0,0,0,1,0,0
612,445,557,0,0,0,0,0,1,0,0
612,446,557,0,0,0,0,0,1,0,0
612,446,557,0,0,0,0,0,1,0,0
611,447,558,0,0,0,0,0,1,0,0
610,448,558,0,0,0,0,0,1,0,0
610,449,559,0,0,0,0,0,1,0,0
609,449,559,0,0,0,0,0,1,0,0
609,449,559,0,0,0,0,0,1,0,0
608,450,559,0,0,0,0,0,1,0,0
607,450,559,0,0,0,0,0,1,0,0
606,450,559,0,0,0,0,0,1,0,0
604,451,559,0,0,0,0,0,1,0,0
603,451,560,0,0,0,0,0,1,0,0
602,451,560,0,0,0,0,0,1,0,0
601,450,560,0,0,0,0,0,1,0,0
599,449,560,0,0,0,0,0,1,0,0
597,448,560,0,0,0,0,0,1,0,0
595,446,559,0,0,0,0,0,1,0,0
593,445,559,0,0,0,0,0,1,0,0
591,445,559,0,0,0,0,0,1,0,0
588,443,560,0,0,0,0,0,1,0,0
587,443,560,0,0,0,0,0,1,0,0
584,442,559,0,0,0,0,0,1,0,0
584,442,558,0,0,0,0,0,1,0,0
583,442,558,0,0,0,0,0,1,0,0
583,443,558,0,0,0,0,0,1,0,0
583,443,558,0,0,0,0,0,1,0,0
583,444,558,0,0,0,0,0,1,0,0
584,445,558,0,0,0,0,0,1,0,0
584,446,558,0,0,0,0,0,1,0,0
585,446,558,0,0,0,0,0,1,0,0
585,447,559,0,0,0,0,0,1,0,0
586,448,559,0,0,0,0,0,1,0,0
586,448,559,0,0,0,0,0,1,0,0
586,449,559,0,0,0,0,0,1,0,0
587,450,559,0,0,0,0,0,1,0,0
587,450,559,0,0,0,0,0,1,0,0
587,451,559,0,0,0,0,0,1,0,0
587,451,558,0,0,0,0,0,1,0,0
588,452,558,0,0,0,0,0,1,0,0
588,453,558,0,0,0,0,0,1,0,0
588,453,557,0,0,0,0,0,1,0,0
588,453,557,0,0,0,0,0,1,0,0
587,454,556,0,0,0,0,0,1,0,0
587,454,556,0,0,0,0,0,1,0,0
587,454,556,0,0,0,0,0,1,0,0
586,454,556,0,0,0,0,0,1,0,0
586,454,555,0,0,0,0,0,1,0,0
585,454,555,0,0,0,0,0,1,0,0
585,454,554,0,0,0,0,0,1,0,0
584,454,554,0,0,0,0,0,1,0,0
583,454,553,0,0,0,0,0,1,0,0
583,454,553,0,0,0,0,0,1,0,0
582,454,553,0,0,0,0,0,1,0,0
582,454,552,0,0,0,0,0,1,0,0
582,454,552,0,0,0,0,0,1,0,0
581,454,552,0,0,0,0,0,1,0,0
581,454,552,0,0,0,0,0,1,0,0
581,455,552,0,0,0,0,0,1,0,0
580,455,552,0,0,0,0,0,1,0,0
579,455,552,0,0,0,0,0,1,0,0
579,454,552,0,0,0,0,0,1,0,0
578,454,552,0,0,0,0,0,1,0,0
578,454,552,0,0,0,0,0,1,0,0
577,454,552,0,0,0,0,0,1,0,0
577,454,552,0,0,0,0,0,1,0,0
577,454,552,0,0,0,0,0,1,0,0
576,454,552,0,0,0,0,0,1,0,0
576,454,551,0,0,0,0,0,1,0,0
576,454,551,0,0,0,0,0,1,0,0
576,454,552,0,0,0,0,0,1,0,0
575,454,552,0,0,0,0,0,1,0,0
575,455,552,0,0,0,0,0,1,0,0
575,455,552,0,0,0,0,0,1,0,0
575,455,552,0,0,0,0,0,1,0,0
575,455,552,0,0,0,0,0,1,0,0
575,456,552,0,0,0,0,0,1,0,0
575,456,552,0,0,0,0,0,1,0,0
575,457,552,0,0,0,0,0,1,0,0
575,457,552,0,0,0,0,0,1,0,0
575,458,553,0,0,0,0,0,1,0,0
575,458,553,0,0,0,0,0,1,0,0
575,459,553,0,0,0,0,0,1,0,0
575,459,553,0,0,0,0,0,1,0,0
575,459,553,0,0,0,0,0,1,0,0
575,460,553,0,0,0,0,0,1,0,0
575,460,553,0,0,0,0,0,1,0,0
575,460,553,0,0,0,0,0,1,0,0
575,460,553,0,0,0,0,0,1,0,0
575,460,554,0,0,0,0,0,1,0,0
575,460,554,0,0,0,0,0,1,0,0
575,460,555,0,0,0,0,0,1,0,0
576,460,555,0,0,0,0,0,1,0,0
576,461,555,0,0,0,0,0,1,0,0
576,461,556,0,0,0,0,0,1,0,0
577,460,555,0,0,0,0,0,1,0,0
577,461,556,0,0,0,0,0,1,0,0
578,461,556,0,0,0,0,0,1,0,0
578,461,556,0,0,0,0,0,1,0,0
579,461,556,0,0,0,0,0,1,0,0
579,461,556,0,0,0,0,0,1,0,0
579,461,556,0,0,0,0,0,1,0,0
580,460,556,0,0,0,0,0,1,0,0
580,460,556,0,0,0,0,0,1,0,0
581,460,556,0,0,0,0,0,1,0,0
581,460,556,0,0,0,0,0,1,0,0
582,460,556,0,0,0,0,0,1,0,0
583,460,557,0,0,0,0,0,1,0,0
583,460,557,0,0,0,0,0,1,0,0
584,461,557,0,0,0,0,0,1,0,0
585,461,557,0,0,0,0,0,1,0,0
586,461,558,0,0,0,0,0,1,0,0
587,461,558,0,0,0,0,0,1,0,0
588,461,558,0,0,0,0,0,1,0,0
589,462,559,0,0,0,0,0,1,0,0
590,462,559,0,0,0,0,0,1,0,0
591,462,560,0,0,0,0,0,1,0,0
592,462,560,0,0,0,0,0,1,0,0
593,463,560,0,0,0,0,0,1,0,0
594,463,560,0,0,0,0,0,1,0,0
594,462,560,0,0,0,0,0,1,0,0
595,462,560,0,0,0,0,0,1,0,0
596,463,560,0,0,0,0,0,1,0,0
597,463,561,0,0,0,0,0,1,0,0
597,463,561,0,0,0,0,0,1,0,0
598,463,561,0,0,0,0,0,1,0,0
599,463,561,0,0,0,0,0,1,0,0
600,463,561,0,0,0,0,0,1,0,0
600,463,562,0,0,0,0,0,1,0,0
601,462,562,0,0,0,0,0,1,0,0
602,462,562,0,0,0,0,0,1,0,0
602,462,562,0,0,0,0,0,1,0,0
603,462,562,0,0,0,0,0,1,0,0
603,462,562,0,0,0,0,0,1,0,0
604,461,562,0,0,0,0,0,1,0,0
604,461,562,0,0,0,0,0,1,0,0
604,461,562,0,0,0,0,0,1,0,0
605,460,563,0,0,0,0,0,1,0,0
605,460,563,0,0,0,0,0,1,0,0
606,460,563,0,0,0,0,0,1,0,0
606,460,563,0,0,0,0,0,1,0,0
606,459,563,0,0,0,0,0,1,0,0
607,459,564,0,0,0,0,0,1,0,0
607,459,564,0,0,0,0,0,1,0,0
607,459,564,0,0,0,0,0,1,0,0
608,458,564,0,0,0,0,0,1,0,0
608,458,564,0,0,0,0,0,1,0,0
609,458,565,0,0,0,0,0,1,0,0
609,458,565,0,0,0,0,0,1,0,0
609,458,565,0,0,0,0,0,1,0,0
610,458,565,0,0,0,0,0,1,0,0
610,458,565,0,0,0,0,0,1,0,0
611,458,565,0,0,0,0,0,1,0,0
611,457,565,0,0,0,0,0,1,0,0
611,457,564,0,0,0,0,0,1,0,0
611,457,564,0,0,0,0,0,1,0,0
612,457,564,0,0,0,0,0,1,0,0
612,458,563,0,0,0,0,0,1,0,0
612,457,563,0,0,0,0,0,1,0,0
612,457,562,0,0,0,0,0,1,0,0
613,457,562,0,0,0,0,0,1,0,0
613,457,561,0,0,0,0,0,1,0,0
613,456,561,0,0,0,0,0,1,0,0
613,456,560,0,0,0,0,0,1,0,0
613,455,560,0,0,0,0,0,1,0,0
612,455,559,0,0,0,0,0,1,0,0
612,454,558,0,0,0,0,0,1,0,0
612,453,557,0,0,0,0,0,1,0,0
612,452,556,0,0,0,0,0,1,0,0
612,451,556,0,0,0,0,0,1,0,0
612,451,555,0,0,0,0,0,1,0,0
612,450,554,0,0,0,0,0,1,0,0
611,449,553,0,0,0,0,0,1,0,0
611,448,552,0,0,0,0,0,1,0,0
611,448,552,0,0,0,0,0,1,0,0
611,447,551,0,0,0,0,0,1,0,0
611,446,550,0,0,0,0,0,1,0,0
611,445,549,0,0,0,0,0,1,0,0
611,445,548,0,0,0,0,0,1,0,0
611,444,547,0,0,0,0,0,1,0,0
611,443,546,0,0,0,0,0,1,0,0
611,442,546,0,0,0,0,0,1,0,0
611,442,545,0,0,0,0,0,1,0,0
612,441,545,0,0,0,0,0,1,0,0
612,440,544,0,0,0,0,0,1,0,0
612,440,544,0,0,0,0,0,1,0,0
613,439,543,0,0,0,0,0,1,0,0
613,439,543,0,0,0,0,0,1,0,0
614,438,542,0,0,0,0,0,1,0,0
615,437,542,0,0,0,0,0,1,0,0
615,437,541,0,0,0,0,0,1,0,0
616,437,540,0,0,0,0,0,1,0,0
617,437,540,0,0,0,0,0,1,0,0
617,436,539,0,0,0,0,0,1,0,0
618,436,539,0,0,0,0,0,1,0,0
619,436,538,0,0,0,0,0,1,0,0
619,436,537,0,0,0,0,0,1,0,0
620,436,536,0,0,0,0,0,1,0,0
621,436,536,0,0,0,0,0,1,0,0
622,436,535,0,0,0,0,0,1,0,0
622,436,534,0,0,0,0,0,1,0,0
623,436,533,0,0,0,0,0,1,0,0
623,436,533,0,0,0,0,0,1,0,0
624,436,532,0,0,0,0,0,1,0,0
624,436,531,0,0,0,0,0,1,0,0
625,435,530,0,0,0,0,0,1,0,0
625,435,529,0,0,0,0,0,1,0,0
626,435,529,0,0,0,0,0,1,0,0
626,434,528,0,0,0,0,0,1,0,0
626,434,527,0,0,0,0,0,1,0,0
627,434,526,0,0,0,0,0,1,0,0
627,433,525,0,0,0,0,0,1,0,0
627,433,524,0,0,0,0,0,1,0,0
628,433,523,0,0,0,0,0,1,0,0
628,433,523,0,0,0,0,0,1,0,0
629,432,521,0,0,0,0,0,1,0,0
629,432,520,0,0,0,0,0,1,0,0
629,432,519,0,0,0,0,0,1,0,0
630,431,518,0,0,0,0,0,1,0,0
630,431,517,0,0,0,0,0,1,0,0
631,431,516,0,0,0,0,0,1,0,0
632,431,514,0,0,0,0,0,1,0,0
632,431,513,0,0,0,0,0,1,0,0
633,431,512,0,0,0,0,0,1,0,0
633,431,510,0,0,0,0,0,1,0,0
634,430,509,0,0,0,0,0,1,0,0
634,430,508,0,0,0,0,0,1,0,0
636,430,506,0,0,0,0,0,1,0,0
636,430,505,0,0,0,0,0,1,0,0
637,430,504,0,0,0,0,0,1,0,0
638,430,501,0,0,0,0,0,1,0,0
639,430,500,0,0,0,0,0,1,0,0
639,430,499,0,0,0,0,0,1,0,0
640,430,498,0,0,0,0,0,1,0,0
640,430,496,0,0,0,0,0,1,0,0
642,429,494,0,0,0,0,0,1,0,0
643,429,493,0,0,0,0,0,1,0,0
643,429,492,0,0,0,0,0,1,0,0
644,429,490,0,0,0,0,0,1,0,0
644,429,490,0,0,0,0,0,1,0,0
644,429,489,0,0,0,0,0,1,0,0
645,428,488,0,0,0,0,0,1,0,0
645,428,488,0,0,0,0,0,1,0,0
646,428,487,0,0,0,0,0,1,0,0
646,428,486,0,0,0,0,0,1,0,0
646,428,486,0,0,0,0,0,1,0,0
647,427,484,0,0,0,0,0,1,0,0
647,427,484,0,0,0,0,0,1,0,0
647,427,483,0,0,0,0,0,1,0,0
648,427,483,0,0,0,0,0,1,0,0
648,427,482,0,0,0,0,0,1,0,0
649,427,481,0,0,0,0,0,1,0,0
649,427,481,0,0,0,0,0,1,0,0
649,427,480,0,0,0,0,0,1,0,0
650,427,480,0,0,0,0,0,1,0,0
