480,515,628,0,1,0,0,0,0,0,0
481,516,629,0,1,0,0,0,0,0,0
481,517,630,0,1,0,0,0,0,0,0
481,517,630,0,1,0,0,0,0,0,0
481,518,631,0,1,0,0,0,0,0,0
482,518,631,0,1,0,0,0,0,0,0
482,519,631,0,1,0,0,0,0,0,0
483,519,632,0,1,0,0,0,0,0,0
483,520,632,0,1,0,0,0,0,0,0
484,520,632,0,1,0,0,0,0,0,0
484,521,632,0,1,0,0,0,0,0,0
485,521,632,0,1,0,0,0,0,0,0
485,522,632,0,1,0,0,0,0,0,0
486,522,632,0,1,0,0,0,0,0,0
486,522,631,0,1,0,0,0,0,0,0
487,522,631,0,1,0,0,0,0,0,0
487,522,631,0,1,0,0,0,0,0,0
488,522,630,0,1,0,0,0,0,0,0
489,522,630,0,1,0,0,0,0,0,0
489,522,630,0,1,0,0,0,0,0,0
490,522,630,0,1,0,0,0,0,0,0
491,523,630,0,1,0,0,0,0,0,0
492,523,629,0,1,0,0,0,0,0,0
492,523,629,0,1,0,0,0,0,0,0
493,523,628,0,1,0,0,0,0,0,0
494,523,628,0,1,0,0,0,0,0,0
495,524,628,0,1,0,0,0,0,0,0
496,524,627,0,1,0,0,0,0,0,0
497,524,627,0,1,0,0,0,0,0,0
498,524,626,0,1,0,0,0,0,0,0
498,524,625,0,1,0,0,0,0,0,0
499,524,624,0,1,0,0,0,0,0,0
500,525,624,0,1,0,0,0,0,0,0
501,525,623,0,1,0,0,0,0,0,0
502,525,622,0,1,0,0,0,0,0,0
502,525,622,0,1,0,0,0,0,0,0
503,525,621,0,1,0,0,0,0,0,0
504,525,621,0,1,0,0,0,0,0,0
504,525,621,0,1,0,0,0,0,0,0
506,525,620,0,1,0,0,0,0,0,0
507,525,620,0,1,0,0,0,0,0,0
507,526,620,0,1,0,0,0,0,0,0
507,526,620,0,1,0,0,0,0,0,0
508,526,620,0,1,0,0,0,0,0,0
508,527,619,0,1,0,0,0,0,0,0
509,527,619,0,1,0,0,0,0,0,0
509,527,619,0,1,0,0,0,0,0,0
510,527,620,0,1,0,0,0,0,0,0
510,528,620,0,1,0,0,0,0,0,0
510,528,620,0,1,0,0,0,0,0,0
510,528,620,0,1,0,0,0,0,0,0
510,529,621,0,1,0,0,0,0,0,0
510,529,621,0,1,0,0,0,0,0,0
508,529,624,0,1,0,0,0,0,0,0
505,530,626,0,1,0,0,0,0,0,0
502,531,628,0,1,0,0,0,0,0,0
501,531,628,0,1,0,0,0,0,0,0
500,532,629,0,1,0,0,0,0,0,0
499,532,630,0,1,0,0,0,0,0,0
499,533,630,0,1,0,0,0,0,0,0
496,534,631,0,1,0,0,0,0,0,0
495,534,631,0,1,0,0,0,0,0,0
493,536,632,0,1,0,0,0,0,0,0
491,537,632,0,1,0,0,0,0,0,0
490,537,632,0,1,0,0,0,0,0,0
488,539,632,0,1,0,0,0,0,0,0
488,539,632,0,1,0,0,0,0,0,0
487,540,633,0,1,0,0,0,0,0,0
487,541,633,0,1,0,0,0,0,0,0
486,541,633,0,1,0,0,0,0,0,0
486,542,633,0,1,0,0,0,0,0,0
485,542,634,0,1,0,0,0,0,0,0
485,542,635,0,1,0,0,0,0,0,0
485,542,634,0,1,0,0,0,0,0,0
485,543,634,0,1,0,0,0,0,0,0
484,542,634,0,1,0,0,0,0,0,0
485,542,634,0,1,0,0,0,0,0,0
484,542,633,0,1,0,0,0,0,0,0
484,542,632,0,1,0,0,0,0,0,0
484,542,633,0,1,0,0,0,0,0,0
484,542,632,0,1,0,0,0,0,0,0
484,541,632,0,1,0,0,0,0,0,0
484,541,631,0,1,0,0,0,0,0,0
484,541,631,0,1,0,0,0,0,0,0
484,541,630,0,1,0,0,0,0,0,0
484,541,629,0,1,0,0,0,0,0,0
484,541,628,0,1,0,0,0,0,0,0
484,540,628,0,1,0,0,0,0,0,0
484,540,628,0,1,0,0,0,0,0,0
484,541,628,0,1,0,0,0,0,0,0
484,541,628,0,1,0,0,0,0,0,0
484,541,628,0,1,0,0,0,0,0,0
483,541,628,0,1,0,0,0,0,0,0
483,542,628,0,1,0,0,0,0,0,0
483,542,629,0,1,0,0,0,0,0,0
483,543,629,0,1,0,0,0,0,0,0
483,543,629,0,1,0,0,0,0,0,0
483,543,629,0,1,0,0,0,0,0,0
482,543,630,0,1,0,0,0,0,0,0
482,543,630,0,1,0,0,0,0,0,0
482,543,630,0,1,0,0,0,0,0,0
482,544,630,0,1,0,0,0,0,0,0
482,544,631,0,1,0,0,0,0,0,0
481,544,630,0,1,0,0,0,0,0,0
481,544,630,0,1,0,0,0,0,0,0
481,544,630,0,1,0,0,0,0,0,0
480,544,629,0,1,0,0,0,0,0,0
480,544,629,0,1,0,0,0,0,0,0
479,545,628,0,1,0,0,0,0,0,0
479,545,628,0,1,0,0,0,0,0,0
479,545,628,0,1,0,0,0,0,0,0
479,545,628,0,1,0,0,0,0,0,0
479,546,627,0,1,0,0,0,0,0,0
479,546,628,0,1,0,0,0,0,0,0
478,547,627,0,1,0,0,0,0,0,0
478,547,628,0,1,0,0,0,0,0,0
478,547,628,0,1,0,0,0,0,0,0
478,549,630,0,1,0,0,0,0,0,0
478,549,630,0,1,0,0,0,0,0,0
478,549,632,0,1,0,0,0,0,0,0
478,549,632,0,1,0,0,0,0,0,0
478,549,632,0,1,0,0,0,0,0,0
478,549,633,0,1,0,0,0,0,0,0
478,549,633,0,1,0,0,0,0,0,0
478,550,634,0,1,0,0,0,0,0,0
478,549,634,0,1,0,0,0,0,0,0
478,550,635,0,1,0,0,0,0,0,0
479,551,636,0,1,0,0,0,0,0,0
480,551,636,0,1,0,0,0,0,0,0
480,552,635,0,1,0,0,0,0,0,0
481,552,635,0,1,0,0,0,0,0,0
481,552,635,0,1,0,0,0,0,0,0
482,553,635,0,1,0,0,0,0,0,0
483,554,635,0,1,0,0,0,0,0,0
483,554,634,0,1,0,0,0,0,0,0
484,554,634,0,1,0,0,0,0,0,0
484,555,634,0,1,0,0,0,0,0,0
486,555,633,0,1,0,0,0,0,0,0
489,556,632,0,1,0,0,0,0,0,0
488,556,631,0,1,0,0,0,0,0,0
487,556,629,0,1,0,0,0,0,0,0
487,555,627,0,1,0,0,0,0,0,0
486,554,629,0,1,0,0,0,0,0,0
485,553,628,0,1,0,0,0,0,0,0
484,553,627,0,1,0,0,0,0,0,0
482,553,626,0,1,0,0,0,0,0,0
481,552,626,0,1,0,0,0,0,0,0
481,551,627,0,1,0,0,0,0,0,0
481,550,627,0,1,0,0,0,0,0,0
481,549,627,0,1,0,0,0,0,0,0
481,547,627,0,1,0,0,0,0,0,0
483,545,630,0,1,0,0,0,0,0,0
484,545,630,0,1,0,0,0,0,0,0
484,545,630,0,1,0,0,0,0,0,0
485,546,631,0,1,0,0,0,0,0,0
486,547,632,0,1,0,0,0,0,0,0
487,548,632,0,1,0,0,0,0,0,0
487,549,632,0,1,0,0,0,0,0,0
488,549,632,0,1,0,0,0,0,0,0
488,549,632,0,1,0,0,0,0,0,0
487,548,632,0,1,0,0,0,0,0,0
487,547,631,0,1,0,0,0,0,0,0
487,547,630,0,1,0,0,0,0,0,0
487,546,629,0,1,0,0,0,0,0,0
486,546,628,0,1,0,0,0,0,0,0
486,545,627,0,1,0,0,0,0,0,0
485,545,625,0,1,0,0,0,0,0,0
485,546,624,0,1,0,0,0,0,0,0
485,545,623,0,1,0,0,0,0,0,0
485,545,621,0,1,0,0,0,0,0,0
485,546,620,0,1,0,0,0,0,0,0
485,546,620,0,1,0,0,0,0,0,0
485,547,618,0,1,0,0,0,0,0,0
485,548,617,0,1,0,0,0,0,0,0
486,548,617,0,1,0,0,0,0,0,0
486,548,616,0,1,0,0,0,0,0,0
486,549,616,0,1,0,0,0,0,0,0
486,548,616,0,1,0,0,0,0,0,0
486,549,616,0,1,0,0,0,0,0,0
486,549,616,0,1,0,0,0,0,0,0
486,550,616,0,1,0,0,0,0,0,0
486,551,616,0,1,0,0,0,0,0,0
486,552,616,0,1,0,0,0,0,0,0
486,553,616,0,1,0,0,0,0,0,0
486,553,616,0,1,0,0,0,0,0,0
485,556,617,0,1,0,0,0,0,0,0
485,557,618,0,1,0,0,0,0,0,0
485,558,617,0,1,0,0,0,0,0,0
485,560,618,0,1,0,0,0,0,0,0
485,561,618,0,1,0,0,0,0,0,0
485,562,618,0,1,0,0,0,0,0,0
486,564,618,0,1,0,0,0,0,0,0
486,567,618,0,1,0,0,0,0,0,0
487,568,618,0,1,0,0,0,0,0,0
487,569,618,0,1,0,0,0,0,0,0
488,571,618,0,1,0,0,0,0,0,0
488,571,619,0,1,0,0,0,0,0,0
489,572,619,0,1,0,0,0,0,0,0
490,572,619,0,1,0,0,0,0,0,0
491,573,619,0,1,0,0,0,0,0,0
492,574,618,0,1,0,0,0,0,0,0
492,574,618,0,1,0,0,0,0,0,0
493,575,618,0,1,0,0,0,0,0,0
493,575,618,0,1,0,0,0,0,0,0
494,576,617,0,1,0,0,0,0,0,0
495,576,617,0,1,0,0,0,0,0,0
494,569,614,0,1,0,0,0,0,0,0
493,568,613,0,1,0,0,0,0,0,0
493,566,614,0,1,0,0,0,0,0,0
492,568,615,0,1,0,0,0,0,0,0
492,570,615,0,1,0,0,0,0,0,0
492,573,616,0,1,0,0,0,0,0,0
491,576,614,0,1,0,0,0,0,0,0
492,577,613,0,1,0,0,0,0,0,0
492,577,613,0,1,0,0,0,0,0,0
492,578,611,0,1,0,0,0,0,0,0
492,579,611,0,1,0,0,0,0,0,0
493,578,608,0,1,0,0,0,0,0,0
493,578,607,0,1,0,0,0,0,0,0
493,577,606,0,1,0,0,0,0,0,0
493,576,606,0,1,0,0,0,0,0,0
493,574,605,0,1,0,0,0,0,0,0
493,574,605,0,1,0,0,0,0,0,0
492,573,605,0,1,0,0,0,0,0,0
492,573,604,0,1,0,0,0,0,0,0
491,572,604,0,1,0,0,0,0,0,0
491,572,604,0,1,0,0,0,0,0,0
491,572,604,0,1,0,0,0,0,0,0
490,571,604,0,1,0,0,0,0,0,0
490,571,604,0,1,0,0,0,0,0,0
489,571,603,0,1,0,0,0,0,0,0
489,571,603,0,1,0,0,0,0,0,0
488,571,603,0,1,0,0,0,0,0,0
488,572,602,0,1,0,0,0,0,0,0
487,572,602,0,1,0,0,0,0,0,0
487,572,602,0,1,0,0,0,0,0,0
486,572,601,0,1,0,0,0,0,0,0
485,573,601,0,1,0,0,0,0,0,0
485,574,600,0,1,0,0,0,0,0,0
485,574,600,0,1,0,0,0,0,0,0
485,574,599,0,1,0,0,0,0,0,0
484,575,598,0,1,0,0,0,0,0,0
484,575,597,0,1,0,0,0,0,0,0
484,576,597,0,1,0,0,0,0,0,0
484,576,595,0,1,0,0,0,0,0,0
485,575,595,0,1,0,0,0,0,0,0
486,574,594,0,1,0,0,0,0,0,0
487,573,594,0,1,0,0,0,0,0,0
488,572,590,0,1,0,0,0,0,0,0
489,573,589,0,1,0,0,0,0,0,0
489,574,588,0,1,0,0,0,0,0,0
488,576,586,0,1,0,0,0,0,0,0
488,578,586,0,1,0,0,0,0,0,0
487,580,585,0,1,0,0,0,0,0,0
486,582,585,0,1,0,0,0,0,0,0
483,588,583,0,1,0,0,0,0,0,0
483,590,582,0,1,0,0,0,0,0,0
482,591,582,0,1,0,0,0,0,0,0
481,592,582,0,1,0,0,0,0,0,0
480,594,580,0,1,0,0,0,0,0,0
479,595,580,0,1,0,0,0,0,0,0
479,596,579,0,1,0,0,0,0,0,0
477,596,576,0,1,0,0,0,0,0,0
477,597,576,0,1,0,0,0,0,0,0
476,598,575,0,1,0,0,0,0,0,0
475,599,573,0,1,0,0,0,0,0,0
475,599,572,0,1,0,0,0,0,0,0
474,600,572,0,1,0,0,0,0,0,0
474,599,570,0,1,0,0,0,0,0,0
474,600,570,0,1,0,0,0,0,0,0
473,600,569,0,1,0,0,0,0,0,0
473,601,569,0,1,0,0,0,0,0,0
473,601,570,0,1,0,0,0,0,0,0
472,601,571,0,1,0,0,0,0,0,0
472,601,571,0,1,0,0,0,0,0,0
472,600,572,0,1,0,0,0,0,0,0
472,600,574,0,1,0,0,0,0,0,0
471,599,577,0,1,0,0,0,0,0,0
470,597,579,0,1,0,0,0,0,0,0
470,597,581,0,1,0,0,0,0,0,0
470,597,582,0,1,0,0,0,0,0,0
470,596,583,0,1,0,0,0,0,0,0
469,595,585,0,1,0,0,0,0,0,0
469,595,585,0,1,0,0,0,0,0,0
468,594,587,0,1,0,0,0,0,0,0
468,593,588,0,1,0,0,0,0,0,0
467,592,588,0,1,0,0,0,0,0,0
466,590,589,0,1,0,0,0,0,0,0
466,589,591,0,1,0,0,0,0,0,0
465,588,591,0,1,0,0,0,0,0,0
465,588,592,0,1,0,0,0,0,0,0
465,587,592,0,1,0,0,0,0,0,0
465,586,592,0,1,0,0,0,0,0,0
465,585,593,0,1,0,0,0,0,0,0
464,585,593,0,1,0,0,0,0,0,0
464,583,593,0,1,0,0,0,0,0,0
464,582,593,0,1,0,0,0,0,0,0
464,583,594,0,1,0,0,0,0,0,0
464,581,596,0,1,0,0,0,0,0,0
464,581,596,0,1,0,0,0,0,0,0
464,581,598,0,1,0,0,0,0,0,0
464,580,600,0,1,0,0,0,0,0,0
463,579,600,0,1,0,0,0,0,0,0
463,579,600,0,1,0,0,0,0,0,0
463,579,602,0,1,0,0,0,0,0,0
463,580,602,0,1,0,0,0,0,0,0
462,578,601,0,1,0,0,0,0,0,0
462,579,603,0,1,0,0,0,0,0,0
462,579,604,0,1,0,0,0,0,0,0
462,579,603,0,1,0,0,0,0,0,0
462,579,604,0,1,0,0,0,0,0,0
461,579,603,0,1,0,0,0,0,0,0
461,579,602,0,1,0,0,0,0,0,0
461,579,601,0,1,0,0,0,0,0,0
461,579,601,0,1,0,0,0,0,0,0
461,578,600,0,1,0,0,0,0,0,0
461,578,599,0,1,0,0,0,0,0,0
461,577,598,0,1,0,0,0,0,0,0
461,577,598,0,1,0,0,0,0,0,0
460,577,597,0,1,0,0,0,0,0,0
460,577,596,0,1,0,0,0,0,0,0
461,577,596,0,1,0,0,0,0,0,0
461,577,594,0,1,0,0,0,0,0,0
461,577,593,0,1,0,0,0,0,0,0
461,577,592,0,1,0,0,0,0,0,0
461,576,591,0,1,0,0,0,0,0,0
461,576,590,0,1,0,0,0,0,0,0
461,575,589,0,1,0,0,0,0,0,0
461,575,587,0,1,0,0,0,0,0,0
461,575,584,0,1,0,0,0,0,0,0
461,575,583,0,1,0,0,0,0,0,0
461,575,581,0,1,0,0,0,0,0,0
461,575,581,0,1,0,0,0,0,0,0
462,575,580,0,1,0,0,0,0,0,0
461,575,579,0,1,0,0,0,0,0,0
461,575,579,0,1,0,0,0,0,0,0
462,575,579,0,1,0,0,0,0,0,0
461,575,578,0,1,0,0,0,0,0,0
462,575,578,0,1,0,0,0,0,0,0
462,575,577,0,1,0,0,0,0,0,0
461,574,577,0,1,0,0,0,0,0,0
461,574,577,0,1,0,0,0,0,0,0
461,574,577,0,1,0,0,0,0,0,0
461,574,577,0,1,0,0,0,0,0,0
461,573,577,0,1,0,0,0,0,0,0
459,572,579,0,1,0,0,0,0,0,0
459,572,579,0,1,0,0,0,0,0,0
459,572,581,0,1,0,0,0,0,0,0
458,571,581,0,1,0,0,0,0,0,0
457,571,582,0,1,0,0,0,0,0,0
457,571,582,0,1,0,0,0,0,0,0
456,571,582,0,1,0,0,0,0,0,0
456,571,583,0,1,0,0,0,0,0,0
455,571,583,0,1,0,0,0,0,0,0
454,571,583,0,1,0,0,0,0,0,0
454,572,583,0,1,0,0,0,0,0,0
454,572,583,0,1,0,0,0,0,0,0
453,573,583,0,1,0,0,0,0,0,0
453,573,583,0,1,0,0,0,0,0,0
453,574,584,0,1,0,0,0,0,0,0
451,574,584,0,1,0,0,0,0,0,0
451,574,584,0,1,0,0,0,0,0,0
448,570,580,0,1,0,0,0,0,0,0
445,568,578,0,1,0,0,0,0,0,0
444,567,578,0,1,0,0,0,0,0,0
444,568,578,0,1,0,0,0,0,0,0
442,568,578,0,1,0,0,0,0,0,0
442,568,578,0,1,0,0,0,0,0,0
441,570,579,0,1,0,0,0,0,0,0
441,570,579,0,1,0,0,0,0,0,0
441,571,579,0,1,0,0,0,0,0,0
440,571,579,0,1,0,0,0,0,0,0
440,571,579,0,1,0,0,0,0,0,0
440,571,579,0,1,0,0,0,0,0,0
441,571,579,0,1,0,0,0,0,0,0
441,572,579,0,1,0,0,0,0,0,0
441,572,580,0,1,0,0,0,0,0,0
441,572,580,0,1,0,0,0,0,0,0
441,572,580,0,1,0,0,0,0,0,0
440,572,580,0,1,0,0,0,0,0,0
441,572,581,0,1,0,0,0,0,0,0
441,571,582,0,1,0,0,0,0,0,0
442,570,581,0,1,0,0,0,0,0,0
442,570,581,0,1,0,0,0,0,0,0
442,570,580,0,1,0,0,0,0,0,0
442,570,580,0,1,0,0,0,0,0,0
441,570,580,0,1,0,0,0,0,0,0
442,570,579,0,1,0,0,0,0,0,0
441,570,578,0,1,0,0,0,0,0,0
441,570,578,0,1,0,0,0,0,0,0
442,570,578,0,1,0,0,0,0,0,0
441,570,577,0,1,0,0,0,0,0,0
442,570,575,0,1,0,0,0,0,0,0
442,571,576,0,1,0,0,0,0,0,0
442,571,575,0,1,0,0,0,0,0,0
442,571,576,0,1,0,0,0,0,0,0
442,572,578,0,1,0,0,0,0,0,0
442,571,578,0,1,0,0,0,0,0,0
442,572,581,0,1,0,0,0,0,0,0
442,572,582,0,1,0,0,0,0,0,0
441,572,583,0,1,0,0,0,0,0,0
442,572,585,0,1,0,0,0,0,0,0
441,571,586,0,1,0,0,0,0,0,0
441,571,589,0,1,0,0,0,0,0,0
440,570,590,0,1,0,0,0,0,0,0
440,569,591,0,1,0,0,0,0,0,0
440,568,592,0,1,0,0,0,0,0,0
440,568,593,0,1,0,0,0,0,0,0
440,567,594,0,1,0,0,0,0,0,0
440,567,594,0,1,0,0,0,0,0,0
439,566,594,0,1,0,0,0,0,0,0
439,565,594,0,1,0,0,0,0,0,0
439,564,593,0,1,0,0,0,0,0,0
421,544,575,0,1,0,0,0,0,0,0
420,542,574,0,1,0,0,0,0,0,0
419,541,574,0,1,0,0,0,0,0,0
419,541,574,0,1,0,0,0,0,0,0
419,540,573,0,1,0,0,0,0,0,0
418,539,573,0,1,0,0,0,0,0,0
418,538,573,0,1,0,0,0,0,0,0
418,537,573,0,1,0,0,0,0,0,0
417,536,573,0,1,0,0,0,0,0,0
417,535,573,0,1,0,0,0,0,0,0
417,534,572,0,1,0,0,0,0,0,0
416,533,572,0,1,0,0,0,0,0,0
416,531,571,0,1,0,0,0,0,0,0
415,531,571,0,1,0,0,0,0,0,0
415,530,571,0,1,0,0,0,0,0,0
414,530,570,0,1,0,0,0,0,0,0
413,529,569,0,1,0,0,0,0,0,0
412,529,570,0,1,0,0,0,0,0,0
412,529,570,0,1,0,0,0,0,0,0
411,528,569,0,1,0,0,0,0,0,0
410,528,569,0,1,0,0,0,0,0,0
410,528,569,0,1,0,0,0,0,0,0
409,528,569,0,1,0,0,0,0,0,0
408,528,569,0,1,0,0,0,0,0,0
406,528,568,0,1,0,0,0,0,0,0
405,528,569,0,1,0,0,0,0,0,0
404,528,569,0,1,0,0,0,0,0,0
404,529,570,0,1,0,0,0,0,0,0
403,529,570,0,1,0,0,0,0,0,0
402,529,571,0,1,0,0,0,0,0,0
402,529,572,0,1,0,0,0,0,0,0
401,529,572,0,1,0,0,0,0,0,0
400,529,573,0,1,0,0,0,0,0,0
400,529,573,0,1,0,0,0,0,0,0
399,529,574,0,1,0,0,0,0,0,0
399,529,574,0,1,0,0,0,0,0,0
398,529,575,0,1,0,0,0,0,0,0
397,529,575,0,1,0,0,0,0,0,0
397,530,576,0,1,0,0,0,0,0,0
396,530,576,0,1,0,0,0,0,0,0
395,530,576,0,1,0,0,0,0,0,0
394,529,575,0,1,0,0,0,0,0,0
394,529,575,0,1,0,0,0,0,0,0
393,528,574,0,1,0,0,0,0,0,0
393,528,572,0,1,0,0,0,0,0,0
393,528,570,0,1,0,0,0,0,0,0
394,528,569,0,1,0,0,0,0,0,0
394,528,568,0,1,0,0,0,0,0,0
394,528,567,0,1,0,0,0,0,0,0
395,528,565,0,1,0,0,0,0,0,0
396,528,564,0,1,0,0,0,0,0,0
397,528,563,0,1,0,0,0,0,0,0
398,528,564,0,1,0,0,0,0,0,0
398,528,563,0,1,0,0,0,0,0,0
399,528,563,0,1,0,0,0,0,0,0
399,527,563,0,1,0,0,0,0,0,0
400,527,562,0,1,0,0,0,0,0,0
400,527,562,0,1,0,0,0,0,0,0
401,526,562,0,1,0,0,0,0,0,0
401,526,561,0,1,0,0,0,0,0,0
402,526,562,0,1,0,0,0,0,0,0
403,525,561,0,1,0,0,0,0,0,0
403,525,561,0,1,0,0,0,0,0,0
404,525,561,0,1,0,0,0,0,0,0
404,524,560,0,1,0,0,0,0,0,0
405,524,560,0,1,0,0,0,0,0,0
406,523,559,0,1,0,0,0,0,0,0
406,523,558,0,1,0,0,0,0,0,0
407,522,558,0,1,0,0,0,0,0,0
408,522,558,0,1,0,0,0,0,0,0
408,522,557,0,1,0,0,0,0,0,0
408,521,556,0,1,0,0,0,0,0,0
409,521,555,0,1,0,0,0,0,0,0
410,520,554,0,1,0,0,0,0,0,0
411,519,553,0,1,0,0,0,0,0,0
411,519,552,0,1,0,0,0,0,0,0
412,518,551,0,1,0,0,0,0,0,0
412,518,550,0,1,0,0,0,0,0,0
413,517,549,0,1,0,0,0,0,0,0
414,517,548,0,1,0,0,0,0,0,0
414,517,547,0,1,0,0,0,0,0,0
415,517,546,0,1,0,0,0,0,0,0
416,518,546,0,1,0,0,0,0,0,0
417,518,545,0,1,0,0,0,0,0,0
418,519,544,0,1,0,0,0,0,0,0
419,520,544,0,1,0,0,0,0,0,0
419,520,543,0,1,0,0,0,0,0,0
421,522,543,0,1,0,0,0,0,0,0
423,524,542,0,1,0,0,0,0,0,0
424,526,541,0,1,0,0,0,0,0,0
424,526,541,0,1,0,0,0,0,0,0
425,527,541,0,1,0,0,0,0,0,0
425,528,540,0,1,0,0,0,0,0,0
426,528,538,0,1,0,0,0,0,0,0
426,529,538,0,1,0,0,0,0,0,0
426,530,537,0,1,0,0,0,0,0,0
426,530,536,0,1,0,0,0,0,0,0
427,530,536,0,1,0,0,0,0,0,0
426,530,535,0,1,0,0,0,0,0,0
427,531,535,0,1,0,0,0,0,0,0
427,531,535,0,1,0,0,0,0,0,0
426,531,535,0,1,0,0,0,0,0,0
427,530,535,0,1,0,0,0,0,0,0
427,530,535,0,1,0,0,0,0,0,0
427,529,535,0,1,0,0,0,0,0,0
427,528,537,0,1,0,0,0,0,0,0
427,527,536,0,1,0,0,0,0,0,0
427,527,537,0,1,0,0,0,0,0,0
428,526,537,0,1,0,0,0,0,0,0
427,525,537,0,1,0,0,0,0,0,0
428,524,538,0,1,0,0,0,0,0,0
428,523,538,0,1,0,0,0,0,0,0
428,522,538,0,1,0,0,0,0,0,0
428,521,537,0,1,0,0,0,0,0,0
428,519,537,0,1,0,0,0,0,0,0
428,518,537,0,1,0,0,0,0,0,0
428,517,537,0,1,0,0,0,0,0,0
428,516,537,0,1,0,0,0,0,0,0
428,516,537,0,1,0,0,0,0,0,0
429,515,538,0,1,0,0,0,0,0,0
429,515,538,0,1,0,0,0,0,0,0
428,514,538,0,1,0,0,0,0,0,0
428,513,537,0,1,0,0,0,0,0,0
428,513,537,0,1,0,0,0,0,0,0
428,512,537,0,1,0,0,0,0,0,0
428,513,537,0,1,0,0,0,0,0,0
428,512,537,0,1,0,0,0,0,0,0
428,512,537,0,1,0,0,0,0,0,0
428,512,536,0,1,0,0,0,0,0,0
428,512,536,0,1,0,0,0,0,0,0
428,512,536,0,1,0,0,0,0,0,0
428,512,535,0,1,0,0,0,0,0,0
428,512,535,0,1,0,0,0,0,0,0
428,511,534,0,1,0,0,0,0,0,0
428,511,534,0,1,0,0,0,0,0,0
428,510,533,0,1,0,0,0,0,0,0
429,510,532,0,1,0,0,0,0,0,0
429,509,532,0,1,0,0,0,0,0,0
430,509,531,0,1,0,0,0,0,0,0
431,508,531,0,1,0,0,0,0,0,0
431,508,531,0,1,0,0,0,0,0,0
432,508,531,0,1,0,0,0,0,0,0
432,508,531,0,1,0,0,0,0,0,0
433,507,531,0,1,0,0,0,0,0,0
434,506,531,0,1,0,0,0,0,0,0
435,506,531,0,1,0,0,0,0,0,0
436,505,530,0,1,0,0,0,0,0,0
436,505,530,0,1,0,0,0,0,0,0
436,504,529,0,1,0,0,0,0,0,0
437,504,529,0,1,0,0,0,0,0,0
437,504,529,0,1,0,0,0,0,0,0
437,503,528,0,1,0,0,0,0,0,0
437,503,527,0,1,0,0,0,0,0,0
437,503,527,0,1,0,0,0,0,0,0
437,502,526,0,1,0,0,0,0,0,0
437,501,525,0,1,0,0,0,0,0,0
437,501,523,0,1,0,0,0,0,0,0
437,501,521,0,1,0,0,0,0,0,0
436,500,519,0,1,0,0,0,0,0,0
436,500,518,0,1,0,0,0,0,0,0
437,500,517,0,1,0,0,0,0,0,0
436,499,516,0,1,0,0,0,0,0,0
436,499,515,0,1,0,0,0,0,0,0
436,499,514,0,1,0,0,0,0,0,0
436,498,513,0,1,0,0,0,0,0,0
436,498,513,0,1,0,0,0,0,0,0
436,498,512,0,1,0,0,0,0,0,0
435,498,512,0,1,0,0,0,0,0,0
435,497,512,0,1,0,0,0,0,0,0
435,497,512,0,1,0,0,0,0,0,0
434,497,512,0,1,0,0,0,0,0,0
434,497,512,0,1,0,0,0,0,0,0
434,496,512,0,1,0,0,0,0,0,0
433,496,513,0,1,0,0,0,0,0,0
433,495,512,0,1,0,0,0,0,0,0
432,495,513,0,1,0,0,0,0,0,0
432,494,513,0,1,0,0,0,0,0,0
431,494,513,0,1,0,0,0,0,0,0
431,493,514,0,1,0,0,0,0,0,0
430,493,514,0,1,0,0,0,0,0,0
430,493,514,0,1,0,0,0,0,0,0
429,492,515,0,1,0,0,0,0,0,0
428,491,515,0,1,0,0,0,0,0,0
428,491,515,0,1,0,0,0,0,0,0
427,491,515,0,1,0,0,0,0,0,0
427,490,515,0,1,0,0,0,0,0,0
427,490,515,0,1,0,0,0,0,0,0
426,489,515,0,1,0,0,0,0,0,0
426,489,515,0,1,0,0,0,0,0,0
425,488,514,0,1,0,0,0,0,0,0
425,487,514,0,1,0,0,0,0,0,0
425,487,514,0,1,0,0,0,0,0,0
424,487,514,0,1,0,0,0,0,0,0
424,486,513,0,1,0,0,0,0,0,0
424,485,513,0,1,0,0,0,0,0,0
423,484,512,0,1,0,0,0,0,0,0
424,484,512,0,1,0,0,0,0,0,0
423,484,512,0,1,0,0,0,0,0,0
424,482,510,0,1,0,0,0,0,0,0
424,482,510,0,1,0,0,0,0,0,0
423,481,510,0,1,0,0,0,0,0,0
424,480,510,0,1,0,0,0,0,0,0
424,480,509,0,1,0,0,0,0,0,0
424,479,508,0,1,0,0,0,0,0,0
424,479,508,0,1,0,0,0,0,0,0
424,478,507,0,1,0,0,0,0,0,0
424,478,506,0,1,0,0,0,0,0,0
423,477,505,0,1,0,0,0,0,0,0
423,477,505,0,1,0,0,0,0,0,0
423,477,504,0,1,0,0,0,0,0,0
423,476,503,0,1,0,0,0,0,0,0
423,476,502,0,1,0,0,0,0,0,0
422,476,499,0,1,0,0,0,0,0,0
421,476,498,0,1,0,0,0,0,0,0
420,475,497,0,1,0,0,0,0,0,0
420,476,497,0,1,0,0,0,0,0,0
419,475,496,0,1,0,0,0,0,0,0
418,475,495,0,1,0,0,0,0,0,0
418,475,495,0,1,0,0,0,0,0,0
417,475,495,0,1,0,0,0,0,0,0
416,475,495,0,1,0,0,0,0,0,0
415,475,495,0,1,0,0,0,0,0,0
414,474,494,0,1,0,0,0,0,0,0
