608,488,584,0,0,0,1,0,0,0,0
609,488,583,0,0,0,1,0,0,0,0
610,489,583,0,0,0,1,0,0,0,0
613,490,583,0,0,0,1,0,0,0,0
614,491,583,0,0,0,1,0,0,0,0
616,491,583,0,0,0,1,0,0,0,0
617,492,583,0,0,0,1,0,0,0,0
620,493,582,0,0,0,1,0,0,0,0
621,494,582,0,0,0,1,0,0,0,0
622,494,582,0,0,0,1,0,0,0,0
623,494,582,0,0,0,1,0,0,0,0
623,495,582,0,0,0,1,0,0,0,0
624,495,581,0,0,0,1,0,0,0,0
624,495,581,0,0,0,1,0,0,0,0
625,495,582,0,0,0,1,0,0,0,0
626,494,584,0,0,0,1,0,0,0,0
627,494,585,0,0,0,1,0,0,0,0
627,494,585,0,0,0,1,0,0,0,0
628,494,586,0,0,0,1,0,0,0,0
628,494,587,0,0,0,1,0,0,0,0
629,494,588,0,0,0,1,0,0,0,0
630,494,589,0,0,0,1,0,0,0,0
630,494,590,0,0,0,1,0,0,0,0
631,495,591,0,0,0,1,0,0,0,0
632,495,592,0,0,0,1,0,0,0,0
633,496,592,0,0,0,1,0,0,0,0
634,497,594,0,0,0,1,0,0,0,0
635,497,594,0,0,0,1,0,0,0,0
635,498,594,0,0,0,1,0,0,0,0
636,499,595,0,0,0,1,0,0,0,0
636,499,594,0,0,0,1,0,0,0,0
637,500,594,0,0,0,1,0,0,0,0
637,500,594,0,0,0,1,0,0,0,0
638,501,594,0,0,0,1,0,0,0,0
638,501,594,0,0,0,1,0,0,0,0
638,502,593,0,0,0,1,0,0,0,0
639,503,592,0,0,0,1,0,0,0,0
640,504,591,0,0,0,1,0,0,0,0
641,505,590,0,0,0,1,0,0,0,0
641,506,590,0,0,0,1,0,0,0,0
642,507,589,0,0,0,1,0,0,0,0
643,508,588,0,0,0,1,0,0,0,0
644,510,587,0,0,0,1,0,0,0,0
644,510,586,0,0,0,1,0,0,0,0
645,511,585,0,0,0,1,0,0,0,0
646,512,584,0,0,0,1,0,0,0,0
646,513,583,0,0,0,1,0,0,0,0
647,515,581,0,0,0,1,0,0,0,0
648,517,578,0,0,0,1,0,0,0,0
648,518,577,0,0,0,1,0,0,0,0
649,519,574,0,0,0,1,0,0,0,0
649,520,573,0,0,0,1,0,0,0,0
649,521,572,0,0,0,1,0,0,0,0
649,522,570,0,0,0,1,0,0,0,0
649,523,568,0,0,0,1,0,0,0,0
649,524,567,0,0,0,1,0,0,0,0
649,524,566,0,0,0,1,0,0,0,0
649,525,564,0,0,0,1,0,0,0,0
649,526,563,0,0,0,1,0,0,0,0
647,527,561,0,0,0,1,0,0,0,0
646,528,560,0,0,0,1,0,0,0,0
646,529,560,0,0,0,1,0,0,0,0
646,530,560,0,0,0,1,0,0,0,0
645,530,560,0,0,0,1,0,0,0,0
645,530,560,0,0,0,1,0,0,0,0
644,530,560,0,0,0,1,0,0,0,0
644,531,560,0,0,0,1,0,0,0,0
644,531,560,0,0,0,1,0,0,0,0
643,531,560,0,0,0,1,0,0,0,0
643,532,561,0,0,0,1,0,0,0,0
642,532,561,0,0,0,1,0,0,0,0
641,533,561,0,0,0,1,0,0,0,0
639,533,562,0,0,0,1,0,0,0,0
639,533,562,0,0,0,1,0,0,0,0
638,533,562,0,0,0,1,0,0,0,0
637,533,562,0,0,0,1,0,0,0,0
635,534,563,0,0,0,1,0,0,0,0
634,534,563,0,0,0,1,0,0,0,0
633,534,563,0,0,0,1,0,0,0,0
631,534,564,0,0,0,1,0,0,0,0
631,534,564,0,0,0,1,0,0,0,0
627,535,565,0,0,0,1,0,0,0,0
626,535,565,0,0,0,1,0,0,0,0
625,535,565,0,0,0,1,0,0,0,0
624,535,565,0,0,0,1,0,0,0,0
623,536,565,0,0,0,1,0,0,0,0
621,536,565,0,0,0,1,0,0,0,0
621,536,565,0,0,0,1,0,0,0,0
620,536,565,0,0,0,1,0,0,0,0
619,535,565,0,0,0,1,0,0,0,0
618,535,565,0,0,0,1,0,0,0,0
615,535,564,0,0,0,1,0,0,0,0
612,535,564,0,0,0,1,0,0,0,0
611,535,564,0,0,0,1,0,0,0,0
609,536,565,0,0,0,1,0,0,0,0
608,536,565,0,0,0,1,0,0,0,0
607,536,565,0,0,0,1,0,0,0,0
606,536,565,0,0,0,1,0,0,0,0
605,537,565,0,0,0,1,0,0,0,0
603,538,565,0,0,0,1,0,0,0,0
601,538,565,0,0,0,1,0,0,0,0
600,539,565,0,0,0,1,0,0,0,0
598,539,565,0,0,0,1,0,0,0,0
597,540,564,0,0,0,1,0,0,0,0
595,541,563,0,0,0,1,0,0,0,0
594,541,561,0,0,0,1,0,0,0,0
593,542,560,0,0,0,1,0,0,0,0
591,542,559,0,0,0,1,0,0,0,0
590,542,559,0,0,0,1,0,0,0,0
589,543,557,0,0,0,1,0,0,0,0
587,543,555,0,0,0,1,0,0,0,0
586,544,553,0,0,0,1,0,0,0,0
586,544,552,0,0,0,1,0,0,0,0
585,545,550,0,0,0,1,0,0,0,0
584,545,549,0,0,0,1,0,0,0,0
583,546,548,0,0,0,1,0,0,0,0
582,547,546,0,0,0,1,0,0,0,0
581,549,545,0,0,0,1,0,0,0,0
580,550,544,0,0,0,1,0,0,0,0
578,551,543,0,0,0,1,0,0,0,0
577,553,542,0,0,0,1,0,0,0,0
575,554,540,0,0,0,1,0,0,0,0
574,555,539,0,0,0,1,0,0,0,0
570,556,537,0,0,0,1,0,0,0,0
566,556,534,0,0,0,1,0,0,0,0
564,556,533,0,0,0,1,0,0,0,0
559,556,527,0,0,0,1,0,0,0,0
558,556,526,0,0,0,1,0,0,0,0
557,556,525,0,0,0,1,0,0,0,0
557,557,524,0,0,0,1,0,0,0,0
556,556,523,0,0,0,1,0,0,0,0
555,556,521,0,0,0,1,0,0,0,0
554,557,518,0,0,0,1,0,0,0,0
554,557,518,0,0,0,1,0,0,0,0
554,557,518,0,0,0,1,0,0,0,0
555,558,519,0,0,0,1,0,0,0,0
554,558,519,0,0,0,1,0,0,0,0
555,559,520,0,0,0,1,0,0,0,0
555,560,521,0,0,0,1,0,0,0,0
556,561,522,0,0,0,1,0,0,0,0
556,562,523,0,0,0,1,0,0,0,0
557,563,525,0,0,0,1,0,0,0,0
558,564,527,0,0,0,1,0,0,0,0
559,565,529,0,0,0,1,0,0,0,0
561,568,533,0,0,0,1,0,0,0,0
562,570,535,0,0,0,1,0,0,0,0
563,571,538,0,0,0,1,0,0,0,0
564,572,540,0,0,0,1,0,0,0,0
565,574,542,0,0,0,1,0,0,0,0
566,575,544,0,0,0,1,0,0,0,0
567,576,546,0,0,0,1,0,0,0,0
568,576,548,0,0,0,1,0,0,0,0
569,577,550,0,0,0,1,0,0,0,0
570,578,552,0,0,0,1,0,0,0,0
570,578,553,0,0,0,1,0,0,0,0
570,578,554,0,0,0,1,0,0,0,0
571,578,556,0,0,0,1,0,0,0,0
571,578,557,0,0,0,1,0,0,0,0
571,577,558,0,0,0,1,0,0,0,0
571,577,559,0,0,0,1,0,0,0,0
570,576,559,0,0,0,1,0,0,0,0
570,576,559,0,0,0,1,0,0,0,0
569,575,559,0,0,0,1,0,0,0,0
568,574,559,0,0,0,1,0,0,0,0
567,574,559,0,0,0,1,0,0,0,0
566,573,558,0,0,0,1,0,0,0,0
564,572,558,0,0,0,1,0,0,0,0
563,571,558,0,0,0,1,0,0,0,0
561,571,557,0,0,0,1,0,0,0,0
560,570,556,0,0,0,1,0,0,0,0
558,570,555,0,0,0,1,0,0,0,0
556,569,554,0,0,0,1,0,0,0,0
554,569,554,0,0,0,1,0,0,0,0
552,569,553,0,0,0,1,0,0,0,0
550,569,552,0,0,0,1,0,0,0,0
548,569,552,0,0,0,1,0,0,0,0
546,569,551,0,0,0,1,0,0,0,0
544,569,550,0,0,0,1,0,0,0,0
542,569,549,0,0,0,1,0,0,0,0
540,568,548,0,0,0,1,0,0,0,0
538,569,547,0,0,0,1,0,0,0,0
536,569,546,0,0,0,1,0,0,0,0
534,569,545,0,0,0,1,0,0,0,0
532,568,544,0,0,0,1,0,0,0,0
530,568,543,0,0,0,1,0,0,0,0
528,568,543,0,0,0,1,0,0,0,0
526,568,542,0,0,0,1,0,0,0,0
524,568,541,0,0,0,1,0,0,0,0
522,567,541,0,0,0,1,0,0,0,0
518,567,539,0,0,0,1,0,0,0,0
512,568,536,0,0,0,1,0,0,0,0
510,569,534,0,0,0,1,0,0,0,0
508,570,533,0,0,0,1,0,0,0,0
506,571,532,0,0,0,1,0,0,0,0
506,572,531,0,0,0,1,0,0,0,0
505,573,531,0,0,0,1,0,0,0,0
505,573,531,0,0,0,1,0,0,0,0
505,574,530,0,0,0,1,0,0,0,0
505,575,529,0,0,0,1,0,0,0,0
505,577,528,0,0,0,1,0,0,0,0
505,578,528,0,0,0,1,0,0,0,0
506,579,528,0,0,0,1,0,0,0,0
506,579,529,0,0,0,1,0,0,0,0
507,580,529,0,0,0,1,0,0,0,0
507,581,529,0,0,0,1,0,0,0,0
508,582,530,0,0,0,1,0,0,0,0
509,582,531,0,0,0,1,0,0,0,0
509,583,531,0,0,0,1,0,0,0,0
510,583,532,0,0,0,1,0,0,0,0
511,584,533,0,0,0,1,0,0,0,0
511,584,533,0,0,0,1,0,0,0,0
511,584,534,0,0,0,1,0,0,0,0
512,584,534,0,0,0,1,0,0,0,0
512,584,535,0,0,0,1,0,0,0,0
512,585,535,0,0,0,1,0,0,0,0
513,585,536,0,0,0,1,0,0,0,0
513,585,536,0,0,0,1,0,0,0,0
512,585,536,0,0,0,1,0,0,0,0
512,585,536,0,0,0,1,0,0,0,0
512,585,536,0,0,0,1,0,0,0,0
512,586,537,0,0,0,1,0,0,0,0
512,585,537,0,0,0,1,0,0,0,0
510,585,540,0,0,0,1,0,0,0,0
509,585,541,0,0,0,1,0,0,0,0
509,585,542,0,0,0,1,0,0,0,0
509,585,543,0,0,0,1,0,0,0,0
508,585,547,0,0,0,1,0,0,0,0
507,585,549,0,0,0,1,0,0,0,0
507,586,551,0,0,0,1,0,0,0,0
507,586,553,0,0,0,1,0,0,0,0
507,586,556,0,0,0,1,0,0,0,0
507,586,558,0,0,0,1,0,0,0,0
506,586,560,0,0,0,1,0,0,0,0
506,587,563,0,0,0,1,0,0,0,0
507,587,565,0,0,0,1,0,0,0,0
507,588,572,0,0,0,1,0,0,0,0
508,589,574,0,0,0,1,0,0,0,0
509,590,578,0,0,0,1,0,0,0,0
509,591,579,0,0,0,1,0,0,0,0
510,591,581,0,0,0,1,0,0,0,0
510,591,582,0,0,0,1,0,0,0,0
511,592,583,0,0,0,1,0,0,0,0
512,592,584,0,0,0,1,0,0,0,0
512,592,585,0,0,0,1,0,0,0,0
512,592,585,0,0,0,1,0,0,0,0
513,591,585,0,0,0,1,0,0,0,0
512,590,585,0,0,0,1,0,0,0,0
511,590,584,0,0,0,1,0,0,0,0
510,589,584,0,0,0,1,0,0,0,0
509,588,583,0,0,0,1,0,0,0,0
508,588,583,0,0,0,1,0,0,0,0
507,587,582,0,0,0,1,0,0,0,0
506,586,582,0,0,0,1,0,0,0,0
505,585,581,0,0,0,1,0,0,0,0
504,585,581,0,0,0,1,0,0,0,0
502,584,581,0,0,0,1,0,0,0,0
501,584,580,0,0,0,1,0,0,0,0
499,583,580,0,0,0,1,0,0,0,0
499,582,580,0,0,0,1,0,0,0,0
498,582,580,0,0,0,1,0,0,0,0
497,581,579,0,0,0,1,0,0,0,0
495,580,580,0,0,0,1,0,0,0,0
494,579,580,0,0,0,1,0,0,0,0
493,579,580,0,0,0,1,0,0,0,0
493,578,580,0,0,0,1,0,0,0,0
492,578,581,0,0,0,1,0,0,0,0
492,578,581,0,0,0,1,0,0,0,0
492,577,582,0,0,0,1,0,0,0,0
491,577,584,0,0,0,1,0,0,0,0
491,576,584,0,0,0,1,0,0,0,0
491,576,585,0,0,0,1,0,0,0,0
490,576,585,0,0,0,1,0,0,0,0
489,576,585,0,0,0,1,0,0,0,0
489,575,585,0,0,0,1,0,0,0,0
491,576,584,0,0,0,1,0,0,0,0
492,576,585,0,0,0,1,0,0,0,0
491,575,587,0,0,0,1,0,0,0,0
491,574,586,0,0,0,1,0,0,0,0
491,573,588,0,0,0,1,0,0,0,0
490,572,588,0,0,0,1,0,0,0,0
487,567,588,0,0,0,1,0,0,0,0
484,564,588,0,0,0,1,0,0,0,0
482,562,588,0,0,0,1,0,0,0,0
479,559,588,0,0,0,1,0,0,0,0
475,554,589,0,0,0,1,0,0,0,0
474,553,589,0,0,0,1,0,0,0,0
473,552,590,0,0,0,1,0,0,0,0
473,551,590,0,0,0,1,0,0,0,0
473,551,590,0,0,0,1,0,0,0,0
473,551,591,0,0,0,1,0,0,0,0
474,551,591,0,0,0,1,0,0,0,0
475,551,591,0,0,0,1,0,0,0,0
476,551,591,0,0,0,1,0,0,0,0
478,552,592,0,0,0,1,0,0,0,0
479,552,593,0,0,0,1,0,0,0,0
480,552,593,0,0,0,1,0,0,0,0
481,552,593,0,0,0,1,0,0,0,0
484,553,595,0,0,0,1,0,0,0,0
485,553,595,0,0,0,1,0,0,0,0
486,553,596,0,0,0,1,0,0,0,0
487,553,596,0,0,0,1,0,0,0,0
488,553,597,0,0,0,1,0,0,0,0
489,553,597,0,0,0,1,0,0,0,0
490,553,597,0,0,0,1,0,0,0,0
491,552,597,0,0,0,1,0,0,0,0
493,552,596,0,0,0,1,0,0,0,0
494,551,596,0,0,0,1,0,0,0,0
494,551,595,0,0,0,1,0,0,0,0
495,550,595,0,0,0,1,0,0,0,0
495,550,594,0,0,0,1,0,0,0,0
495,549,594,0,0,0,1,0,0,0,0
495,548,594,0,0,0,1,0,0,0,0
495,548,593,0,0,0,1,0,0,0,0
495,547,593,0,0,0,1,0,0,0,0
495,547,594,0,0,0,1,0,0,0,0
495,546,594,0,0,0,1,0,0,0,0
495,544,594,0,0,0,1,0,0,0,0
494,544,594,0,0,0,1,0,0,0,0
494,543,594,0,0,0,1,0,0,0,0
494,543,595,0,0,0,1,0,0,0,0
494,542,596,0,0,0,1,0,0,0,0
494,541,597,0,0,0,1,0,0,0,0
495,536,600,0,0,0,1,0,0,0,0
496,533,604,0,0,0,1,0,0,0,0
497,532,604,0,0,0,1,0,0,0,0
496,531,605,0,0,0,1,0,0,0,0
497,529,606,0,0,0,1,0,0,0,0
497,528,606,0,0,0,1,0,0,0,0
497,527,606,0,0,0,1,0,0,0,0
497,526,607,0,0,0,1,0,0,0,0
497,524,607,0,0,0,1,0,0,0,0
497,523,607,0,0,0,1,0,0,0,0
497,521,608,0,0,0,1,0,0,0,0
497,519,607,0,0,0,1,0,0,0,0
497,518,607,0,0,0,1,0,0,0,0
497,516,607,0,0,0,1,0,0,0,0
496,515,607,0,0,0,1,0,0,0,0
496,514,607,0,0,0,1,0,0,0,0
496,514,608,0,0,0,1,0,0,0,0
496,513,608,0,0,0,1,0,0,0,0
495,511,609,0,0,0,1,0,0,0,0
495,510,610,0,0,0,1,0,0,0,0
495,509,611,0,0,0,1,0,0,0,0
494,507,614,0,0,0,1,0,0,0,0
493,504,618,0,0,0,1,0,0,0,0
493,503,620,0,0,0,1,0,0,0,0
493,501,623,0,0,0,1,0,0,0,0
492,500,625,0,0,0,1,0,0,0,0
492,498,627,0,0,0,1,0,0,0,0
492,497,629,0,0,0,1,0,0,0,0
491,495,631,0,0,0,1,0,0,0,0
491,494,633,0,0,0,1,0,0,0,0
491,493,634,0,0,0,1,0,0,0,0
491,492,635,0,0,0,1,0,0,0,0
491,492,636,0,0,0,1,0,0,0,0
491,490,640,0,0,0,1,0,0,0,0
491,489,641,0,0,0,1,0,0,0,0
491,488,643,0,0,0,1,0,0,0,0
491,487,644,0,0,0,1,0,0,0,0
491,487,644,0,0,0,1,0,0,0,0
491,485,646,0,0,0,1,0,0,0,0
491,484,647,0,0,0,1,0,0,0,0
492,483,649,0,0,0,1,0,0,0,0
492,483,650,0,0,0,1,0,0,0,0
492,483,651,0,0,0,1,0,0,0,0
493,483,652,0,0,0,1,0,0,0,0
493,483,652,0,0,0,1,0,0,0,0
494,483,654,0,0,0,1,0,0,0,0
494,483,655,0,0,0,1,0,0,0,0
494,483,655,0,0,0,1,0,0,0,0
494,484,656,0,0,0,1,0,0,0,0
495,484,657,0,0,0,1,0,0,0,0
496,484,658,0,0,0,1,0,0,0,0
496,485,660,0,0,0,1,0,0,0,0
497,485,663,0,0,0,1,0,0,0,0
495,477,628,0,0,0,1,0,0,0,0
495,476,627,0,0,0,1,0,0,0,0
495,476,625,0,0,0,1,0,0,0,0
494,475,622,0,0,0,1,0,0,0,0
493,473,620,0,0,0,1,0,0,0,0
492,473,618,0,0,0,1,0,0,0,0
492,472,617,0,0,0,1,0,0,0,0
491,471,615,0,0,0,1,0,0,0,0
492,472,617,0,0,0,1,0,0,0,0
491,470,614,0,0,0,1,0,0,0,0
491,470,615,0,0,0,1,0,0,0,0
490,468,614,0,0,0,1,0,0,0,0
490,468,616,0,0,0,1,0,0,0,0
491,468,615,0,0,0,1,0,0,0,0
490,469,613,0,0,0,1,0,0,0,0
490,468,612,0,0,0,1,0,0,0,0
491,466,614,0,0,0,1,0,0,0,0
491,464,615,0,0,0,1,0,0,0,0
491,464,615,0,0,0,1,0,0,0,0
492,463,616,0,0,0,1,0,0,0,0
492,463,618,0,0,0,1,0,0,0,0
493,463,620,0,0,0,1,0,0,0,0
494,463,621,0,0,0,1,0,0,0,0
495,463,621,0,0,0,1,0,0,0,0
496,463,623,0,0,0,1,0,0,0,0
496,463,622,0,0,0,1,0,0,0,0
497,463,622,0,0,0,1,0,0,0,0
497,462,623,0,0,0,1,0,0,0,0
497,461,624,0,0,0,1,0,0,0,0
497,460,625,0,0,0,1,0,0,0,0
497,459,625,0,0,0,1,0,0,0,0
497,459,627,0,0,0,1,0,0,0,0
497,459,628,0,0,0,1,0,0,0,0
498,459,630,0,0,0,1,0,0,0,0
498,459,630,0,0,0,1,0,0,0,0
499,459,633,0,0,0,1,0,0,0,0
499,460,634,0,0,0,1,0,0,0,0
500,460,636,0,0,0,1,0,0,0,0
500,459,636,0,0,0,1,0,0,0,0
501,459,637,0,0,0,1,0,0,0,0
502,459,638,0,0,0,1,0,0,0,0
502,459,639,0,0,0,1,0,0,0,0
503,459,639,0,0,0,1,0,0,0,0
503,460,640,0,0,0,1,0,0,0,0
504,459,641,0,0,0,1,0,0,0,0
505,459,641,0,0,0,1,0,0,0,0
506,459,641,0,0,0,1,0,0,0,0
509,459,642,0,0,0,1,0,0,0,0
510,459,642,0,0,0,1,0,0,0,0
511,459,642,0,0,0,1,0,0,0,0
513,460,643,0,0,0,1,0,0,0,0
514,460,643,0,0,0,1,0,0,0,0
515,460,643,0,0,0,1,0,0,0,0
517,460,643,0,0,0,1,0,0,0,0
518,460,643,0,0,0,1,0,0,0,0
520,460,642,0,0,0,1,0,0,0,0
522,461,642,0,0,0,1,0,0,0,0
523,461,642,0,0,0,1,0,0,0,0
524,462,642,0,0,0,1,0,0,0,0
525,462,642,0,0,0,1,0,0,0,0
529,463,642,0,0,0,1,0,0,0,0
530,464,642,0,0,0,1,0,0,0,0
532,465,642,0,0,0,1,0,0,0,0
533,465,642,0,0,0,1,0,0,0,0
534,466,642,0,0,0,1,0,0,0,0
534,466,642,0,0,0,1,0,0,0,0
535,467,642,0,0,0,1,0,0,0,0
535,467,643,0,0,0,1,0,0,0,0
536,468,643,0,0,0,1,0,0,0,0
536,468,644,0,0,0,1,0,0,0,0
536,469,644,0,0,0,1,0,0,0,0
536,470,644,0,0,0,1,0,0,0,0
535,470,644,0,0,0,1,0,0,0,0
535,470,645,0,0,0,1,0,0,0,0
535,470,645,0,0,0,1,0,0,0,0
535,470,645,0,0,0,1,0,0,0,0
535,470,645,0,0,0,1,0,0,0,0
534,470,645,0,0,0,1,0,0,0,0
533,470,645,0,0,0,1,0,0,0,0
533,471,644,0,0,0,1,0,0,0,0
533,471,644,0,0,0,1,0,0,0,0
532,471,643,0,0,0,1,0,0,0,0
532,471,643,0,0,0,1,0,0,0,0
532,471,642,0,0,0,1,0,0,0,0
532,471,641,0,0,0,1,0,0,0,0
532,471,641,0,0,0,1,0,0,0,0
532,471,640,0,0,0,1,0,0,0,0
532,471,640,0,0,0,1,0,0,0,0
532,471,639,0,0,0,1,0,0,0,0
532,472,638,0,0,0,1,0,0,0,0
532,472,638,0,0,0,1,0,0,0,0
532,472,638,0,0,0,1,0,0,0,0
532,472,637,0,0,0,1,0,0,0,0
532,472,637,0,0,0,1,0,0,0,0
533,472,637,0,0,0,1,0,0,0,0
533,473,637,0,0,0,1,0,0,0,0
533,473,636,0,0,0,1,0,0,0,0
534,473,636,0,0,0,1,0,0,0,0
534,474,636,0,0,0,1,0,0,0,0
534,474,635,0,0,0,1,0,0,0,0
535,475,634,0,0,0,1,0,0,0,0
536,475,632,0,0,0,1,0,0,0,0
536,475,631,0,0,0,1,0,0,0,0
536,476,631,0,0,0,1,0,0,0,0
537,476,631,0,0,0,1,0,0,0,0
537,476,629,0,0,0,1,0,0,0,0
537,477,629,0,0,0,1,0,0,0,0
538,477,628,0,0,0,1,0,0,0,0
539,477,627,0,0,0,1,0,0,0,0
539,477,627,0,0,0,1,0,0,0,0
540,478,626,0,0,0,1,0,0,0,0
540,478,626,0,0,0,1,0,0,0,0
541,478,626,0,0,0,1,0,0,0,0
542,478,626,0,0,0,1,0,0,0,0
542,479,625,0,0,0,1,0,0,0,0
543,479,625,0,0,0,1,0,0,0,0
544,479,625,0,0,0,1,0,0,0,0
546,480,628,0,0,0,1,0,0,0,0
547,479,628,0,0,0,1,0,0,0,0
547,479,629,0,0,0,1,0,0,0,0
548,479,629,0,0,0,1,0,0,0,0
549,479,630,0,0,0,1,0,0,0,0
549,479,631,0,0,0,1,0,0,0,0
550,479,632,0,0,0,1,0,0,0,0
550,478,632,0,0,0,1,0,0,0,0
551,477,634,0,0,0,1,0,0,0,0
552,477,635,0,0,0,1,0,0,0,0
552,476,637,0,0,0,1,0,0,0,0
553,476,637,0,0,0,1,0,0,0,0
554,474,638,0,0,0,1,0,0,0,0
553,473,638,0,0,0,1,0,0,0,0
553,473,638,0,0,0,1,0,0,0,0
553,472,637,0,0,0,1,0,0,0,0
553,471,636,0,0,0,1,0,0,0,0
553,470,636,0,0,0,1,0,0,0,0
553,470,635,0,0,0,1,0,0,0,0
553,469,634,0,0,0,1,0,0,0,0
553,469,633,0,0,0,1,0,0,0,0
552,468,629,0,0,0,1,0,0,0,0
552,468,628,0,0,0,1,0,0,0,0
551,468,625,0,0,0,1,0,0,0,0
551,468,624,0,0,0,1,0,0,0,0
551,468,621,0,0,0,1,0,0,0,0
550,468,617,0,0,0,1,0,0,0,0
551,468,616,0,0,0,1,0,0,0,0
551,468,614,0,0,0,1,0,0,0,0
551,469,611,0,0,0,1,0,0,0,0
552,469,610,0,0,0,1,0,0,0,0
553,470,608,0,0,0,1,0,0,0,0
554,470,607,0,0,0,1,0,0,0,0
556,471,605,0,0,0,1,0,0,0,0
557,472,604,0,0,0,1,0,0,0,0
559,473,603,0,0,0,1,0,0,0,0
560,474,603,0,0,0,1,0,0,0,0
561,474,603,0,0,0,1,0,0,0,0
563,475,602,0,0,0,1,0,0,0,0
564,475,602,0,0,0,1,0,0,0,0
567,477,602,0,0,0,1,0,0,0,0
571,478,600,0,0,0,1,0,0,0,0
573,480,600,0,0,0,1,0,0,0,0
575,480,600,0,0,0,1,0,0,0,0
578,482,600,0,0,0,1,0,0,0,0
579,482,600,0,0,0,1,0,0,0,0
581,483,600,0,0,0,1,0,0,0,0
583,483,600,0,0,0,1,0,0,0,0
586,484,600,0,0,0,1,0,0,0,0
587,485,600,0,0,0,1,0,0,0,0
588,485,600,0,0,0,1,0,0,0,0
590,485,600,0,0,0,1,0,0,0,0
592,485,601,0,0,0,1,0,0,0,0
593,485,601,0,0,0,1,0,0,0,0
593,484,601,0,0,0,1,0,0,0,0
595,483,602,0,0,0,1,0,0,0,0
595,483,603,0,0,0,1,0,0,0,0
595,481,604,0,0,0,1,0,0,0,0
595,480,605,0,0,0,1,0,0,0,0
593,479,605,0,0,0,1,0,0,0,0
593,477,604,0,0,0,1,0,0,0,0
592,476,604,0,0,0,1,0,0,0,0
591,474,604,0,0,0,1,0,0,0,0
590,473,604,0,0,0,1,0,0,0,0
590,472,605,0,0,0,1,0,0,0,0
590,471,606,0,0,0,1,0,0,0,0
589,470,606,0,0,0,1,0,0,0,0
589,468,606,0,0,0,1,0,0,0,0
588,466,607,0,0,0,1,0,0,0,0
588,465,608,0,0,0,1,0,0,0,0
587,464,609,0,0,0,1,0,0,0,0
587,462,611,0,0,0,1,0,0,0,0
588,460,614,0,0,0,1,0,0,0,0
589,459,616,0,0,0,1,0,0,0,0
589,458,617,0,0,0,1,0,0,0,0
590,458,619,0,0,0,1,0,0,0,0
591,457,620,0,0,0,1,0,0,0,0
592,457,620,0,0,0,1,0,0,0,0
593,456,621,0,0,0,1,0,0,0,0
594,456,621,0,0,0,1,0,0,0,0
595,456,621,0,0,0,1,0,0,0,0
595,456,621,0,0,0,1,0,0,0,0
596,456,621,0,0,0,1,0,0,0,0
598,456,621,0,0,0,1,0,0,0,0
599,455,620,0,0,0,1,0,0,0,0
599,455,620,0,0,0,1,0,0,0,0
600,455,619,0,0,0,1,0,0,0,0
601,455,619,0,0,0,1,0,0,0,0
602,455,617,0,0,0,1,0,0,0,0
603,455,617,0,0,0,1,0,0,0,0
606,455,615,0,0,0,1,0,0,0,0
606,455,614,0,0,0,1,0,0,0,0
607,456,614,0,0,0,1,0,0,0,0
608,456,613,0,0,0,1,0,0,0,0
609,456,612,0,0,0,1,0,0,0,0
610,457,612,0,0,0,1,0,0,0,0
612,458,611,0,0,0,1,0,0,0,0
613,459,610,0,0,0,1,0,0,0,0
615,459,609,0,0,0,1,0,0,0,0
615,460,609,0,0,0,1,0,0,0,0
616,460,608,0,0,0,1,0,0,0,0
616,460,608,0,0,0,1,0,0,0,0
616,461,607,0,0,0,1,0,0,0,0
617,461,606,0,0,0,1,0,0,0,0
617,461,606,0,0,0,1,0,0,0,0
617,461,605,0,0,0,1,0,0,0,0
617,461,604,0,0,0,1,0,0,0,0
617,461,602,0,0,0,1,0,0,0,0
617,461,602,0,0,0,1,0,0,0,0
617,461,601,0,0,0,1,0,0,0,0
616,462,599,0,0,0,1,0,0,0,0
616,461,599,0,0,0,1,0,0,0,0
616,461,598,0,0,0,1,0,0,0,0
616,461,597,0,0,0,1,0,0,0,0
615,461,596,0,0,0,1,0,0,0,0
615,462,595,0,0,0,1,0,0,0,0
615,462,594,0,0,0,1,0,0,0,0
615,462,593,0,0,0,1,0,0,0,0
615,463,593,0,0,0,1,0,0,0,0
615,463,592,0,0,0,1,0,0,0,0
615,463,591,0,0,0,1,0,0,0,0
615,464,590,0,0,0,1,0,0,0,0
615,464,587,0,0,0,1,0,0,0,0
615,464,587,0,0,0,1,0,0,0,0
615,465,586,0,0,0,1,0,0,0,0
614,465,584,0,0,0,1,0,0,0,0
615,465,584,0,0,0,1,0,0,0,0
615,466,584,0,0,0,1,0,0,0,0
615,466,583,0,0,0,1,0,0,0,0
615,466,582,0,0,0,1,0,0,0,0
615,466,581,0,0,0,1,0,0,0,0
616,466,580,0,0,0,1,0,0,0,0
616,466,580,0,0,0,1,0,0,0,0
616,466,579,0,0,0,1,0,0,0,0
617,467,578,0,0,0,1,0,0,0,0
618,467,576,0,0,0,1,0,0,0,0
619,467,576,0,0,0,1,0,0,0,0
620,468,576,0,0,0,1,0,0,0,0
621,468,578,0,0,0,1,0,0,0,0
622,468,578,0,0,0,1,0,0,0,0
622,468,578,0,0,0,1,0,0,0,0
622,466,576,0,0,0,1,0,0,0,0
622,466,575,0,0,0,1,0,0,0,0
623,467,574,0,0,0,1,0,0,0,0
