422,518,583,0,1,0,0,0,0,0,0
421,515,583,0,1,0,0,0,0,0,0
421,515,585,0,1,0,0,0,0,0,0
420,512,585,0,1,0,0,0,0,0,0
420,511,587,0,1,0,0,0,0,0,0
420,510,589,0,1,0,0,0,0,0,0
420,509,591,0,1,0,0,0,0,0,0
420,507,592,0,1,0,0,0,0,0,0
420,506,593,0,1,0,0,0,0,0,0
420,506,596,0,1,0,0,0,0,0,0
420,504,599,0,1,0,0,0,0,0,0
421,504,600,0,1,0,0,0,0,0,0
422,503,602,0,1,0,0,0,0,0,0
422,502,604,0,1,0,0,0,0,0,0
423,502,606,0,1,0,0,0,0,0,0
423,501,607,0,1,0,0,0,0,0,0
423,499,610,0,1,0,0,0,0,0,0
425,499,611,0,1,0,0,0,0,0,0
425,498,614,0,1,0,0,0,0,0,0
426,497,616,0,1,0,0,0,0,0,0
427,497,618,0,1,0,0,0,0,0,0
427,496,620,0,1,0,0,0,0,0,0
428,495,622,0,1,0,0,0,0,0,0
429,495,624,0,1,0,0,0,0,0,0
429,494,626,0,1,0,0,0,0,0,0
431,494,628,0,1,0,0,0,0,0,0
431,493,629,0,1,0,0,0,0,0,0
432,492,631,0,1,0,0,0,0,0,0
432,491,634,0,1,0,0,0,0,0,0
433,491,635,0,1,0,0,0,0,0,0
434,490,637,0,1,0,0,0,0,0,0
435,489,638,0,1,0,0,0,0,0,0
436,489,640,0,1,0,0,0,0,0,0
436,488,641,0,1,0,0,0,0,0,0
436,487,642,0,1,0,0,0,0,0,0
438,487,644,0,1,0,0,0,0,0,0
438,486,647,0,1,0,0,0,0,0,0
438,486,647,0,1,0,0,0,0,0,0
439,485,649,0,1,0,0,0,0,0,0
440,485,651,0,1,0,0,0,0,0,0
440,485,652,0,1,0,0,0,0,0,0
441,485,654,0,1,0,0,0,0,0,0
441,484,655,0,1,0,0,0,0,0,0
442,485,656,0,1,0,0,0,0,0,0
441,483,657,0,1,0,0,0,0,0,0
442,483,658,0,1,0,0,0,0,0,0
442,483,659,0,1,0,0,0,0,0,0
442,483,660,0,1,0,0,0,0,0,0
442,483,660,0,1,0,0,0,0,0,0
442,483,660,0,1,0,0,0,0,0,0
442,484,662,0,1,0,0,0,0,0,0
442,482,661,0,1,0,0,0,0,0,0
443,483,661,0,1,0,0,0,0,0,0
442,482,660,0,1,0,0,0,0,0,0
443,482,660,0,1,0,0,0,0,0,0
443,482,659,0,1,0,0,0,0,0,0
443,483,659,0,1,0,0,0,0,0,0
442,482,659,0,1,0,0,0,0,0,0
442,482,657,0,1,0,0,0,0,0,0
443,482,656,0,1,0,0,0,0,0,0
442,482,655,0,1,0,0,0,0,0,0
442,482,654,0,1,0,0,0,0,0,0
441,481,652,0,1,0,0,0,0,0,0
441,481,651,0,1,0,0,0,0,0,0
441,481,649,0,1,0,0,0,0,0,0
441,481,647,0,1,0,0,0,0,0,0
441,480,645,0,1,0,0,0,0,0,0
440,481,643,0,1,0,0,0,0,0,0
440,480,641,0,1,0,0,0,0,0,0
440,480,639,0,1,0,0,0,0,0,0
439,480,637,0,1,0,0,0,0,0,0
440,480,635,0,1,0,0,0,0,0,0
439,480,632,0,1,0,0,0,0,0,0
438,480,630,0,1,0,0,0,0,0,0
437,480,628,0,1,0,0,0,0,0,0
436,480,626,0,1,0,0,0,0,0,0
436,480,624,0,1,0,0,0,0,0,0
435,480,622,0,1,0,0,0,0,0,0
434,480,619,0,1,0,0,0,0,0,0
434,480,617,0,1,0,0,0,0,0,0
433,479,615,0,1,0,0,0,0,0,0
432,479,614,0,1,0,0,0,0,0,0
430,478,611,0,1,0,0,0,0,0,0
430,479,610,0,1,0,0,0,0,0,0
429,478,608,0,1,0,0,0,0,0,0
428,477,607,0,1,0,0,0,0,0,0
427,477,605,0,1,0,0,0,0,0,0
426,477,604,0,1,0,0,0,0,0,0
425,476,602,0,1,0,0,0,0,0,0
424,476,600,0,1,0,0,0,0,0,0
423,475,600,0,1,0,0,0,0,0,0
423,474,598,0,1,0,0,0,0,0,0
421,473,597,0,1,0,0,0,0,0,0
421,473,596,0,1,0,0,0,0,0,0
421,474,596,0,1,0,0,0,0,0,0
419,473,595,0,1,0,0,0,0,0,0
419,473,595,0,1,0,0,0,0,0,0
418,472,595,0,1,0,0,0,0,0,0
417,472,594,0,1,0,0,0,0,0,0
417,471,593,0,1,0,0,0,0,0,0
416,472,594,0,1,0,0,0,0,0,0
416,471,593,0,1,0,0,0,0,0,0
415,471,592,0,1,0,0,0,0,0,0
415,471,592,0,1,0,0,0,0,0,0
414,470,590,0,1,0,0,0,0,0,0
415,470,590,0,1,0,0,0,0,0,0
415,470,590,0,1,0,0,0,0,0,0
415,470,589,0,1,0,0,0,0,0,0
415,470,588,0,1,0,0,0,0,0,0
415,470,588,0,1,0,0,0,0,0,0
415,470,588,0,1,0,0,0,0,0,0
415,470,587,0,1,0,0,0,0,0,0
416,470,587,0,1,0,0,0,0,0,0
415,470,587,0,1,0,0,0,0,0,0
416,470,587,0,1,0,0,0,0,0,0
416,470,586,0,1,0,0,0,0,0,0
416,470,585,0,1,0,0,0,0,0,0
416,469,584,0,1,0,0,0,0,0,0
416,470,584,0,1,0,0,0,0,0,0
416,470,584,0,1,0,0,0,0,0,0
416,470,583,0,1,0,0,0,0,0,0
416,470,583,0,1,0,0,0,0,0,0
416,469,581,0,1,0,0,0,0,0,0
416,469,580,0,1,0,0,0,0,0,0
417,470,579,0,1,0,0,0,0,0,0
417,469,578,0,1,0,0,0,0,0,0
417,470,577,0,1,0,0,0,0,0,0
417,470,577,0,1,0,0,0,0,0,0
418,470,576,0,1,0,0,0,0,0,0
418,471,575,0,1,0,0,0,0,0,0
418,471,573,0,1,0,0,0,0,0,0
418,471,572,0,1,0,0,0,0,0,0
418,471,570,0,1,0,0,0,0,0,0
419,471,569,0,1,0,0,0,0,0,0
418,471,568,0,1,0,0,0,0,0,0
419,472,566,0,1,0,0,0,0,0,0
419,471,565,0,1,0,0,0,0,0,0
420,471,564,0,1,0,0,0,0,0,0
420,472,564,0,1,0,0,0,0,0,0
420,471,562,0,1,0,0,0,0,0,0
421,471,561,0,1,0,0,0,0,0,0
421,471,559,0,1,0,0,0,0,0,0
421,471,558,0,1,0,0,0,0,0,0
422,471,557,0,1,0,0,0,0,0,0
421,471,555,0,1,0,0,0,0,0,0
421,471,554,0,1,0,0,0,0,0,0
421,471,552,0,1,0,0,0,0,0,0
422,471,551,0,1,0,0,0,0,0,0
422,471,549,0,1,0,0,0,0,0,0
422,471,547,0,1,0,0,0,0,0,0
422,471,547,0,1,0,0,0,0,0,0
421,470,544,0,1,0,0,0,0,0,0
422,470,542,0,1,0,0,0,0,0,0
422,470,541,0,1,0,0,0,0,0,0
422,469,540,0,1,0,0,0,0,0,0
421,469,538,0,1,0,0,0,0,0,0
421,469,537,0,1,0,0,0,0,0,0
421,469,536,0,1,0,0,0,0,0,0
420,469,535,0,1,0,0,0,0,0,0
420,469,533,0,1,0,0,0,0,0,0
420,468,532,0,1,0,0,0,0,0,0
419,468,531,0,1,0,0,0,0,0,0
418,467,529,0,1,0,0,0,0,0,0
418,467,529,0,1,0,0,0,0,0,0
417,466,527,0,1,0,0,0,0,0,0
417,466,527,0,1,0,0,0,0,0,0
416,466,526,0,1,0,0,0,0,0,0
416,466,525,0,1,0,0,0,0,0,0
414,466,524,0,1,0,0,0,0,0,0
414,465,523,0,1,0,0,0,0,0,0
413,465,522,0,1,0,0,0,0,0,0
412,464,522,0,1,0,0,0,0,0,0
411,464,520,0,1,0,0,0,0,0,0
409,463,519,0,1,0,0,0,0,0,0
408,463,520,0,1,0,0,0,0,0,0
408,463,519,0,1,0,0,0,0,0,0
408,463,520,0,1,0,0,0,0,0,0
406,462,518,0,1,0,0,0,0,0,0
405,461,517,0,1,0,0,0,0,0,0
404,461,517,0,1,0,0,0,0,0,0
404,461,517,0,1,0,0,0,0,0,0
403,460,517,0,1,0,0,0,0,0,0
401,459,515,0,1,0,0,0,0,0,0
399,458,514,0,1,0,0,0,0,0,0
398,458,514,0,1,0,0,0,0,0,0
399,459,514,0,1,0,0,0,0,0,0
397,458,514,0,1,0,0,0,0,0,0
397,458,514,0,1,0,0,0,0,0,0
396,457,514,0,1,0,0,0,0,0,0
395,456,514,0,1,0,0,0,0,0,0
395,456,515,0,1,0,0,0,0,0,0
394,455,515,0,1,0,0,0,0,0,0
394,455,514,0,1,0,0,0,0,0,0
394,455,514,0,1,0,0,0,0,0,0
393,455,514,0,1,0,0,0,0,0,0
393,455,514,0,1,0,0,0,0,0,0
393,455,514,0,1,0,0,0,0,0,0
393,455,514,0,1,0,0,0,0,0,0
393,455,515,0,1,0,0,0,0,0,0
393,455,515,0,1,0,0,0,0,0,0
394,456,516,0,1,0,0,0,0,0,0
394,455,515,0,1,0,0,0,0,0,0
394,456,516,0,1,0,0,0,0,0,0
394,456,515,0,1,0,0,0,0,0,0
394,456,515,0,1,0,0,0,0,0,0
394,455,515,0,1,0,0,0,0,0,0
393,456,515,0,1,0,0,0,0,0,0
393,454,516,0,1,0,0,0,0,0,0
393,454,515,0,1,0,0,0,0,0,0
393,453,515,0,1,0,0,0,0,0,0
393,453,516,0,1,0,0,0,0,0,0
392,452,516,0,1,0,0,0,0,0,0
392,452,516,0,1,0,0,0,0,0,0
392,452,516,0,1,0,0,0,0,0,0
392,451,516,0,1,0,0,0,0,0,0
392,451,517,0,1,0,0,0,0,0,0
392,451,518,0,1,0,0,0,0,0,0
392,451,517,0,1,0,0,0,0,0,0
391,450,518,0,1,0,0,0,0,0,0
392,450,518,0,1,0,0,0,0,0,0
392,450,519,0,1,0,0,0,0,0,0
391,449,519,0,1,0,0,0,0,0,0
391,449,520,0,1,0,0,0,0,0,0
391,449,520,0,1,0,0,0,0,0,0
391,450,521,0,1,0,0,0,0,0,0
391,450,521,0,1,0,0,0,0,0,0
391,449,521,0,1,0,0,0,0,0,0
391,450,523,0,1,0,0,0,0,0,0
391,449,523,0,1,0,0,0,0,0,0
391,449,523,0,1,0,0,0,0,0,0
391,449,523,0,1,0,0,0,0,0,0
391,449,523,0,1,0,0,0,0,0,0
391,449,523,0,1,0,0,0,0,0,0
391,449,523,0,1,0,0,0,0,0,0
390,448,523,0,1,0,0,0,0,0,0
390,448,523,0,1,0,0,0,0,0,0
390,448,523,0,1,0,0,0,0,0,0
390,448,523,0,1,0,0,0,0,0,0
391,449,524,0,1,0,0,0,0,0,0
390,449,524,0,1,0,0,0,0,0,0
390,449,524,0,1,0,0,0,0,0,0
391,449,523,0,1,0,0,0,0,0,0
390,449,524,0,1,0,0,0,0,0,0
391,449,524,0,1,0,0,0,0,0,0
391,449,524,0,1,0,0,0,0,0,0
391,449,524,0,1,0,0,0,0,0,0
391,449,524,0,1,0,0,0,0,0,0
390,449,524,0,1,0,0,0,0,0,0
391,448,524,0,1,0,0,0,0,0,0
390,449,523,0,1,0,0,0,0,0,0
390,448,524,0,1,0,0,0,0,0,0
389,448,524,0,1,0,0,0,0,0,0
389,448,523,0,1,0,0,0,0,0,0
389,448,523,0,1,0,0,0,0,0,0
389,448,523,0,1,0,0,0,0,0,0
388,447,523,0,1,0,0,0,0,0,0
388,447,523,0,1,0,0,0,0,0,0
388,447,523,0,1,0,0,0,0,0,0
388,446,523,0,1,0,0,0,0,0,0
387,446,523,0,1,0,0,0,0,0,0
387,446,523,0,1,0,0,0,0,0,0
388,446,525,0,1,0,0,0,0,0,0
386,447,521,0,1,0,0,0,0,0,0
386,445,521,0,1,0,0,0,0,0,0
386,446,521,0,1,0,0,0,0,0,0
386,446,520,0,1,0,0,0,0,0,0
386,446,521,0,1,0,0,0,0,0,0
386,446,521,0,1,0,0,0,0,0,0
386,446,519,0,1,0,0,0,0,0,0
386,446,518,0,1,0,0,0,0,0,0
385,446,516,0,1,0,0,0,0,0,0
386,446,515,0,1,0,0,0,0,0,0
387,446,514,0,1,0,0,0,0,0,0
388,447,512,0,1,0,0,0,0,0,0
389,448,511,0,1,0,0,0,0,0,0
390,449,510,0,1,0,0,0,0,0,0
391,450,509,0,1,0,0,0,0,0,0
391,450,508,0,1,0,0,0,0,0,0
393,451,508,0,1,0,0,0,0,0,0
393,452,508,0,1,0,0,0,0,0,0
394,451,508,0,1,0,0,0,0,0,0
394,452,509,0,1,0,0,0,0,0,0
395,451,509,0,1,0,0,0,0,0,0
396,451,510,0,1,0,0,0,0,0,0
396,450,511,0,1,0,0,0,0,0,0
396,450,513,0,1,0,0,0,0,0,0
396,449,513,0,1,0,0,0,0,0,0
397,450,515,0,1,0,0,0,0,0,0
398,449,516,0,1,0,0,0,0,0,0
398,449,517,0,1,0,0,0,0,0,0
398,449,517,0,1,0,0,0,0,0,0
399,449,518,0,1,0,0,0,0,0,0
400,449,519,0,1,0,0,0,0,0,0
400,449,521,0,1,0,0,0,0,0,0
401,449,521,0,1,0,0,0,0,0,0
402,450,522,0,1,0,0,0,0,0,0
402,450,523,0,1,0,0,0,0,0,0
403,450,525,0,1,0,0,0,0,0,0
403,451,526,0,1,0,0,0,0,0,0
405,451,528,0,1,0,0,0,0,0,0
405,452,529,0,1,0,0,0,0,0,0
406,452,529,0,1,0,0,0,0,0,0
406,452,530,0,1,0,0,0,0,0,0
407,453,532,0,1,0,0,0,0,0,0
407,453,534,0,1,0,0,0,0,0,0
408,454,535,0,1,0,0,0,0,0,0
407,454,536,0,1,0,0,0,0,0,0
407,454,537,0,1,0,0,0,0,0,0
408,455,538,0,1,0,0,0,0,0,0
408,454,540,0,1,0,0,0,0,0,0
407,454,542,0,1,0,0,0,0,0,0
407,455,542,0,1,0,0,0,0,0,0
407,455,544,0,1,0,0,0,0,0,0
406,455,545,0,1,0,0,0,0,0,0
406,455,546,0,1,0,0,0,0,0,0
406,456,548,0,1,0,0,0,0,0,0
406,456,550,0,1,0,0,0,0,0,0
406,457,550,0,1,0,0,0,0,0,0
406,458,552,0,1,0,0,0,0,0,0
405,458,552,0,1,0,0,0,0,0,0
406,459,553,0,1,0,0,0,0,0,0
405,460,554,0,1,0,0,0,0,0,0
405,460,555,0,1,0,0,0,0,0,0
405,460,556,0,1,0,0,0,0,0,0
404,460,556,0,1,0,0,0,0,0,0
404,461,557,0,1,0,0,0,0,0,0
405,462,558,0,1,0,0,0,0,0,0
404,462,560,0,1,0,0,0,0,0,0
404,462,561,0,1,0,0,0,0,0,0
403,462,562,0,1,0,0,0,0,0,0
403,462,562,0,1,0,0,0,0,0,0
402,462,563,0,1,0,0,0,0,0,0
401,461,564,0,1,0,0,0,0,0,0
401,462,566,0,1,0,0,0,0,0,0
401,461,567,0,1,0,0,0,0,0,0
401,461,569,0,1,0,0,0,0,0,0
400,460,569,0,1,0,0,0,0,0,0
400,460,570,0,1,0,0,0,0,0,0
400,461,571,0,1,0,0,0,0,0,0
399,460,572,0,1,0,0,0,0,0,0
400,460,574,0,1,0,0,0,0,0,0
400,460,575,0,1,0,0,0,0,0,0
399,460,576,0,1,0,0,0,0,0,0
399,459,576,0,1,0,0,0,0,0,0
400,459,577,0,1,0,0,0,0,0,0
399,458,578,0,1,0,0,0,0,0,0
399,459,579,0,1,0,0,0,0,0,0
399,458,581,0,1,0,0,0,0,0,0
400,458,583,0,1,0,0,0,0,0,0
399,458,583,0,1,0,0,0,0,0,0
400,458,584,0,1,0,0,0,0,0,0
400,457,584,0,1,0,0,0,0,0,0
401,457,586,0,1,0,0,0,0,0,0
401,456,588,0,1,0,0,0,0,0,0
401,456,588,0,1,0,0,0,0,0,0
402,456,590,0,1,0,0,0,0,0,0
402,456,592,0,1,0,0,0,0,0,0
403,455,593,0,1,0,0,0,0,0,0
404,455,595,0,1,0,0,0,0,0,0
404,455,596,0,1,0,0,0,0,0,0
405,455,599,0,1,0,0,0,0,0,0
406,455,600,0,1,0,0,0,0,0,0
407,455,602,0,1,0,0,0,0,0,0
407,455,603,0,1,0,0,0,0,0,0
407,455,604,0,1,0,0,0,0,0,0
408,456,607,0,1,0,0,0,0,0,0
408,455,607,0,1,0,0,0,0,0,0
408,455,609,0,1,0,0,0,0,0,0
408,454,610,0,1,0,0,0,0,0,0
408,454,611,0,1,0,0,0,0,0,0
408,453,614,0,1,0,0,0,0,0,0
408,453,615,0,1,0,0,0,0,0,0
408,453,618,0,1,0,0,0,0,0,0
407,453,619,0,1,0,0,0,0,0,0
408,454,620,0,1,0,0,0,0,0,0
407,453,622,0,1,0,0,0,0,0,0
407,454,624,0,1,0,0,0,0,0,0
407,454,626,0,1,0,0,0,0,0,0
408,454,627,0,1,0,0,0,0,0,0
409,454,629,0,1,0,0,0,0,0,0
409,455,630,0,1,0,0,0,0,0,0
410,455,631,0,1,0,0,0,0,0,0
410,456,631,0,1,0,0,0,0,0,0
411,456,632,0,1,0,0,0,0,0,0
411,456,632,0,1,0,0,0,0,0,0
412,457,634,0,1,0,0,0,0,0,0
413,458,635,0,1,0,0,0,0,0,0
414,457,636,0,1,0,0,0,0,0,0
414,458,637,0,1,0,0,0,0,0,0
415,459,638,0,1,0,0,0,0,0,0
416,459,638,0,1,0,0,0,0,0,0
417,461,640,0,1,0,0,0,0,0,0
418,460,639,0,1,0,0,0,0,0,0
419,462,640,0,1,0,0,0,0,0,0
420,463,640,0,1,0,0,0,0,0,0
421,463,640,0,1,0,0,0,0,0,0
423,465,640,0,1,0,0,0,0,0,0
424,466,640,0,1,0,0,0,0,0,0
426,467,640,0,1,0,0,0,0,0,0
428,468,640,0,1,0,0,0,0,0,0
430,470,641,0,1,0,0,0,0,0,0
430,470,640,0,1,0,0,0,0,0,0
432,471,640,0,1,0,0,0,0,0,0
433,472,640,0,1,0,0,0,0,0,0
434,472,640,0,1,0,0,0,0,0,0
436,474,640,0,1,0,0,0,0,0,0
437,474,640,0,1,0,0,0,0,0,0
438,475,639,0,1,0,0,0,0,0,0
439,475,639,0,1,0,0,0,0,0,0
440,476,638,0,1,0,0,0,0,0,0
441,476,638,0,1,0,0,0,0,0,0
443,476,637,0,1,0,0,0,0,0,0
443,476,637,0,1,0,0,0,0,0,0
444,476,636,0,1,0,0,0,0,0,0
445,477,635,0,1,0,0,0,0,0,0
447,478,636,0,1,0,0,0,0,0,0
447,477,634,0,1,0,0,0,0,0,0
448,477,633,0,1,0,0,0,0,0,0
449,477,632,0,1,0,0,0,0,0,0
450,478,631,0,1,0,0,0,0,0,0
450,477,630,0,1,0,0,0,0,0,0
451,478,629,0,1,0,0,0,0,0,0
452,478,628,0,1,0,0,0,0,0,0
453,478,626,0,1,0,0,0,0,0,0
454,479,624,0,1,0,0,0,0,0,0
453,478,623,0,1,0,0,0,0,0,0
454,478,622,0,1,0,0,0,0,0,0
455,478,621,0,1,0,0,0,0,0,0
455,478,619,0,1,0,0,0,0,0,0
455,479,618,0,1,0,0,0,0,0,0
456,478,616,0,1,0,0,0,0,0,0
456,479,615,0,1,0,0,0,0,0,0
457,479,614,0,1,0,0,0,0,0,0
456,479,613,0,1,0,0,0,0,0,0
456,480,612,0,1,0,0,0,0,0,0
456,480,611,0,1,0,0,0,0,0,0
456,480,610,0,1,0,0,0,0,0,0
456,480,609,0,1,0,0,0,0,0,0
456,481,607,0,1,0,0,0,0,0,0
456,481,606,0,1,0,0,0,0,0,0
456,481,606,0,1,0,0,0,0,0,0
455,481,604,0,1,0,0,0,0,0,0
456,482,604,0,1,0,0,0,0,0,0
454,482,602,0,1,0,0,0,0,0,0
455,482,601,0,1,0,0,0,0,0,0
455,482,599,0,1,0,0,0,0,0,0
455,481,599,0,1,0,0,0,0,0,0
455,482,597,0,1,0,0,0,0,0,0
455,483,598,0,1,0,0,0,0,0,0
455,484,596,0,1,0,0,0,0,0,0
457,486,597,0,1,0,0,0,0,0,0
455,485,595,0,1,0,0,0,0,0,0
455,485,594,0,1,0,0,0,0,0,0
455,486,592,0,1,0,0,0,0,0,0
456,488,592,0,1,0,0,0,0,0,0
455,487,590,0,1,0,0,0,0,0,0
455,488,589,0,1,0,0,0,0,0,0
455,489,588,0,1,0,0,0,0,0,0
455,490,587,0,1,0,0,0,0,0,0
454,490,586,0,1,0,0,0,0,0,0
454,491,584,0,1,0,0,0,0,0,0
454,492,583,0,1,0,0,0,0,0,0
454,492,582,0,1,0,0,0,0,0,0
453,493,581,0,1,0,0,0,0,0,0
452,494,579,0,1,0,0,0,0,0,0
451,494,578,0,1,0,0,0,0,0,0
451,495,577,0,1,0,0,0,0,0,0
450,496,576,0,1,0,0,0,0,0,0
449,497,574,0,1,0,0,0,0,0,0
449,497,573,0,1,0,0,0,0,0,0
448,497,571,0,1,0,0,0,0,0,0
447,498,569,0,1,0,0,0,0,0,0
447,499,569,0,1,0,0,0,0,0,0
446,500,566,0,1,0,0,0,0,0,0
445,500,564,0,1,0,0,0,0,0,0
444,501,563,0,1,0,0,0,0,0,0
443,501,562,0,1,0,0,0,0,0,0
443,502,563,0,1,0,0,0,0,0,0
442,503,561,0,1,0,0,0,0,0,0
441,504,558,0,1,0,0,0,0,0,0
440,505,556,0,1,0,0,0,0,0,0
440,506,553,0,1,0,0,0,0,0,0
439,507,553,0,1,0,0,0,0,0,0
439,508,552,0,1,0,0,0,0,0,0
439,508,551,0,1,0,0,0,0,0,0
438,510,549,0,1,0,0,0,0,0,0
437,511,547,0,1,0,0,0,0,0,0
437,511,544,0,1,0,0,0,0,0,0
437,512,543,0,1,0,0,0,0,0,0
437,513,541,0,1,0,0,0,0,0,0
437,513,539,0,1,0,0,0,0,0,0
438,514,537,0,1,0,0,0,0,0,0
437,514,536,0,1,0,0,0,0,0,0
437,515,534,0,1,0,0,0,0,0,0
437,516,531,0,1,0,0,0,0,0,0
437,516,529,0,1,0,0,0,0,0,0
437,516,528,0,1,0,0,0,0,0,0
437,517,526,0,1,0,0,0,0,0,0
437,518,525,0,1,0,0,0,0,0,0
438,519,524,0,1,0,0,0,0,0,0
438,519,522,0,1,0,0,0,0,0,0
438,518,519,0,1,0,0,0,0,0,0
438,518,518,0,1,0,0,0,0,0,0
439,517,517,0,1,0,0,0,0,0,0
439,518,516,0,1,0,0,0,0,0,0
438,518,517,0,1,0,0,0,0,0,0
438,518,514,0,1,0,0,0,0,0,0
438,518,514,0,1,0,0,0,0,0,0
438,517,513,0,1,0,0,0,0,0,0
437,518,511,0,1,0,0,0,0,0,0
438,519,513,0,1,0,0,0,0,0,0
437,520,513,0,1,0,0,0,0,0,0
437,520,512,0,1,0,0,0,0,0,0
438,520,513,0,1,0,0,0,0,0,0
438,521,513,0,1,0,0,0,0,0,0
438,521,514,0,1,0,0,0,0,0,0
439,520,516,0,1,0,0,0,0,0,0
438,521,519,0,1,0,0,0,0,0,0
439,521,518,0,1,0,0,0,0,0,0
440,523,521,0,1,0,0,0,0,0,0
441,524,520,0,1,0,0,0,0,0,0
442,525,521,0,1,0,0,0,0,0,0
444,527,521,0,1,0,0,0,0,0,0
443,528,522,0,1,0,0,0,0,0,0
444,531,524,0,1,0,0,0,0,0,0
445,533,524,0,1,0,0,0,0,0,0
446,536,525,0,1,0,0,0,0,0,0
447,539,525,0,1,0,0,0,0,0,0
448,542,525,0,1,0,0,0,0,0,0
448,544,525,0,1,0,0,0,0,0,0
448,546,526,0,1,0,0,0,0,0,0
449,550,526,0,1,0,0,0,0,0,0
449,551,525,0,1,0,0,0,0,0,0
450,554,526,0,1,0,0,0,0,0,0
450,555,525,0,1,0,0,0,0,0,0
450,557,524,0,1,0,0,0,0,0,0
450,559,524,0,1,0,0,0,0,0,0
450,561,524,0,1,0,0,0,0,0,0
450,563,524,0,1,0,0,0,0,0,0
449,565,524,0,1,0,0,0,0,0,0
450,567,524,0,1,0,0,0,0,0,0
449,568,524,0,1,0,0,0,0,0,0
449,570,524,0,1,0,0,0,0,0,0
449,571,523,0,1,0,0,0,0,0,0
448,572,523,0,1,0,0,0,0,0,0
448,574,523,0,1,0,0,0,0,0,0
448,575,523,0,1,0,0,0,0,0,0
447,575,523,0,1,0,0,0,0,0,0
446,576,523,0,1,0,0,0,0,0,0
447,577,523,0,1,0,0,0,0,0,0
447,579,523,0,1,0,0,0,0,0,0
447,579,523,0,1,0,0,0,0,0,0
447,582,523,0,1,0,0,0,0,0,0
447,584,523,0,1,0,0,0,0,0,0
446,585,523,0,1,0,0,0,0,0,0
446,586,523,0,1,0,0,0,0,0,0
445,586,523,0,1,0,0,0,0,0,0
445,585,522,0,1,0,0,0,0,0,0
445,586,523,0,1,0,0,0,0,0,0
445,586,522,0,1,0,0,0,0,0,0
445,586,522,0,1,0,0,0,0,0,0
444,586,522,0,1,0,0,0,0,0,0
444,586,521,0,1,0,0,0,0,0,0
444,587,521,0,1,0,0,0,0,0,0
444,585,520,0,1,0,0,0,0,0,0
445,586,520,0,1,0,0,0,0,0,0
444,586,520,0,1,0,0,0,0,0,0
445,586,519,0,1,0,0,0,0,0,0
444,587,519,0,1,0,0,0,0,0,0
444,587,518,0,1,0,0,0,0,0,0
444,588,518,0,1,0,0,0,0,0,0
444,588,518,0,1,0,0,0,0,0,0
444,588,517,0,1,0,0,0,0,0,0
444,588,516,0,1,0,0,0,0,0,0
444,590,517,0,1,0,0,0,0,0,0
444,589,516,0,1,0,0,0,0,0,0
444,590,516,0,1,0,0,0,0,0,0
443,591,516,0,1,0,0,0,0,0,0
443,592,516,0,1,0,0,0,0,0,0
443,593,515,0,1,0,0,0,0,0,0
443,594,515,0,1,0,0,0,0,0,0
443,595,515,0,1,0,0,0,0,0,0
442,595,514,0,1,0,0,0,0,0,0
443,597,514,0,1,0,0,0,0,0,0
443,598,513,0,1,0,0,0,0,0,0
442,599,514,0,1,0,0,0,0,0,0
442,601,512,0,1,0,0,0,0,0,0
442,603,512,0,1,0,0,0,0,0,0
441,603,511,0,1,0,0,0,0,0,0
440,603,510,0,1,0,0,0,0,0,0
441,605,510,0,1,0,0,0,0,0,0
440,606,509,0,1,0,0,0,0,0,0
440,607,509,0,1,0,0,0,0,0,0
440,608,509,0,1,0,0,0,0,0,0
439,608,508,0,1,0,0,0,0,0,0
439,609,508,0,1,0,0,0,0,0,0
439,610,507,0,1,0,0,0,0,0,0
437,610,506,0,1,0,0,0,0,0,0
437,610,505,0,1,0,0,0,0,0,0
437,612,505,0,1,0,0,0,0,0,0
437,614,505,0,1,0,0,0,0,0,0
436,613,504,0,1,0,0,0,0,0,0
436,615,503,0,1,0,0,0,0,0,0
436,615,503,0,1,0,0,0,0,0,0
435,615,501,0,1,0,0,0,0,0,0
435,616,501,0,1,0,0,0,0,0,0
435,617,501,0,1,0,0,0,0,0,0
434,617,499,0,1,0,0,0,0,0,0
434,619,499,0,1,0,0,0,0,0,0
434,620,499,0,1,0,0,0,0,0,0
435,621,499,0,1,0,0,0,0,0,0
434,621,498,0,1,0,0,0,0,0,0
434,623,497,0,1,0,0,0,0,0,0
434,624,498,0,1,0,0,0,0,0,0
433,623,497,0,1,0,0,0,0,0,0
434,625,498,0,1,0,0,0,0,0,0
434,626,497,0,1,0,0,0,0,0,0
435,627,497,0,1,0,0,0,0,0,0
434,628,498,0,1,0,0,0,0,0,0
435,628,498,0,1,0,0,0,0,0,0
435,629,498,0,1,0,0,0,0,0,0
435,631,499,0,1,0,0,0,0,0,0
435,631,499,0,1,0,0,0,0,0,0
435,630,499,0,1,0,0,0,0,0,0
436,631,500,0,1,0,0,0,0,0,0
437,632,501,0,1,0,0,0,0,0,0
437,633,502,0,1,0,0,0,0,0,0
438,633,503,0,1,0,0,0,0,0,0
438,633,503,0,1,0,0,0,0,0,0
439,633,504,0,1,0,0,0,0,0,0
439,634,506,0,1,0,0,0,0,0,0
439,634,506,0,1,0,0,0,0,0,0
439,633,507,0,1,0,0,0,0,0,0
440,634,509,0,1,0,0,0,0,0,0
440,633,509,0,1,0,0,0,0,0,0
440,634,511,0,1,0,0,0,0,0,0
