615,559,514,0,0,0,0,1,0,0,0
616,559,514,0,0,0,0,1,0,0,0
615,559,513,0,0,0,0,1,0,0,0
615,560,514,0,0,0,0,1,0,0,0
615,560,515,0,0,0,0,1,0,0,0
614,561,515,0,0,0,0,1,0,0,0
614,561,515,0,0,0,0,1,0,0,0
615,562,516,0,0,0,0,1,0,0,0
614,562,516,0,0,0,0,1,0,0,0
615,563,516,0,0,0,0,1,0,0,0
614,562,515,0,0,0,0,1,0,0,0
614,562,514,0,0,0,0,1,0,0,0
613,562,513,0,0,0,0,1,0,0,0
613,562,513,0,0,0,0,1,0,0,0
612,561,512,0,0,0,0,1,0,0,0
612,561,511,0,0,0,0,1,0,0,0
611,561,510,0,0,0,0,1,0,0,0
612,562,510,0,0,0,0,1,0,0,0
611,562,510,0,0,0,0,1,0,0,0
611,562,510,0,0,0,0,1,0,0,0
611,562,510,0,0,0,0,1,0,0,0
611,563,509,0,0,0,0,1,0,0,0
611,563,509,0,0,0,0,1,0,0,0
611,563,509,0,0,0,0,1,0,0,0
610,563,509,0,0,0,0,1,0,0,0
612,565,510,0,0,0,0,1,0,0,0
611,565,510,0,0,0,0,1,0,0,0
612,565,511,0,0,0,0,1,0,0,0
611,566,511,0,0,0,0,1,0,0,0
612,566,512,0,0,0,0,1,0,0,0
612,566,512,0,0,0,0,1,0,0,0
612,567,512,0,0,0,0,1,0,0,0
613,567,513,0,0,0,0,1,0,0,0
613,567,514,0,0,0,0,1,0,0,0
614,568,515,0,0,0,0,1,0,0,0
614,569,514,0,0,0,0,1,0,0,0
615,569,515,0,0,0,0,1,0,0,0
615,569,516,0,0,0,0,1,0,0,0
616,569,516,0,0,0,0,1,0,0,0
616,569,516,0,0,0,0,1,0,0,0
616,569,517,0,0,0,0,1,0,0,0
617,570,517,0,0,0,0,1,0,0,0
617,570,517,0,0,0,0,1,0,0,0
619,571,518,0,0,0,0,1,0,0,0
620,571,519,0,0,0,0,1,0,0,0
620,571,518,0,0,0,0,1,0,0,0
620,571,519,0,0,0,0,1,0,0,0
620,571,519,0,0,0,0,1,0,0,0
620,570,519,0,0,0,0,1,0,0,0
622,570,519,0,0,0,0,1,0,0,0
621,571,519,0,0,0,0,1,0,0,0
622,571,519,0,0,0,0,1,0,0,0
622,571,520,0,0,0,0,1,0,0,0
623,571,520,0,0,0,0,1,0,0,0
623,570,519,0,0,0,0,1,0,0,0
623,571,519,0,0,0,0,1,0,0,0
623,570,519,0,0,0,0,1,0,0,0
624,570,519,0,0,0,0,1,0,0,0
624,570,518,0,0,0,0,1,0,0,0
625,570,519,0,0,0,0,1,0,0,0
625,570,519,0,0,0,0,1,0,0,0
625,570,519,0,0,0,0,1,0,0,0
625,570,518,0,0,0,0,1,0,0,0
626,569,518,0,0,0,0,1,0,0,0
626,570,518,0,0,0,0,1,0,0,0
626,569,517,0,0,0,0,1,0,0,0
627,569,517,0,0,0,0,1,0,0,0
626,569,517,0,0,0,0,1,0,0,0
627,570,517,0,0,0,0,1,0,0,0
627,569,517,0,0,0,0,1,0,0,0
627,569,516,0,0,0,0,1,0,0,0
627,569,516,0,0,0,0,1,0,0,0
627,569,515,0,0,0,0,1,0,0,0
626,568,514,0,0,0,0,1,0,0,0
626,568,513,0,0,0,0,1,0,0,0
627,569,513,0,0,0,0,1,0,0,0
628,569,513,0,0,0,0,1,0,0,0
628,570,513,0,0,0,0,1,0,0,0
629,570,512,0,0,0,0,1,0,0,0
629,570,512,0,0,0,0,1,0,0,0
629,569,510,0,0,0,0,1,0,0,0
630,570,510,0,0,0,0,1,0,0,0
630,570,510,0,0,0,0,1,0,0,0
630,570,508,0,0,0,0,1,0,0,0
631,571,509,0,0,0,0,1,0,0,0
631,570,506,0,0,0,0,1,0,0,0
631,570,506,0,0,0,0,1,0,0,0
632,571,506,0,0,0,0,1,0,0,0
633,571,505,0,0,0,0,1,0,0,0
633,572,505,0,0,0,0,1,0,0,0
633,571,505,0,0,0,0,1,0,0,0
632,573,503,0,0,0,0,1,0,0,0
632,571,501,0,0,0,0,1,0,0,0
633,571,502,0,0,0,0,1,0,0,0
633,573,503,0,0,0,0,1,0,0,0
633,573,502,0,0,0,0,1,0,0,0
632,573,500,0,0,0,0,1,0,0,0
632,574,500,0,0,0,0,1,0,0,0
633,573,500,0,0,0,0,1,0,0,0
632,574,499,0,0,0,0,1,0,0,0
632,573,498,0,0,0,0,1,0,0,0
633,573,497,0,0,0,0,1,0,0,0
631,573,497,0,0,0,0,1,0,0,0
631,572,497,0,0,0,0,1,0,0,0
630,571,496,0,0,0,0,1,0,0,0
630,572,497,0,0,0,0,1,0,0,0
629,573,497,0,0,0,0,1,0,0,0
629,572,496,0,0,0,0,1,0,0,0
629,573,497,0,0,0,0,1,0,0,0
629,573,496,0,0,0,0,1,0,0,0
628,572,496,0,0,0,0,1,0,0,0
627,573,496,0,0,0,0,1,0,0,0
627,573,496,0,0,0,0,1,0,0,0
627,573,495,0,0,0,0,1,0,0,0
627,573,495,0,0,0,0,1,0,0,0
627,573,496,0,0,0,0,1,0,0,0
627,573,496,0,0,0,0,1,0,0,0
627,572,496,0,0,0,0,1,0,0,0
627,572,495,0,0,0,0,1,0,0,0
626,572,495,0,0,0,0,1,0,0,0
627,571,495,0,0,0,0,1,0,0,0
626,571,495,0,0,0,0,1,0,0,0
626,570,495,0,0,0,0,1,0,0,0
626,572,495,0,0,0,0,1,0,0,0
625,570,495,0,0,0,0,1,0,0,0
625,571,494,0,0,0,0,1,0,0,0
625,571,495,0,0,0,0,1,0,0,0
625,571,494,0,0,0,0,1,0,0,0
625,571,494,0,0,0,0,1,0,0,0
625,570,494,0,0,0,0,1,0,0,0
626,571,495,0,0,0,0,1,0,0,0
625,570,495,0,0,0,0,1,0,0,0
625,570,494,0,0,0,0,1,0,0,0
625,569,494,0,0,0,0,1,0,0,0
626,570,496,0,0,0,0,1,0,0,0
626,569,494,0,0,0,0,1,0,0,0
627,569,495,0,0,0,0,1,0,0,0
627,569,495,0,0,0,0,1,0,0,0
628,568,495,0,0,0,0,1,0,0,0
628,569,495,0,0,0,0,1,0,0,0
628,569,496,0,0,0,0,1,0,0,0
628,568,496,0,0,0,0,1,0,0,0
628,567,496,0,0,0,0,1,0,0,0
629,566,496,0,0,0,0,1,0,0,0
628,566,496,0,0,0,0,1,0,0,0
627,565,496,0,0,0,0,1,0,0,0
628,565,496,0,0,0,0,1,0,0,0
628,567,496,0,0,0,0,1,0,0,0
629,566,496,0,0,0,0,1,0,0,0
629,566,496,0,0,0,0,1,0,0,0
630,567,497,0,0,0,0,1,0,0,0
630,566,496,0,0,0,0,1,0,0,0
630,566,496,0,0,0,0,1,0,0,0
629,566,496,0,0,0,0,1,0,0,0
629,567,496,0,0,0,0,1,0,0,0
629,567,496,0,0,0,0,1,0,0,0
630,568,497,0,0,0,0,1,0,0,0
629,568,496,0,0,0,0,1,0,0,0
630,568,496,0,0,0,0,1,0,0,0
629,569,497,0,0,0,0,1,0,0,0
630,569,497,0,0,0,0,1,0,0,0
629,569,496,0,0,0,0,1,0,0,0
629,569,497,0,0,0,0,1,0,0,0
628,569,497,0,0,0,0,1,0,0,0
628,569,497,0,0,0,0,1,0,0,0
629,570,497,0,0,0,0,1,0,0,0
629,570,498,0,0,0,0,1,0,0,0
629,570,498,0,0,0,0,1,0,0,0
627,569,498,0,0,0,0,1,0,0,0
627,569,499,0,0,0,0,1,0,0,0
626,568,499,0,0,0,0,1,0,0,0
625,568,499,0,0,0,0,1,0,0,0
625,568,499,0,0,0,0,1,0,0,0
624,568,499,0,0,0,0,1,0,0,0
623,568,499,0,0,0,0,1,0,0,0
623,568,499,0,0,0,0,1,0,0,0
622,568,499,0,0,0,0,1,0,0,0
621,567,499,0,0,0,0,1,0,0,0
618,564,498,0,0,0,0,1,0,0,0
614,562,497,0,0,0,0,1,0,0,0
612,560,494,0,0,0,0,1,0,0,0
610,560,494,0,0,0,0,1,0,0,0
609,560,493,0,0,0,0,1,0,0,0
610,561,495,0,0,0,0,1,0,0,0
610,563,496,0,0,0,0,1,0,0,0
609,563,496,0,0,0,0,1,0,0,0
608,563,496,0,0,0,0,1,0,0,0
606,564,496,0,0,0,0,1,0,0,0
605,563,496,0,0,0,0,1,0,0,0
605,563,497,0,0,0,0,1,0,0,0
604,563,497,0,0,0,0,1,0,0,0
603,563,497,0,0,0,0,1,0,0,0
602,564,498,0,0,0,0,1,0,0,0
602,564,499,0,0,0,0,1,0,0,0
601,565,500,0,0,0,0,1,0,0,0
601,565,501,0,0,0,0,1,0,0,0
600,565,501,0,0,0,0,1,0,0,0
599,566,503,0,0,0,0,1,0,0,0
599,566,503,0,0,0,0,1,0,0,0
597,566,503,0,0,0,0,1,0,0,0
597,567,505,0,0,0,0,1,0,0,0
596,567,505,0,0,0,0,1,0,0,0
596,567,505,0,0,0,0,1,0,0,0
596,568,506,0,0,0,0,1,0,0,0
596,569,506,0,0,0,0,1,0,0,0
596,569,507,0,0,0,0,1,0,0,0
596,570,507,0,0,0,0,1,0,0,0
596,570,508,0,0,0,0,1,0,0,0
596,570,509,0,0,0,0,1,0,0,0
596,570,510,0,0,0,0,1,0,0,0
597,571,510,0,0,0,0,1,0,0,0
597,571,511,0,0,0,0,1,0,0,0
597,571,512,0,0,0,0,1,0,0,0
597,571,513,0,0,0,0,1,0,0,0
598,571,514,0,0,0,0,1,0,0,0
598,572,515,0,0,0,0,1,0,0,0
597,571,514,0,0,0,0,1,0,0,0
598,571,515,0,0,0,0,1,0,0,0
598,572,518,0,0,0,0,1,0,0,0
597,571,517,0,0,0,0,1,0,0,0
598,571,517,0,0,0,0,1,0,0,0
598,570,518,0,0,0,0,1,0,0,0
598,570,518,0,0,0,0,1,0,0,0
598,571,518,0,0,0,0,1,0,0,0
597,570,519,0,0,0,0,1,0,0,0
597,570,520,0,0,0,0,1,0,0,0
596,570,520,0,0,0,0,1,0,0,0
596,570,520,0,0,0,0,1,0,0,0
596,570,521,0,0,0,0,1,0,0,0
598,573,525,0,0,0,0,1,0,0,0
598,573,524,0,0,0,0,1,0,0,0
597,572,524,0,0,0,0,1,0,0,0
597,573,526,0,0,0,0,1,0,0,0
594,570,523,0,0,0,0,1,0,0,0
590,567,522,0,0,0,0,1,0,0,0
590,566,521,0,0,0,0,1,0,0,0
590,567,523,0,0,0,0,1,0,0,0
591,568,524,0,0,0,0,1,0,0,0
591,568,524,0,0,0,0,1,0,0,0
590,569,526,0,0,0,0,1,0,0,0
590,568,527,0,0,0,0,1,0,0,0
590,569,527,0,0,0,0,1,0,0,0
590,569,528,0,0,0,0,1,0,0,0
589,569,528,0,0,0,0,1,0,0,0
590,570,530,0,0,0,0,1,0,0,0
590,571,531,0,0,0,0,1,0,0,0
590,571,532,0,0,0,0,1,0,0,0
589,571,532,0,0,0,0,1,0,0,0
589,571,534,0,0,0,0,1,0,0,0
589,572,534,0,0,0,0,1,0,0,0
589,572,535,0,0,0,0,1,0,0,0
590,572,536,0,0,0,0,1,0,0,0
589,572,536,0,0,0,0,1,0,0,0
589,573,537,0,0,0,0,1,0,0,0
589,574,538,0,0,0,0,1,0,0,0
590,574,539,0,0,0,0,1,0,0,0
589,575,538,0,0,0,0,1,0,0,0
589,575,539,0,0,0,0,1,0,0,0
589,575,539,0,0,0,0,1,0,0,0
588,576,539,0,0,0,0,1,0,0,0
588,576,539,0,0,0,0,1,0,0,0
588,577,538,0,0,0,0,1,0,0,0
588,577,538,0,0,0,0,1,0,0,0
588,578,538,0,0,0,0,1,0,0,0
587,578,538,0,0,0,0,1,0,0,0
588,579,539,0,0,0,0,1,0,0,0
588,579,539,0,0,0,0,1,0,0,0
588,581,539,0,0,0,0,1,0,0,0
588,581,540,0,0,0,0,1,0,0,0
588,583,540,0,0,0,0,1,0,0,0
588,582,540,0,0,0,0,1,0,0,0
588,582,540,0,0,0,0,1,0,0,0
588,583,540,0,0,0,0,1,0,0,0
587,582,540,0,0,0,0,1,0,0,0
588,583,540,0,0,0,0,1,0,0,0
587,583,539,0,0,0,0,1,0,0,0
587,583,540,0,0,0,0,1,0,0,0
587,583,539,0,0,0,0,1,0,0,0
586,584,539,0,0,0,0,1,0,0,0
586,585,539,0,0,0,0,1,0,0,0
586,585,539,0,0,0,0,1,0,0,0
586,585,539,0,0,0,0,1,0,0,0
586,586,540,0,0,0,0,1,0,0,0
586,586,540,0,0,0,0,1,0,0,0
586,587,542,0,0,0,0,1,0,0,0
585,586,541,0,0,0,0,1,0,0,0
585,586,541,0,0,0,0,1,0,0,0
585,586,541,0,0,0,0,1,0,0,0
585,586,542,0,0,0,0,1,0,0,0
585,587,543,0,0,0,0,1,0,0,0
586,588,544,0,0,0,0,1,0,0,0
587,588,545,0,0,0,0,1,0,0,0
587,589,546,0,0,0,0,1,0,0,0
587,590,548,0,0,0,0,1,0,0,0
587,590,547,0,0,0,0,1,0,0,0
588,591,548,0,0,0,0,1,0,0,0
587,591,548,0,0,0,0,1,0,0,0
587,591,548,0,0,0,0,1,0,0,0
587,591,549,0,0,0,0,1,0,0,0
587,591,548,0,0,0,0,1,0,0,0
586,592,548,0,0,0,0,1,0,0,0
586,592,548,0,0,0,0,1,0,0,0
586,592,548,0,0,0,0,1,0,0,0
585,592,548,0,0,0,0,1,0,0,0
585,592,549,0,0,0,0,1,0,0,0
585,594,550,0,0,0,0,1,0,0,0
585,594,551,0,0,0,0,1,0,0,0
584,595,551,0,0,0,0,1,0,0,0
582,597,552,0,0,0,0,1,0,0,0
580,597,551,0,0,0,0,1,0,0,0
580,597,551,0,0,0,0,1,0,0,0
581,597,552,0,0,0,0,1,0,0,0
582,596,555,0,0,0,0,1,0,0,0
583,597,555,0,0,0,0,1,0,0,0
583,596,555,0,0,0,0,1,0,0,0
584,595,555,0,0,0,0,1,0,0,0
583,594,554,0,0,0,0,1,0,0,0
582,593,556,0,0,0,0,1,0,0,0
583,593,557,0,0,0,0,1,0,0,0
582,592,557,0,0,0,0,1,0,0,0
582,592,556,0,0,0,0,1,0,0,0
581,592,557,0,0,0,0,1,0,0,0
580,592,556,0,0,0,0,1,0,0,0
581,591,559,0,0,0,0,1,0,0,0
581,591,561,0,0,0,0,1,0,0,0
580,591,564,0,0,0,0,1,0,0,0
580,591,567,0,0,0,0,1,0,0,0
579,592,573,0,0,0,0,1,0,0,0
579,594,580,0,0,0,0,1,0,0,0
579,594,587,0,0,0,0,1,0,0,0
579,594,589,0,0,0,0,1,0,0,0
578,595,593,0,0,0,0,1,0,0,0
578,596,597,0,0,0,0,1,0,0,0
579,596,598,0,0,0,0,1,0,0,0
580,597,601,0,0,0,0,1,0,0,0
581,596,601,0,0,0,0,1,0,0,0
582,596,602,0,0,0,0,1,0,0,0
583,596,601,0,0,0,0,1,0,0,0
583,596,600,0,0,0,0,1,0,0,0
584,598,599,0,0,0,0,1,0,0,0
585,599,600,0,0,0,0,1,0,0,0
585,600,600,0,0,0,0,1,0,0,0
586,602,600,0,0,0,0,1,0,0,0
587,604,599,0,0,0,0,1,0,0,0
587,607,598,0,0,0,0,1,0,0,0
588,607,596,0,0,0,0,1,0,0,0
588,609,595,0,0,0,0,1,0,0,0
589,608,593,0,0,0,0,1,0,0,0
589,608,591,0,0,0,0,1,0,0,0
589,606,590,0,0,0,0,1,0,0,0
589,605,587,0,0,0,0,1,0,0,0
590,605,586,0,0,0,0,1,0,0,0
589,603,584,0,0,0,0,1,0,0,0
589,602,583,0,0,0,0,1,0,0,0
589,602,585,0,0,0,0,1,0,0,0
590,602,583,0,0,0,0,1,0,0,0
590,602,583,0,0,0,0,1,0,0,0
590,603,583,0,0,0,0,1,0,0,0
590,603,584,0,0,0,0,1,0,0,0
590,602,583,0,0,0,0,1,0,0,0
589,601,583,0,0,0,0,1,0,0,0
588,601,583,0,0,0,0,1,0,0,0
588,599,581,0,0,0,0,1,0,0,0
588,600,583,0,0,0,0,1,0,0,0
588,599,583,0,0,0,0,1,0,0,0
588,599,584,0,0,0,0,1,0,0,0
587,598,583,0,0,0,0,1,0,0,0
587,599,583,0,0,0,0,1,0,0,0
587,598,582,0,0,0,0,1,0,0,0
586,598,583,0,0,0,0,1,0,0,0
585,598,583,0,0,0,0,1,0,0,0
586,599,583,0,0,0,0,1,0,0,0
584,598,583,0,0,0,0,1,0,0,0
584,599,583,0,0,0,0,1,0,0,0
583,599,583,0,0,0,0,1,0,0,0
584,599,585,0,0,0,0,1,0,0,0
584,600,584,0,0,0,0,1,0,0,0
583,600,583,0,0,0,0,1,0,0,0
583,600,583,0,0,0,0,1,0,0,0
583,601,584,0,0,0,0,1,0,0,0
582,601,583,0,0,0,0,1,0,0,0
582,601,583,0,0,0,0,1,0,0,0
583,601,583,0,0,0,0,1,0,0,0
582,601,583,0,0,0,0,1,0,0,0
582,603,584,0,0,0,0,1,0,0,0
581,601,583,0,0,0,0,1,0,0,0
581,602,584,0,0,0,0,1,0,0,0
581,602,584,0,0,0,0,1,0,0,0
582,603,585,0,0,0,0,1,0,0,0
581,603,584,0,0,0,0,1,0,0,0
581,603,584,0,0,0,0,1,0,0,0
581,603,584,0,0,0,0,1,0,0,0
581,603,584,0,0,0,0,1,0,0,0
580,602,583,0,0,0,0,1,0,0,0
580,602,583,0,0,0,0,1,0,0,0
580,603,582,0,0,0,0,1,0,0,0
581,602,584,0,0,0,0,1,0,0,0
581,602,584,0,0,0,0,1,0,0,0
581,602,584,0,0,0,0,1,0,0,0
581,602,584,0,0,0,0,1,0,0,0
581,603,584,0,0,0,0,1,0,0,0
582,602,585,0,0,0,0,1,0,0,0
582,603,586,0,0,0,0,1,0,0,0
581,601,586,0,0,0,0,1,0,0,0
582,601,586,0,0,0,0,1,0,0,0
581,602,585,0,0,0,0,1,0,0,0
581,601,585,0,0,0,0,1,0,0,0
581,601,586,0,0,0,0,1,0,0,0
582,604,586,0,0,0,0,1,0,0,0
582,602,586,0,0,0,0,1,0,0,0
582,602,585,0,0,0,0,1,0,0,0
582,602,585,0,0,0,0,1,0,0,0
582,602,585,0,0,0,0,1,0,0,0
582,602,584,0,0,0,0,1,0,0,0
582,602,584,0,0,0,0,1,0,0,0
581,603,584,0,0,0,0,1,0,0,0
581,602,583,0,0,0,0,1,0,0,0
580,602,583,0,0,0,0,1,0,0,0
580,602,582,0,0,0,0,1,0,0,0
581,602,583,0,0,0,0,1,0,0,0
580,602,582,0,0,0,0,1,0,0,0
580,602,582,0,0,0,0,1,0,0,0
579,601,582,0,0,0,0,1,0,0,0
579,601,581,0,0,0,0,1,0,0,0
579,600,580,0,0,0,0,1,0,0,0
578,599,579,0,0,0,0,1,0,0,0
577,600,579,0,0,0,0,1,0,0,0
576,599,578,0,0,0,0,1,0,0,0
576,598,578,0,0,0,0,1,0,0,0
575,597,578,0,0,0,0,1,0,0,0
575,597,579,0,0,0,0,1,0,0,0
574,596,579,0,0,0,0,1,0,0,0
574,597,579,0,0,0,0,1,0,0,0
574,598,579,0,0,0,0,1,0,0,0
573,598,578,0,0,0,0,1,0,0,0
572,596,576,0,0,0,0,1,0,0,0
571,596,576,0,0,0,0,1,0,0,0
571,596,575,0,0,0,0,1,0,0,0
570,596,574,0,0,0,0,1,0,0,0
571,597,575,0,0,0,0,1,0,0,0
570,598,575,0,0,0,0,1,0,0,0
570,599,575,0,0,0,0,1,0,0,0
569,599,575,0,0,0,0,1,0,0,0
568,599,574,0,0,0,0,1,0,0,0
568,599,575,0,0,0,0,1,0,0,0
568,599,573,0,0,0,0,1,0,0,0
567,599,574,0,0,0,0,1,0,0,0
566,598,572,0,0,0,0,1,0,0,0
566,599,572,0,0,0,0,1,0,0,0
566,599,571,0,0,0,0,1,0,0,0
567,600,572,0,0,0,0,1,0,0,0
567,600,569,0,0,0,0,1,0,0,0
566,600,571,0,0,0,0,1,0,0,0
564,599,566,0,0,0,0,1,0,0,0
565,601,570,0,0,0,0,1,0,0,0
564,601,569,0,0,0,0,1,0,0,0
563,601,568,0,0,0,0,1,0,0,0
563,600,568,0,0,0,0,1,0,0,0
562,601,567,0,0,0,0,1,0,0,0
562,601,567,0,0,0,0,1,0,0,0
561,600,565,0,0,0,0,1,0,0,0
561,599,566,0,0,0,0,1,0,0,0
559,599,564,0,0,0,0,1,0,0,0
558,597,563,0,0,0,0,1,0,0,0
557,596,562,0,0,0,0,1,0,0,0
557,596,563,0,0,0,0,1,0,0,0
557,597,563,0,0,0,0,1,0,0,0
557,597,562,0,0,0,0,1,0,0,0
556,597,563,0,0,0,0,1,0,0,0
556,597,562,0,0,0,0,1,0,0,0
554,597,562,0,0,0,0,1,0,0,0
553,595,561,0,0,0,0,1,0,0,0
551,593,560,0,0,0,0,1,0,0,0
549,592,559,0,0,0,0,1,0,0,0
548,591,558,0,0,0,0,1,0,0,0
547,591,557,0,0,0,0,1,0,0,0
547,591,557,0,0,0,0,1,0,0,0
547,591,557,0,0,0,0,1,0,0,0
547,592,557,0,0,0,0,1,0,0,0
547,592,556,0,0,0,0,1,0,0,0
547,592,555,0,0,0,0,1,0,0,0
545,592,555,0,0,0,0,1,0,0,0
545,592,554,0,0,0,0,1,0,0,0
544,591,554,0,0,0,0,1,0,0,0
545,592,554,0,0,0,0,1,0,0,0
546,593,554,0,0,0,0,1,0,0,0
544,590,549,0,0,0,0,1,0,0,0
544,591,551,0,0,0,0,1,0,0,0
544,591,550,0,0,0,0,1,0,0,0
543,592,551,0,0,0,0,1,0,0,0
541,590,549,0,0,0,0,1,0,0,0
541,591,550,0,0,0,0,1,0,0,0
539,591,549,0,0,0,0,1,0,0,0
539,592,550,0,0,0,0,1,0,0,0
538,592,551,0,0,0,0,1,0,0,0
539,595,553,0,0,0,0,1,0,0,0
538,594,553,0,0,0,0,1,0,0,0
537,595,552,0,0,0,0,1,0,0,0
536,595,553,0,0,0,0,1,0,0,0
535,594,553,0,0,0,0,1,0,0,0
535,595,553,0,0,0,0,1,0,0,0
536,594,552,0,0,0,0,1,0,0,0
534,594,551,0,0,0,0,1,0,0,0
534,595,551,0,0,0,0,1,0,0,0
533,596,551,0,0,0,0,1,0,0,0
533,597,551,0,0,0,0,1,0,0,0
533,597,550,0,0,0,0,1,0,0,0
533,598,551,0,0,0,0,1,0,0,0
533,599,550,0,0,0,0,1,0,0,0
533,600,550,0,0,0,0,1,0,0,0
534,602,551,0,0,0,0,1,0,0,0
534,601,550,0,0,0,0,1,0,0,0
535,602,550,0,0,0,0,1,0,0,0
536,603,549,0,0,0,0,1,0,0,0
536,603,549,0,0,0,0,1,0,0,0
535,603,548,0,0,0,0,1,0,0,0
536,603,547,0,0,0,0,1,0,0,0
536,604,547,0,0,0,0,1,0,0,0
536,603,545,0,0,0,0,1,0,0,0
539,605,545,0,0,0,0,1,0,0,0
538,606,545,0,0,0,0,1,0,0,0
539,607,545,0,0,0,0,1,0,0,0
540,608,544,0,0,0,0,1,0,0,0
540,608,544,0,0,0,0,1,0,0,0
541,608,543,0,0,0,0,1,0,0,0
541,609,543,0,0,0,0,1,0,0,0
542,610,542,0,0,0,0,1,0,0,0
541,610,540,0,0,0,0,1,0,0,0
541,610,539,0,0,0,0,1,0,0,0
541,610,539,0,0,0,0,1,0,0,0
542,611,538,0,0,0,0,1,0,0,0
543,613,539,0,0,0,0,1,0,0,0
542,612,538,0,0,0,0,1,0,0,0
542,612,537,0,0,0,0,1,0,0,0
542,612,537,0,0,0,0,1,0,0,0
541,612,536,0,0,0,0,1,0,0,0
541,611,535,0,0,0,0,1,0,0,0
541,611,534,0,0,0,0,1,0,0,0
540,610,534,0,0,0,0,1,0,0,0
540,610,534,0,0,0,0,1,0,0,0
540,610,534,0,0,0,0,1,0,0,0
541,610,532,0,0,0,0,1,0,0,0
541,611,532,0,0,0,0,1,0,0,0
540,611,532,0,0,0,0,1,0,0,0
540,610,531,0,0,0,0,1,0,0,0
540,611,531,0,0,0,0,1,0,0,0
539,610,530,0,0,0,0,1,0,0,0
539,610,531,0,0,0,0,1,0,0,0
537,609,530,0,0,0,0,1,0,0,0
537,609,531,0,0,0,0,1,0,0,0
535,607,531,0,0,0,0,1,0,0,0
535,607,532,0,0,0,0,1,0,0,0
534,606,532,0,0,0,0,1,0,0,0
533,606,532,0,0,0,0,1,0,0,0
532,606,532,0,0,0,0,1,0,0,0
532,606,532,0,0,0,0,1,0,0,0
532,605,533,0,0,0,0,1,0,0,0
532,606,533,0,0,0,0,1,0,0,0
532,605,533,0,0,0,0,1,0,0,0
531,605,533,0,0,0,0,1,0,0,0
530,605,532,0,0,0,0,1,0,0,0
530,606,532,0,0,0,0,1,0,0,0
530,607,532,0,0,0,0,1,0,0,0
530,608,532,0,0,0,0,1,0,0,0
529,608,531,0,0,0,0,1,0,0,0
529,608,531,0,0,0,0,1,0,0,0
528,609,531,0,0,0,0,1,0,0,0
527,610,530,0,0,0,0,1,0,0,0
526,609,529,0,0,0,0,1,0,0,0
526,609,529,0,0,0,0,1,0,0,0
525,609,528,0,0,0,0,1,0,0,0
524,609,528,0,0,0,0,1,0,0,0
523,609,527,0,0,0,0,1,0,0,0
522,609,526,0,0,0,0,1,0,0,0
521,609,526,0,0,0,0,1,0,0,0
520,609,525,0,0,0,0,1,0,0,0
519,609,525,0,0,0,0,1,0,0,0
518,609,525,0,0,0,0,1,0,0,0
516,609,525,0,0,0,0,1,0,0,0
516,609,525,0,0,0,0,1,0,0,0
515,609,524,0,0,0,0,1,0,0,0
515,609,525,0,0,0,0,1,0,0,0
514,609,524,0,0,0,0,1,0,0,0
514,609,524,0,0,0,0,1,0,0,0
513,610,525,0,0,0,0,1,0,0,0
513,609,525,0,0,0,0,1,0,0,0
513,609,526,0,0,0,0,1,0,0,0
513,610,528,0,0,0,0,1,0,0,0
513,611,529,0,0,0,0,1,0,0,0
513,611,531,0,0,0,0,1,0,0,0
513,612,532,0,0,0,0,1,0,0,0
513,612,532,0,0,0,0,1,0,0,0
514,613,534,0,0,0,0,1,0,0,0
514,613,535,0,0,0,0,1,0,0,0
514,614,537,0,0,0,0,1,0,0,0
514,614,539,0,0,0,0,1,0,0,0
514,614,540,0,0,0,0,1,0,0,0
514,615,542,0,0,0,0,1,0,0,0
514,616,542,0,0,0,0,1,0,0,0
515,616,544,0,0,0,0,1,0,0,0
515,617,544,0,0,0,0,1,0,0,0
516,618,545,0,0,0,0,1,0,0,0
515,618,545,0,0,0,0,1,0,0,0
516,619,546,0,0,0,0,1,0,0,0
516,619,546,0,0,0,0,1,0,0,0
516,620,547,0,0,0,0,1,0,0,0
516,620,546,0,0,0,0,1,0,0,0
517,622,546,0,0,0,0,1,0,0,0
517,623,546,0,0,0,0,1,0,0,0
519,624,546,0,0,0,0,1,0,0,0
519,624,545,0,0,0,0,1,0,0,0
520,625,545,0,0,0,0,1,0,0,0
520,626,543,0,0,0,0,1,0,0,0
522,627,543,0,0,0,0,1,0,0,0
521,627,541,0,0,0,0,1,0,0,0
522,628,540,0,0,0,0,1,0,0,0
521,628,538,0,0,0,0,1,0,0,0
522,629,537,0,0,0,0,1,0,0,0
523,629,534,0,0,0,0,1,0,0,0
522,630,533,0,0,0,0,1,0,0,0
521,630,530,0,0,0,0,1,0,0,0
521,630,529,0,0,0,0,1,0,0,0
521,630,526,0,0,0,0,1,0,0,0
521,630,525,0,0,0,0,1,0,0,0
520,630,522,0,0,0,0,1,0,0,0
520,631,521,0,0,0,0,1,0,0,0
519,631,518,0,0,0,0,1,0,0,0
519,630,517,0,0,0,0,1,0,0,0
518,630,515,0,0,0,0,1,0,0,0
518,630,514,0,0,0,0,1,0,0,0
517,630,512,0,0,0,0,1,0,0,0
517,630,511,0,0,0,0,1,0,0,0
517,629,510,0,0,0,0,1,0,0,0
516,629,509,0,0,0,0,1,0,0,0
517,630,509,0,0,0,0,1,0,0,0
517,631,509,0,0,0,0,1,0,0,0
