422,482,527,0,0,0,0,0,0,0,1
423,482,534,0,0,0,0,0,0,0,1
425,483,541,0,0,0,0,0,0,0,1
425,483,547,0,0,0,0,0,0,0,1
427,484,554,0,0,0,0,0,0,0,1
428,484,560,0,0,0,0,0,0,0,1
428,485,567,0,0,0,0,0,0,0,1
429,485,572,0,0,0,0,0,0,0,1
429,486,577,0,0,0,0,0,0,0,1
429,486,581,0,0,0,0,0,0,0,1
430,487,586,0,0,0,0,0,0,0,1
430,487,590,0,0,0,0,0,0,0,1
431,488,594,0,0,0,0,0,0,0,1
432,490,599,0,0,0,0,0,0,0,1
433,491,603,0,0,0,0,0,0,0,1
434,493,607,0,0,0,0,0,0,0,1
435,495,610,0,0,0,0,0,0,0,1
436,496,614,0,0,0,0,0,0,0,1
436,498,617,0,0,0,0,0,0,0,1
437,499,620,0,0,0,0,0,0,0,1
438,501,623,0,0,0,0,0,0,0,1
439,503,627,0,0,0,0,0,0,0,1
440,505,630,0,0,0,0,0,0,0,1
442,507,633,0,0,0,0,0,0,0,1
443,509,636,0,0,0,0,0,0,0,1
445,512,639,0,0,0,0,0,0,0,1
447,513,642,0,0,0,0,0,0,0,1
449,516,645,0,0,0,0,0,0,0,1
451,518,649,0,0,0,0,0,0,0,1
453,519,651,0,0,0,0,0,0,0,1
455,521,654,0,0,0,0,0,0,0,1
457,522,657,0,0,0,0,0,0,0,1
459,523,660,0,0,0,0,0,0,0,1
461,524,664,0,0,0,0,0,0,0,1
464,525,667,0,0,0,0,0,0,0,1
465,526,670,0,0,0,0,0,0,0,1
467,526,673,0,0,0,0,0,0,0,1
468,526,677,0,0,0,0,0,0,0,1
470,526,680,0,0,0,0,0,0,0,1
472,525,684,0,0,0,0,0,0,0,1
474,524,687,0,0,0,0,0,0,0,1
476,526,690,0,0,0,0,0,0,0,1
478,527,693,0,0,0,0,0,0,0,1
480,527,695,0,0,0,0,0,0,0,1
482,529,698,0,0,0,0,0,0,0,1
485,531,701,0,0,0,0,0,0,0,1
487,532,704,0,0,0,0,0,0,0,1
489,533,705,0,0,0,0,0,0,0,1
492,534,707,0,0,0,0,0,0,0,1
494,535,711,0,0,0,0,0,0,0,1
496,536,715,0,0,0,0,0,0,0,1
497,535,717,0,0,0,0,0,0,0,1
498,535,721,0,0,0,0,0,0,0,1
499,535,726,0,0,0,0,0,0,0,1
500,535,729,0,0,0,0,0,0,0,1
502,535,733,0,0,0,0,0,0,0,1
503,534,737,0,0,0,0,0,0,0,1
502,535,741,0,0,0,0,0,0,0,1
502,532,743,0,0,0,0,0,0,0,1
502,533,747,0,0,0,0,0,0,0,1
503,533,754,0,0,0,0,0,0,0,1
503,531,755,0,0,0,0,0,0,0,1
504,532,763,0,0,0,0,0,0,0,1
505,530,765,0,0,0,0,0,0,0,1
506,529,769,0,0,0,0,0,0,0,1
507,527,773,0,0,0,0,0,0,0,1
508,527,777,0,0,0,0,0,0,0,1
510,526,781,0,0,0,0,0,0,0,1
511,525,784,0,0,0,0,0,0,0,1
513,525,787,0,0,0,0,0,0,0,1
515,524,790,0,0,0,0,0,0,0,1
517,524,794,0,0,0,0,0,0,0,1
519,523,798,0,0,0,0,0,0,0,1
520,523,800,0,0,0,0,0,0,0,1
521,522,803,0,0,0,0,0,0,0,1
522,522,806,0,0,0,0,0,0,0,1
522,521,808,0,0,0,0,0,0,0,1
522,520,811,0,0,0,0,0,0,0,1
521,520,812,0,0,0,0,0,0,0,1
520,519,816,0,0,0,0,0,0,0,1
520,519,816,0,0,0,0,0,0,0,1
518,519,819,0,0,0,0,0,0,0,1
515,519,821,0,0,0,0,0,0,0,1
513,518,823,0,0,0,0,0,0,0,1
510,517,823,0,0,0,0,0,0,0,1
508,517,825,0,0,0,0,0,0,0,1
505,516,825,0,0,0,0,0,0,0,1
502,516,823,0,0,0,0,0,0,0,1
500,516,825,0,0,0,0,0,0,0,1
497,516,825,0,0,0,0,0,0,0,1
495,516,827,0,0,0,0,0,0,0,1
493,516,827,0,0,0,0,0,0,0,1
491,516,827,0,0,0,0,0,0,0,1
489,516,824,0,0,0,0,0,0,0,1
487,517,820,0,0,0,0,0,0,0,1
485,518,819,0,0,0,0,0,0,0,1
484,519,817,0,0,0,0,0,0,0,1
483,519,815,0,0,0,0,0,0,0,1
482,519,813,0,0,0,0,0,0,0,1
481,520,810,0,0,0,0,0,0,0,1
480,520,807,0,0,0,0,0,0,0,1
479,520,805,0,0,0,0,0,0,0,1
480,520,802,0,0,0,0,0,0,0,1
479,520,799,0,0,0,0,0,0,0,1
479,520,795,0,0,0,0,0,0,0,1
479,520,790,0,0,0,0,0,0,0,1
479,521,786,0,0,0,0,0,0,0,1
479,521,782,0,0,0,0,0,0,0,1
479,521,778,0,0,0,0,0,0,0,1
479,522,773,0,0,0,0,0,0,0,1
479,522,768,0,0,0,0,0,0,0,1
479,522,764,0,0,0,0,0,0,0,1
479,521,758,0,0,0,0,0,0,0,1
479,521,752,0,0,0,0,0,0,0,1
479,521,746,0,0,0,0,0,0,0,1
479,520,740,0,0,0,0,0,0,0,1
478,519,733,0,0,0,0,0,0,0,1
477,518,726,0,0,0,0,0,0,0,1
476,519,719,0,0,0,0,0,0,0,1
475,518,712,0,0,0,0,0,0,0,1
474,518,705,0,0,0,0,0,0,0,1
472,518,697,0,0,0,0,0,0,0,1
469,517,688,0,0,0,0,0,0,0,1
464,517,675,0,0,0,0,0,0,0,1
460,518,667,0,0,0,0,0,0,0,1
452,516,651,0,0,0,0,0,0,0,1
446,515,637,0,0,0,0,0,0,0,1
440,516,625,0,0,0,0,0,0,0,1
433,515,606,0,0,0,0,0,0,0,1
426,515,590,0,0,0,0,0,0,0,1
419,515,571,0,0,0,0,0,0,0,1
413,514,554,0,0,0,0,0,0,0,1
408,513,540,0,0,0,0,0,0,0,1
405,513,528,0,0,0,0,0,0,0,1
403,512,518,0,0,0,0,0,0,0,1
403,512,506,0,0,0,0,0,0,0,1
405,512,495,0,0,0,0,0,0,0,1
406,512,482,0,0,0,0,0,0,0,1
408,513,470,0,0,0,0,0,0,0,1
410,514,454,0,0,0,0,0,0,0,1
413,515,436,0,0,0,0,0,0,0,1
414,517,420,0,0,0,0,0,0,0,1
415,520,404,0,0,0,0,0,0,0,1
415,523,385,0,0,0,0,0,0,0,1
415,524,368,0,0,0,0,0,0,0,1
414,526,352,0,0,0,0,0,0,0,1
415,527,335,0,0,0,0,0,0,0,1
416,528,319,0,0,0,0,0,0,0,1
417,529,304,0,0,0,0,0,0,0,1
419,530,290,0,0,0,0,0,0,0,1
422,531,277,0,0,0,0,0,0,0,1
425,532,264,0,0,0,0,0,0,0,1
428,532,249,0,0,0,0,0,0,0,1
431,533,235,0,0,0,0,0,0,0,1
434,535,221,0,0,0,0,0,0,0,1
437,536,204,0,0,0,0,0,0,0,1
440,538,189,0,0,0,0,0,0,0,1
443,541,174,0,0,0,0,0,0,0,1
445,543,159,0,0,0,0,0,0,0,1
446,546,143,0,0,0,0,0,0,0,1
448,548,128,0,0,0,0,0,0,0,1
450,550,113,0,0,0,0,0,0,0,1
451,552,99,0,0,0,0,0,0,0,1
453,554,87,0,0,0,0,0,0,0,1
454,556,75,0,0,0,0,0,0,0,1
455,557,64,0,0,0,0,0,0,0,1
456,558,54,0,0,0,0,0,0,0,1
457,559,46,0,0,0,0,0,0,0,1
456,558,38,0,0,0,0,0,0,0,1
457,559,31,0,0,0,0,0,0,0,1
458,560,27,0,0,0,0,0,0,0,1
455,558,21,0,0,0,0,0,0,0,1
454,558,18,0,0,0,0,0,0,0,1
454,558,15,0,0,0,0,0,0,0,1
454,558,12,0,0,0,0,0,0,0,1
454,558,11,0,0,0,0,0,0,0,1
428,552,11,0,0,0,0,0,0,0,1
427,551,14,0,0,0,0,0,0,0,1
425,550,16,0,0,0,0,0,0,0,1
423,549,20,0,0,0,0,0,0,0,1
422,548,24,0,0,0,0,0,0,0,1
422,546,29,0,0,0,0,0,0,0,1
421,545,35,0,0,0,0,0,0,0,1
422,543,41,0,0,0,0,0,0,0,1
422,542,48,0,0,0,0,0,0,0,1
422,540,55,0,0,0,0,0,0,0,1
422,539,63,0,0,0,0,0,0,0,1
423,537,72,0,0,0,0,0,0,0,1
424,536,80,0,0,0,0,0,0,0,1
424,534,88,0,0,0,0,0,0,0,1
425,532,96,0,0,0,0,0,0,0,1
425,531,106,0,0,0,0,0,0,0,1
426,529,117,0,0,0,0,0,0,0,1
427,527,128,0,0,0,0,0,0,0,1
428,526,139,0,0,0,0,0,0,0,1
429,524,150,0,0,0,0,0,0,0,1
430,522,161,0,0,0,0,0,0,0,1
431,520,173,0,0,0,0,0,0,0,1
432,518,185,0,0,0,0,0,0,0,1
432,517,197,0,0,0,0,0,0,0,1
433,515,210,0,0,0,0,0,0,0,1
434,514,222,0,0,0,0,0,0,0,1
434,512,234,0,0,0,0,0,0,0,1
435,511,246,0,0,0,0,0,0,0,1
435,509,259,0,0,0,0,0,0,0,1
436,507,271,0,0,0,0,0,0,0,1
437,506,284,0,0,0,0,0,0,0,1
437,504,295,0,0,0,0,0,0,0,1
437,503,308,0,0,0,0,0,0,0,1
438,501,319,0,0,0,0,0,0,0,1
437,499,331,0,0,0,0,0,0,0,1
437,498,343,0,0,0,0,0,0,0,1
438,497,354,0,0,0,0,0,0,0,1
438,496,366,0,0,0,0,0,0,0,1
438,495,377,0,0,0,0,0,0,0,1
438,493,387,0,0,0,0,0,0,0,1
438,493,399,0,0,0,0,0,0,0,1
438,492,409,0,0,0,0,0,0,0,1
438,491,419,0,0,0,0,0,0,0,1
438,490,429,0,0,0,0,0,0,0,1
437,489,440,0,0,0,0,0,0,0,1
437,488,449,0,0,0,0,0,0,0,1
438,488,459,0,0,0,0,0,0,0,1
438,488,468,0,0,0,0,0,0,0,1
438,487,477,0,0,0,0,0,0,0,1
438,486,485,0,0,0,0,0,0,0,1
438,486,494,0,0,0,0,0,0,0,1
439,486,502,0,0,0,0,0,0,0,1
439,486,510,0,0,0,0,0,0,0,1
440,486,517,0,0,0,0,0,0,0,1
440,486,524,0,0,0,0,0,0,0,1
441,486,531,0,0,0,0,0,0,0,1
441,486,538,0,0,0,0,0,0,0,1
442,486,544,0,0,0,0,0,0,0,1
443,486,552,0,0,0,0,0,0,0,1
444,487,557,0,0,0,0,0,0,0,1
444,486,562,0,0,0,0,0,0,0,1
445,486,568,0,0,0,0,0,0,0,1
446,486,575,0,0,0,0,0,0,0,1
447,486,580,0,0,0,0,0,0,0,1
449,485,585,0,0,0,0,0,0,0,1
449,485,590,0,0,0,0,0,0,0,1
449,483,595,0,0,0,0,0,0,0,1
449,482,599,0,0,0,0,0,0,0,1
449,481,604,0,0,0,0,0,0,0,1
449,481,609,0,0,0,0,0,0,0,1
448,482,614,0,0,0,0,0,0,0,1
447,483,617,0,0,0,0,0,0,0,1
447,484,620,0,0,0,0,0,0,0,1
447,486,623,0,0,0,0,0,0,0,1
446,487,624,0,0,0,0,0,0,0,1
446,488,626,0,0,0,0,0,0,0,1
447,490,629,0,0,0,0,0,0,0,1
447,492,631,0,0,0,0,0,0,0,1
448,493,632,0,0,0,0,0,0,0,1
449,494,635,0,0,0,0,0,0,0,1
451,495,637,0,0,0,0,0,0,0,1
452,496,638,0,0,0,0,0,0,0,1
454,497,641,0,0,0,0,0,0,0,1
456,498,643,0,0,0,0,0,0,0,1
458,498,644,0,0,0,0,0,0,0,1
460,499,647,0,0,0,0,0,0,0,1
462,500,648,0,0,0,0,0,0,0,1
465,501,651,0,0,0,0,0,0,0,1
467,502,654,0,0,0,0,0,0,0,1
469,502,656,0,0,0,0,0,0,0,1
472,503,657,0,0,0,0,0,0,0,1
475,504,659,0,0,0,0,0,0,0,1
477,504,661,0,0,0,0,0,0,0,1
479,504,663,0,0,0,0,0,0,0,1
482,504,664,0,0,0,0,0,0,0,1
485,504,667,0,0,0,0,0,0,0,1
488,504,669,0,0,0,0,0,0,0,1
491,504,672,0,0,0,0,0,0,0,1
493,503,675,0,0,0,0,0,0,0,1
495,502,678,0,0,0,0,0,0,0,1
496,501,679,0,0,0,0,0,0,0,1
499,500,683,0,0,0,0,0,0,0,1
501,499,687,0,0,0,0,0,0,0,1
503,498,691,0,0,0,0,0,0,0,1
505,497,694,0,0,0,0,0,0,0,1
508,497,699,0,0,0,0,0,0,0,1
511,496,702,0,0,0,0,0,0,0,1
513,497,707,0,0,0,0,0,0,0,1
516,496,712,0,0,0,0,0,0,0,1
518,497,717,0,0,0,0,0,0,0,1
520,497,721,0,0,0,0,0,0,0,1
522,496,724,0,0,0,0,0,0,0,1
524,496,728,0,0,0,0,0,0,0,1
526,496,732,0,0,0,0,0,0,0,1
528,496,737,0,0,0,0,0,0,0,1
530,497,742,0,0,0,0,0,0,0,1
532,497,745,0,0,0,0,0,0,0,1
534,496,750,0,0,0,0,0,0,0,1
536,496,752,0,0,0,0,0,0,0,1
537,496,756,0,0,0,0,0,0,0,1
539,497,762,0,0,0,0,0,0,0,1
541,497,765,0,0,0,0,0,0,0,1
542,497,769,0,0,0,0,0,0,0,1
543,499,774,0,0,0,0,0,0,0,1
545,499,777,0,0,0,0,0,0,0,1
545,500,781,0,0,0,0,0,0,0,1
545,501,786,0,0,0,0,0,0,0,1
546,501,789,0,0,0,0,0,0,0,1
546,500,791,0,0,0,0,0,0,0,1
544,500,795,0,0,0,0,0,0,0,1
543,500,799,0,0,0,0,0,0,0,1
541,499,803,0,0,0,0,0,0,0,1
538,497,805,0,0,0,0,0,0,0,1
536,497,808,0,0,0,0,0,0,0,1
534,497,812,0,0,0,0,0,0,0,1
531,496,813,0,0,0,0,0,0,0,1
527,496,814,0,0,0,0,0,0,0,1
524,497,817,0,0,0,0,0,0,0,1
520,497,820,0,0,0,0,0,0,0,1
515,499,819,0,0,0,0,0,0,0,1
510,501,820,0,0,0,0,0,0,0,1
504,503,819,0,0,0,0,0,0,0,1
500,504,821,0,0,0,0,0,0,0,1
497,505,824,0,0,0,0,0,0,0,1
495,506,830,0,0,0,0,0,0,0,1
494,505,832,0,0,0,0,0,0,0,1
492,503,832,0,0,0,0,0,0,0,1
490,504,834,0,0,0,0,0,0,0,1
488,503,836,0,0,0,0,0,0,0,1
487,501,833,0,0,0,0,0,0,0,1
485,502,833,0,0,0,0,0,0,0,1
485,502,832,0,0,0,0,0,0,0,1
483,503,830,0,0,0,0,0,0,0,1
482,505,827,0,0,0,0,0,0,0,1
482,509,828,0,0,0,0,0,0,0,1
482,511,828,0,0,0,0,0,0,0,1
481,514,828,0,0,0,0,0,0,0,1
481,516,826,0,0,0,0,0,0,0,1
481,519,825,0,0,0,0,0,0,0,1
481,521,821,0,0,0,0,0,0,0,1
481,523,818,0,0,0,0,0,0,0,1
480,524,813,0,0,0,0,0,0,0,1
481,526,810,0,0,0,0,0,0,0,1
481,528,806,0,0,0,0,0,0,0,1
480,528,800,0,0,0,0,0,0,0,1
480,529,796,0,0,0,0,0,0,0,1
480,530,791,0,0,0,0,0,0,0,1
479,530,786,0,0,0,0,0,0,0,1
478,530,779,0,0,0,0,0,0,0,1
478,530,775,0,0,0,0,0,0,0,1
476,530,768,0,0,0,0,0,0,0,1
475,530,760,0,0,0,0,0,0,0,1
475,530,753,0,0,0,0,0,0,0,1
473,531,745,0,0,0,0,0,0,0,1
472,532,736,0,0,0,0,0,0,0,1
471,532,726,0,0,0,0,0,0,0,1
470,533,716,0,0,0,0,0,0,0,1
468,534,704,0,0,0,0,0,0,0,1
467,534,693,0,0,0,0,0,0,0,1
465,535,682,0,0,0,0,0,0,0,1
464,536,670,0,0,0,0,0,0,0,1
462,537,658,0,0,0,0,0,0,0,1
459,538,645,0,0,0,0,0,0,0,1
457,539,633,0,0,0,0,0,0,0,1
455,540,618,0,0,0,0,0,0,0,1
452,541,603,0,0,0,0,0,0,0,1
449,541,588,0,0,0,0,0,0,0,1
446,543,572,0,0,0,0,0,0,0,1
443,544,557,0,0,0,0,0,0,0,1
439,544,541,0,0,0,0,0,0,0,1
435,546,524,0,0,0,0,0,0,0,1
430,546,507,0,0,0,0,0,0,0,1
425,547,490,0,0,0,0,0,0,0,1
420,547,471,0,0,0,0,0,0,0,1
415,548,454,0,0,0,0,0,0,0,1
410,548,435,0,0,0,0,0,0,0,1
405,547,415,0,0,0,0,0,0,0,1
400,547,397,0,0,0,0,0,0,0,1
397,545,376,0,0,0,0,0,0,0,1
396,545,361,0,0,0,0,0,0,0,1
395,544,342,0,0,0,0,0,0,0,1
395,545,322,0,0,0,0,0,0,0,1
396,546,302,0,0,0,0,0,0,0,1
398,546,283,0,0,0,0,0,0,0,1
400,548,263,0,0,0,0,0,0,0,1
403,552,244,0,0,0,0,0,0,0,1
406,555,225,0,0,0,0,0,0,0,1
409,559,205,0,0,0,0,0,0,0,1
414,563,188,0,0,0,0,0,0,0,1
417,566,167,0,0,0,0,0,0,0,1
421,570,149,0,0,0,0,0,0,0,1
425,573,134,0,0,0,0,0,0,0,1
430,575,115,0,0,0,0,0,0,0,1
433,577,97,0,0,0,0,0,0,0,1
436,578,83,0,0,0,0,0,0,0,1
440,578,69,0,0,0,0,0,0,0,1
442,576,54,0,0,0,0,0,0,0,1
445,576,44,0,0,0,0,0,0,0,1
447,575,34,0,0,0,0,0,0,0,1
448,574,27,0,0,0,0,0,0,0,1
448,574,22,0,0,0,0,0,0,0,1
449,574,18,0,0,0,0,0,0,0,1
448,573,15,0,0,0,0,0,0,0,1
447,571,12,0,0,0,0,0,0,0,1
447,570,10,0,0,0,0,0,0,0,1
408,500,13,0,0,0,0,0,0,0,1
408,499,17,0,0,0,0,0,0,0,1
409,498,24,0,0,0,0,0,0,0,1
411,498,31,0,0,0,0,0,0,0,1
412,498,39,0,0,0,0,0,0,0,1
412,498,49,0,0,0,0,0,0,0,1
413,497,59,0,0,0,0,0,0,0,1
414,497,71,0,0,0,0,0,0,0,1
414,496,82,0,0,0,0,0,0,0,1
415,495,94,0,0,0,0,0,0,0,1
415,494,107,0,0,0,0,0,0,0,1
415,492,121,0,0,0,0,0,0,0,1
415,491,135,0,0,0,0,0,0,0,1
416,490,149,0,0,0,0,0,0,0,1
416,490,164,0,0,0,0,0,0,0,1
416,488,179,0,0,0,0,0,0,0,1
415,487,194,0,0,0,0,0,0,0,1
415,485,207,0,0,0,0,0,0,0,1
414,484,219,0,0,0,0,0,0,0,1
414,485,236,0,0,0,0,0,0,0,1
414,485,251,0,0,0,0,0,0,0,1
414,485,265,0,0,0,0,0,0,0,1
415,485,280,0,0,0,0,0,0,0,1
415,485,294,0,0,0,0,0,0,0,1
415,485,307,0,0,0,0,0,0,0,1
415,485,321,0,0,0,0,0,0,0,1
416,486,335,0,0,0,0,0,0,0,1
416,486,347,0,0,0,0,0,0,0,1
416,485,360,0,0,0,0,0,0,0,1
416,486,372,0,0,0,0,0,0,0,1
417,484,382,0,0,0,0,0,0,0,1
418,485,396,0,0,0,0,0,0,0,1
418,485,409,0,0,0,0,0,0,0,1
419,485,419,0,0,0,0,0,0,0,1
419,484,429,0,0,0,0,0,0,0,1
420,485,440,0,0,0,0,0,0,0,1
421,484,450,0,0,0,0,0,0,0,1
421,484,459,0,0,0,0,0,0,0,1
422,484,468,0,0,0,0,0,0,0,1
423,483,477,0,0,0,0,0,0,0,1
424,481,486,0,0,0,0,0,0,0,1
426,481,496,0,0,0,0,0,0,0,1
427,482,505,0,0,0,0,0,0,0,1
429,483,513,0,0,0,0,0,0,0,1
429,482,520,0,0,0,0,0,0,0,1
431,481,527,0,0,0,0,0,0,0,1
432,480,534,0,0,0,0,0,0,0,1
433,481,541,0,0,0,0,0,0,0,1
435,481,547,0,0,0,0,0,0,0,1
436,482,553,0,0,0,0,0,0,0,1
438,484,559,0,0,0,0,0,0,0,1
439,485,564,0,0,0,0,0,0,0,1
441,486,569,0,0,0,0,0,0,0,1
444,487,572,0,0,0,0,0,0,0,1
445,488,577,0,0,0,0,0,0,0,1
447,489,582,0,0,0,0,0,0,0,1
450,490,586,0,0,0,0,0,0,0,1
451,491,590,0,0,0,0,0,0,0,1
452,491,595,0,0,0,0,0,0,0,1
454,491,599,0,0,0,0,0,0,0,1
455,492,603,0,0,0,0,0,0,0,1
456,492,609,0,0,0,0,0,0,0,1
457,492,613,0,0,0,0,0,0,0,1
458,491,617,0,0,0,0,0,0,0,1
459,491,623,0,0,0,0,0,0,0,1
459,491,628,0,0,0,0,0,0,0,1
460,490,632,0,0,0,0,0,0,0,1
461,490,637,0,0,0,0,0,0,0,1
461,489,642,0,0,0,0,0,0,0,1
461,488,647,0,0,0,0,0,0,0,1
462,488,652,0,0,0,0,0,0,0,1
463,488,656,0,0,0,0,0,0,0,1
463,488,662,0,0,0,0,0,0,0,1
465,488,668,0,0,0,0,0,0,0,1
467,488,672,0,0,0,0,0,0,0,1
468,488,677,0,0,0,0,0,0,0,1
471,489,682,0,0,0,0,0,0,0,1
473,490,687,0,0,0,0,0,0,0,1
475,491,692,0,0,0,0,0,0,0,1
478,492,698,0,0,0,0,0,0,0,1
481,493,702,0,0,0,0,0,0,0,1
483,493,707,0,0,0,0,0,0,0,1
485,494,711,0,0,0,0,0,0,0,1
487,495,717,0,0,0,0,0,0,0,1
489,495,721,0,0,0,0,0,0,0,1
492,495,725,0,0,0,0,0,0,0,1
494,496,730,0,0,0,0,0,0,0,1
495,496,734,0,0,0,0,0,0,0,1
497,495,736,0,0,0,0,0,0,0,1
498,495,741,0,0,0,0,0,0,0,1
500,495,745,0,0,0,0,0,0,0,1
501,494,748,0,0,0,0,0,0,0,1
502,494,753,0,0,0,0,0,0,0,1
503,494,757,0,0,0,0,0,0,0,1
504,493,760,0,0,0,0,0,0,0,1
505,493,764,0,0,0,0,0,0,0,1
506,492,766,0,0,0,0,0,0,0,1
506,492,770,0,0,0,0,0,0,0,1
507,491,773,0,0,0,0,0,0,0,1
508,491,778,0,0,0,0,0,0,0,1
509,490,781,0,0,0,0,0,0,0,1
510,490,787,0,0,0,0,0,0,0,1
511,490,790,0,0,0,0,0,0,0,1
512,490,793,0,0,0,0,0,0,0,1
512,489,796,0,0,0,0,0,0,0,1
513,489,799,0,0,0,0,0,0,0,1
513,489,804,0,0,0,0,0,0,0,1
515,489,806,0,0,0,0,0,0,0,1
515,490,811,0,0,0,0,0,0,0,1
515,490,812,0,0,0,0,0,0,0,1
516,490,816,0,0,0,0,0,0,0,1
516,491,818,0,0,0,0,0,0,0,1
517,492,821,0,0,0,0,0,0,0,1
517,493,824,0,0,0,0,0,0,0,1
518,495,827,0,0,0,0,0,0,0,1
518,496,830,0,0,0,0,0,0,0,1
518,498,833,0,0,0,0,0,0,0,1
518,500,837,0,0,0,0,0,0,0,1
517,501,841,0,0,0,0,0,0,0,1
516,502,841,0,0,0,0,0,0,0,1
515,504,844,0,0,0,0,0,0,0,1
514,505,846,0,0,0,0,0,0,0,1
513,507,849,0,0,0,0,0,0,0,1
511,508,849,0,0,0,0,0,0,0,1
510,509,851,0,0,0,0,0,0,0,1
508,511,853,0,0,0,0,0,0,0,1
505,511,853,0,0,0,0,0,0,0,1
504,513,854,0,0,0,0,0,0,0,1
501,515,854,0,0,0,0,0,0,0,1
499,516,855,0,0,0,0,0,0,0,1
497,517,855,0,0,0,0,0,0,0,1
495,520,854,0,0,0,0,0,0,0,1
493,521,853,0,0,0,0,0,0,0,1
490,522,851,0,0,0,0,0,0,0,1
487,523,849,0,0,0,0,0,0,0,1
486,525,847,0,0,0,0,0,0,0,1
484,526,843,0,0,0,0,0,0,0,1
482,528,841,0,0,0,0,0,0,0,1
480,529,837,0,0,0,0,0,0,0,1
479,531,833,0,0,0,0,0,0,0,1
478,533,829,0,0,0,0,0,0,0,1
476,534,823,0,0,0,0,0,0,0,1
475,536,817,0,0,0,0,0,0,0,1
473,537,811,0,0,0,0,0,0,0,1
472,539,805,0,0,0,0,0,0,0,1
471,540,797,0,0,0,0,0,0,0,1
469,541,791,0,0,0,0,0,0,0,1
468,542,783,0,0,0,0,0,0,0,1
467,544,776,0,0,0,0,0,0,0,1
464,545,767,0,0,0,0,0,0,0,1
462,546,757,0,0,0,0,0,0,0,1
460,546,747,0,0,0,0,0,0,0,1
457,547,736,0,0,0,0,0,0,0,1
455,547,725,0,0,0,0,0,0,0,1
453,548,714,0,0,0,0,0,0,0,1
449,547,702,0,0,0,0,0,0,0,1
447,548,691,0,0,0,0,0,0,0,1
444,549,679,0,0,0,0,0,0,0,1
441,549,667,0,0,0,0,0,0,0,1
438,550,656,0,0,0,0,0,0,0,1
434,551,643,0,0,0,0,0,0,0,1
430,551,629,0,0,0,0,0,0,0,1
426,552,613,0,0,0,0,0,0,0,1
422,551,596,0,0,0,0,0,0,0,1
418,550,579,0,0,0,0,0,0,0,1
414,549,564,0,0,0,0,0,0,0,1
410,547,549,0,0,0,0,0,0,0,1
407,544,532,0,0,0,0,0,0,0,1
404,541,517,0,0,0,0,0,0,0,1
403,539,505,0,0,0,0,0,0,0,1
401,535,487,0,0,0,0,0,0,0,1
401,534,474,0,0,0,0,0,0,0,1
401,532,460,0,0,0,0,0,0,0,1
401,532,445,0,0,0,0,0,0,0,1
403,533,432,0,0,0,0,0,0,0,1
404,533,416,0,0,0,0,0,0,0,1
407,535,404,0,0,0,0,0,0,0,1
410,536,388,0,0,0,0,0,0,0,1
412,539,374,0,0,0,0,0,0,0,1
415,541,357,0,0,0,0,0,0,0,1
418,542,340,0,0,0,0,0,0,0,1
422,545,325,0,0,0,0,0,0,0,1
427,546,310,0,0,0,0,0,0,0,1
431,547,293,0,0,0,0,0,0,0,1
434,548,276,0,0,0,0,0,0,0,1
438,550,259,0,0,0,0,0,0,0,1
442,552,242,0,0,0,0,0,0,0,1
446,554,224,0,0,0,0,0,0,0,1
450,556,203,0,0,0,0,0,0,0,1
454,560,182,0,0,0,0,0,0,0,1
456,561,160,0,0,0,0,0,0,0,1
459,565,140,0,0,0,0,0,0,0,1
463,569,117,0,0,0,0,0,0,0,1
464,571,97,0,0,0,0,0,0,0,1
465,574,78,0,0,0,0,0,0,0,1
466,577,61,0,0,0,0,0,0,0,1
467,580,49,0,0,0,0,0,0,0,1
467,581,38,0,0,0,0,0,0,0,1
467,584,31,0,0,0,0,0,0,0,1
466,583,25,0,0,0,0,0,0,0,1
464,583,20,0,0,0,0,0,0,0,1
461,583,16,0,0,0,0,0,0,0,1
459,581,13,0,0,0,0,0,0,0,1
456,580,11,0,0,0,0,0,0,0,1
454,577,10,0,0,0,0,0,0,0,1
439,505,13,0,0,0,0,0,0,0,1
441,504,19,0,0,0,0,0,0,0,1
442,504,27,0,0,0,0,0,0,0,1
443,504,36,0,0,0,0,0,0,0,1
444,504,46,0,0,0,0,0,0,0,1
445,504,58,0,0,0,0,0,0,0,1
445,504,69,0,0,0,0,0,0,0,1
446,505,81,0,0,0,0,0,0,0,1
446,505,94,0,0,0,0,0,0,0,1
445,506,106,0,0,0,0,0,0,0,1
445,506,120,0,0,0,0,0,0,0,1
444,506,133,0,0,0,0,0,0,0,1
444,506,146,0,0,0,0,0,0,0,1
443,507,161,0,0,0,0,0,0,0,1
442,508,175,0,0,0,0,0,0,0,1
441,508,190,0,0,0,0,0,0,0,1
440,508,203,0,0,0,0,0,0,0,1
439,508,217,0,0,0,0,0,0,0,1
438,509,231,0,0,0,0,0,0,0,1
437,509,245,0,0,0,0,0,0,0,1
436,510,257,0,0,0,0,0,0,0,1
435,510,271,0,0,0,0,0,0,0,1
434,510,284,0,0,0,0,0,0,0,1
434,510,296,0,0,0,0,0,0,0,1
434,511,308,0,0,0,0,0,0,0,1
434,511,320,0,0,0,0,0,0,0,1
434,511,332,0,0,0,0,0,0,0,1
434,511,344,0,0,0,0,0,0,0,1
434,511,356,0,0,0,0,0,0,0,1
434,512,367,0,0,0,0,0,0,0,1
