501,680,774,0,0,0,1,0,0,0,0
498,681,786,0,0,0,1,0,0,0,0
495,682,795,0,0,0,1,0,0,0,0
490,682,807,0,0,0,1,0,0,0,0
486,682,816,0,0,0,1,0,0,0,0
483,682,825,0,0,0,1,0,0,0,0
478,682,834,0,0,0,1,0,0,0,0
475,682,845,0,0,0,1,0,0,0,0
471,681,854,0,0,0,1,0,0,0,0
468,681,863,0,0,0,1,0,0,0,0
466,681,880,0,0,0,1,0,0,0,0
462,682,885,0,0,0,1,0,0,0,0
460,681,892,0,0,0,1,0,0,0,0
458,680,902,0,0,0,1,0,0,0,0
457,678,912,0,0,0,1,0,0,0,0
456,676,923,0,0,0,1,0,0,0,0
454,673,931,0,0,0,1,0,0,0,0
454,671,940,0,0,0,1,0,0,0,0
454,669,946,0,0,0,1,0,0,0,0
454,666,952,0,0,0,1,0,0,0,0
455,664,960,0,0,0,1,0,0,0,0
458,663,967,0,0,0,1,0,0,0,0
460,661,972,0,0,0,1,0,0,0,0
463,658,975,0,0,0,1,0,0,0,0
466,656,979,0,0,0,1,0,0,0,0
469,654,980,0,0,0,1,0,0,0,0
472,652,984,0,0,0,1,0,0,0,0
475,648,982,0,0,0,1,0,0,0,0
479,646,984,0,0,0,1,0,0,0,0
483,643,983,0,0,0,1,0,0,0,0
486,641,980,0,0,0,1,0,0,0,0
490,639,978,0,0,0,1,0,0,0,0
492,635,974,0,0,0,1,0,0,0,0
495,632,970,0,0,0,1,0,0,0,0
497,628,964,0,0,0,1,0,0,0,0
499,624,958,0,0,0,1,0,0,0,0
500,619,950,0,0,0,1,0,0,0,0
502,616,942,0,0,0,1,0,0,0,0
503,610,933,0,0,0,1,0,0,0,0
503,605,922,0,0,0,1,0,0,0,0
504,601,914,0,0,0,1,0,0,0,0
505,596,904,0,0,0,1,0,0,0,0
506,591,894,0,0,0,1,0,0,0,0
506,586,884,0,0,0,1,0,0,0,0
507,582,874,0,0,0,1,0,0,0,0
507,577,865,0,0,0,1,0,0,0,0
508,574,855,0,0,0,1,0,0,0,0
509,569,845,0,0,0,1,0,0,0,0
509,565,835,0,0,0,1,0,0,0,0
511,561,824,0,0,0,1,0,0,0,0
513,559,816,0,0,0,1,0,0,0,0
516,555,807,0,0,0,1,0,0,0,0
518,552,798,0,0,0,1,0,0,0,0
520,549,790,0,0,0,1,0,0,0,0
526,547,781,0,0,0,1,0,0,0,0
534,553,778,0,0,0,1,0,0,0,0
530,549,766,0,0,0,1,0,0,0,0
531,546,746,0,0,0,1,0,0,0,0
533,543,746,0,0,0,1,0,0,0,0
537,538,740,0,0,0,1,0,0,0,0
542,536,738,0,0,0,1,0,0,0,0
546,535,733,0,0,0,1,0,0,0,0
550,536,727,0,0,0,1,0,0,0,0
554,536,718,0,0,0,1,0,0,0,0
558,536,713,0,0,0,1,0,0,0,0
564,538,706,0,0,0,1,0,0,0,0
569,540,700,0,0,0,1,0,0,0,0
574,541,693,0,0,0,1,0,0,0,0
579,542,687,0,0,0,1,0,0,0,0
585,543,682,0,0,0,1,0,0,0,0
590,542,675,0,0,0,1,0,0,0,0
595,541,670,0,0,0,1,0,0,0,0
600,539,664,0,0,0,1,0,0,0,0
605,538,659,0,0,0,1,0,0,0,0
610,536,655,0,0,0,1,0,0,0,0
614,534,649,0,0,0,1,0,0,0,0
618,532,643,0,0,0,1,0,0,0,0
622,530,636,0,0,0,1,0,0,0,0
624,528,630,0,0,0,1,0,0,0,0
626,526,625,0,0,0,1,0,0,0,0
630,525,620,0,0,0,1,0,0,0,0
632,523,614,0,0,0,1,0,0,0,0
633,521,607,0,0,0,1,0,0,0,0
635,519,601,0,0,0,1,0,0,0,0
636,516,594,0,0,0,1,0,0,0,0
637,514,588,0,0,0,1,0,0,0,0
637,512,582,0,0,0,1,0,0,0,0
638,509,575,0,0,0,1,0,0,0,0
639,507,570,0,0,0,1,0,0,0,0
639,504,562,0,0,0,1,0,0,0,0
640,502,556,0,0,0,1,0,0,0,0
641,499,550,0,0,0,1,0,0,0,0
641,496,543,0,0,0,1,0,0,0,0
641,495,538,0,0,0,1,0,0,0,0
641,492,531,0,0,0,1,0,0,0,0
642,490,525,0,0,0,1,0,0,0,0
642,488,519,0,0,0,1,0,0,0,0
643,486,513,0,0,0,1,0,0,0,0
644,485,508,0,0,0,1,0,0,0,0
644,483,501,0,0,0,1,0,0,0,0
646,482,496,0,0,0,1,0,0,0,0
646,481,490,0,0,0,1,0,0,0,0
646,479,484,0,0,0,1,0,0,0,0
647,478,478,0,0,0,1,0,0,0,0
647,477,472,0,0,0,1,0,0,0,0
646,476,465,0,0,0,1,0,0,0,0
646,474,459,0,0,0,1,0,0,0,0
646,473,451,0,0,0,1,0,0,0,0
644,472,444,0,0,0,1,0,0,0,0
644,471,437,0,0,0,1,0,0,0,0
643,469,429,0,0,0,1,0,0,0,0
642,467,421,0,0,0,1,0,0,0,0
640,466,414,0,0,0,1,0,0,0,0
638,464,407,0,0,0,1,0,0,0,0
638,464,400,0,0,0,1,0,0,0,0
638,463,394,0,0,0,1,0,0,0,0
636,461,386,0,0,0,1,0,0,0,0
633,461,378,0,0,0,1,0,0,0,0
631,459,371,0,0,0,1,0,0,0,0
629,458,364,0,0,0,1,0,0,0,0
628,457,357,0,0,0,1,0,0,0,0
627,456,351,0,0,0,1,0,0,0,0
625,455,344,0,0,0,1,0,0,0,0
623,454,337,0,0,0,1,0,0,0,0
622,454,332,0,0,0,1,0,0,0,0
620,453,326,0,0,0,1,0,0,0,0
619,451,320,0,0,0,1,0,0,0,0
617,451,315,0,0,0,1,0,0,0,0
617,450,309,0,0,0,1,0,0,0,0
616,449,305,0,0,0,1,0,0,0,0
616,448,300,0,0,0,1,0,0,0,0
615,447,296,0,0,0,1,0,0,0,0
614,446,291,0,0,0,1,0,0,0,0
613,447,287,0,0,0,1,0,0,0,0
613,447,283,0,0,0,1,0,0,0,0
612,447,279,0,0,0,1,0,0,0,0
611,448,277,0,0,0,1,0,0,0,0
609,449,273,0,0,0,1,0,0,0,0
609,449,270,0,0,0,1,0,0,0,0
607,450,269,0,0,0,1,0,0,0,0
606,452,267,0,0,0,1,0,0,0,0
605,453,267,0,0,0,1,0,0,0,0
603,455,265,0,0,0,1,0,0,0,0
601,456,264,0,0,0,1,0,0,0,0
599,459,264,0,0,0,1,0,0,0,0
597,461,264,0,0,0,1,0,0,0,0
597,463,266,0,0,0,1,0,0,0,0
595,464,265,0,0,0,1,0,0,0,0
594,465,266,0,0,0,1,0,0,0,0
594,467,266,0,0,0,1,0,0,0,0
594,470,267,0,0,0,1,0,0,0,0
594,472,269,0,0,0,1,0,0,0,0
595,475,271,0,0,0,1,0,0,0,0
594,477,273,0,0,0,1,0,0,0,0
594,480,277,0,0,0,1,0,0,0,0
593,483,280,0,0,0,1,0,0,0,0
594,486,284,0,0,0,1,0,0,0,0
592,489,287,0,0,0,1,0,0,0,0
592,493,291,0,0,0,1,0,0,0,0
591,496,295,0,0,0,1,0,0,0,0
591,499,301,0,0,0,1,0,0,0,0
589,502,305,0,0,0,1,0,0,0,0
589,505,310,0,0,0,1,0,0,0,0
588,508,315,0,0,0,1,0,0,0,0
587,511,320,0,0,0,1,0,0,0,0
587,513,324,0,0,0,1,0,0,0,0
584,515,328,0,0,0,1,0,0,0,0
582,517,332,0,0,0,1,0,0,0,0
581,520,337,0,0,0,1,0,0,0,0
578,521,340,0,0,0,1,0,0,0,0
576,524,343,0,0,0,1,0,0,0,0
575,527,346,0,0,0,1,0,0,0,0
573,531,351,0,0,0,1,0,0,0,0
572,534,354,0,0,0,1,0,0,0,0
570,537,358,0,0,0,1,0,0,0,0
568,541,362,0,0,0,1,0,0,0,0
566,544,366,0,0,0,1,0,0,0,0
564,548,370,0,0,0,1,0,0,0,0
562,552,374,0,0,0,1,0,0,0,0
559,556,379,0,0,0,1,0,0,0,0
556,560,385,0,0,0,1,0,0,0,0
553,565,390,0,0,0,1,0,0,0,0
551,569,396,0,0,0,1,0,0,0,0
548,574,402,0,0,0,1,0,0,0,0
545,579,408,0,0,0,1,0,0,0,0
543,584,416,0,0,0,1,0,0,0,0
540,590,424,0,0,0,1,0,0,0,0
538,595,433,0,0,0,1,0,0,0,0
535,600,441,0,0,0,1,0,0,0,0
532,605,453,0,0,0,1,0,0,0,0
530,610,464,0,0,0,1,0,0,0,0
528,615,477,0,0,0,1,0,0,0,0
526,620,492,0,0,0,1,0,0,0,0
525,624,510,0,0,0,1,0,0,0,0
525,629,533,0,0,0,1,0,0,0,0
527,633,561,0,0,0,1,0,0,0,0
529,638,594,0,0,0,1,0,0,0,0
531,643,626,0,0,0,1,0,0,0,0
532,647,653,0,0,0,1,0,0,0,0
531,655,670,0,0,0,1,0,0,0,0
530,661,683,0,0,0,1,0,0,0,0
527,669,694,0,0,0,1,0,0,0,0
524,678,701,0,0,0,1,0,0,0,0
521,689,710,0,0,0,1,0,0,0,0
527,690,721,0,0,0,1,0,0,0,0
519,711,723,0,0,0,1,0,0,0,0
515,706,729,0,0,0,1,0,0,0,0
509,725,736,0,0,0,1,0,0,0,0
508,725,745,0,0,0,1,0,0,0,0
507,733,761,0,0,0,1,0,0,0,0
502,735,774,0,0,0,1,0,0,0,0
499,738,792,0,0,0,1,0,0,0,0
493,739,803,0,0,0,1,0,0,0,0
489,739,826,0,0,0,1,0,0,0,0
484,739,838,0,0,0,1,0,0,0,0
481,740,858,0,0,0,1,0,0,0,0
475,740,875,0,0,0,1,0,0,0,0
469,738,888,0,0,0,1,0,0,0,0
464,739,900,0,0,0,1,0,0,0,0
459,738,910,0,0,0,1,0,0,0,0
454,740,921,0,0,0,1,0,0,0,0
450,740,932,0,0,0,1,0,0,0,0
447,741,940,0,0,0,1,0,0,0,0
440,741,946,0,0,0,1,0,0,0,0
435,740,950,0,0,0,1,0,0,0,0
433,739,960,0,0,0,1,0,0,0,0
429,738,967,0,0,0,1,0,0,0,0
426,736,974,0,0,0,1,0,0,0,0
423,733,981,0,0,0,1,0,0,0,0
421,730,985,0,0,0,1,0,0,0,0
419,727,992,0,0,0,1,0,0,0,0
417,722,998,0,0,0,1,0,0,0,0
415,718,1003,0,0,0,1,0,0,0,0
412,714,1005,0,0,0,1,0,0,0,0
411,709,1008,0,0,0,1,0,0,0,0
409,704,1010,0,0,0,1,0,0,0,0
406,701,1012,0,0,0,1,0,0,0,0
406,695,1013,0,0,0,1,0,0,0,0
404,691,1013,0,0,0,1,0,0,0,0
403,685,1009,0,0,0,1,0,0,0,0
401,680,1006,0,0,0,1,0,0,0,0
400,673,1003,0,0,0,1,0,0,0,0
400,667,997,0,0,0,1,0,0,0,0
400,663,995,0,0,0,1,0,0,0,0
402,659,994,0,0,0,1,0,0,0,0
401,657,976,0,0,0,1,0,0,0,0
404,648,975,0,0,0,1,0,0,0,0
399,642,954,0,0,0,1,0,0,0,0
403,636,960,0,0,0,1,0,0,0,0
403,625,960,0,0,0,1,0,0,0,0
403,615,950,0,0,0,1,0,0,0,0
406,608,947,0,0,0,1,0,0,0,0
409,603,941,0,0,0,1,0,0,0,0
411,597,926,0,0,0,1,0,0,0,0
415,592,919,0,0,0,1,0,0,0,0
419,588,906,0,0,0,1,0,0,0,0
424,584,895,0,0,0,1,0,0,0,0
428,582,887,0,0,0,1,0,0,0,0
431,578,871,0,0,0,1,0,0,0,0
436,577,863,0,0,0,1,0,0,0,0
441,574,850,0,0,0,1,0,0,0,0
446,572,837,0,0,0,1,0,0,0,0
450,571,825,0,0,0,1,0,0,0,0
455,568,811,0,0,0,1,0,0,0,0
461,568,801,0,0,0,1,0,0,0,0
465,567,788,0,0,0,1,0,0,0,0
470,565,775,0,0,0,1,0,0,0,0
475,564,762,0,0,0,1,0,0,0,0
480,564,751,0,0,0,1,0,0,0,0
484,563,739,0,0,0,1,0,0,0,0
490,562,728,0,0,0,1,0,0,0,0
495,563,717,0,0,0,1,0,0,0,0
499,563,705,0,0,0,1,0,0,0,0
505,562,695,0,0,0,1,0,0,0,0
510,562,684,0,0,0,1,0,0,0,0
515,561,673,0,0,0,1,0,0,0,0
521,561,664,0,0,0,1,0,0,0,0
526,559,655,0,0,0,1,0,0,0,0
531,557,645,0,0,0,1,0,0,0,0
537,556,637,0,0,0,1,0,0,0,0
543,555,627,0,0,0,1,0,0,0,0
547,554,617,0,0,0,1,0,0,0,0
552,551,608,0,0,0,1,0,0,0,0
557,549,599,0,0,0,1,0,0,0,0
563,546,591,0,0,0,1,0,0,0,0
568,544,583,0,0,0,1,0,0,0,0
573,541,576,0,0,0,1,0,0,0,0
577,538,568,0,0,0,1,0,0,0,0
582,536,559,0,0,0,1,0,0,0,0
586,533,551,0,0,0,1,0,0,0,0
590,530,543,0,0,0,1,0,0,0,0
594,527,535,0,0,0,1,0,0,0,0
598,524,528,0,0,0,1,0,0,0,0
602,521,521,0,0,0,1,0,0,0,0
606,519,514,0,0,0,1,0,0,0,0
608,516,507,0,0,0,1,0,0,0,0
612,514,500,0,0,0,1,0,0,0,0
616,513,493,0,0,0,1,0,0,0,0
618,510,486,0,0,0,1,0,0,0,0
621,508,480,0,0,0,1,0,0,0,0
622,506,474,0,0,0,1,0,0,0,0
626,505,469,0,0,0,1,0,0,0,0
628,503,463,0,0,0,1,0,0,0,0
630,502,458,0,0,0,1,0,0,0,0
632,501,453,0,0,0,1,0,0,0,0
634,500,448,0,0,0,1,0,0,0,0
635,498,444,0,0,0,1,0,0,0,0
637,497,439,0,0,0,1,0,0,0,0
638,496,435,0,0,0,1,0,0,0,0
640,495,431,0,0,0,1,0,0,0,0
641,494,427,0,0,0,1,0,0,0,0
643,494,424,0,0,0,1,0,0,0,0
645,493,421,0,0,0,1,0,0,0,0
646,492,416,0,0,0,1,0,0,0,0
647,493,413,0,0,0,1,0,0,0,0
646,492,407,0,0,0,1,0,0,0,0
646,492,403,0,0,0,1,0,0,0,0
646,491,398,0,0,0,1,0,0,0,0
646,490,394,0,0,0,1,0,0,0,0
645,489,390,0,0,0,1,0,0,0,0
645,489,384,0,0,0,1,0,0,0,0
643,487,380,0,0,0,1,0,0,0,0
643,485,375,0,0,0,1,0,0,0,0
642,484,370,0,0,0,1,0,0,0,0
641,483,366,0,0,0,1,0,0,0,0
640,481,362,0,0,0,1,0,0,0,0
639,480,358,0,0,0,1,0,0,0,0
638,478,353,0,0,0,1,0,0,0,0
637,476,349,0,0,0,1,0,0,0,0
637,475,345,0,0,0,1,0,0,0,0
636,472,341,0,0,0,1,0,0,0,0
635,471,337,0,0,0,1,0,0,0,0
634,469,334,0,0,0,1,0,0,0,0
634,467,331,0,0,0,1,0,0,0,0
634,465,329,0,0,0,1,0,0,0,0
633,463,325,0,0,0,1,0,0,0,0
633,462,323,0,0,0,1,0,0,0,0
632,459,319,0,0,0,1,0,0,0,0
631,457,317,0,0,0,1,0,0,0,0
632,456,315,0,0,0,1,0,0,0,0
631,456,314,0,0,0,1,0,0,0,0
630,453,313,0,0,0,1,0,0,0,0
629,452,311,0,0,0,1,0,0,0,0
628,451,310,0,0,0,1,0,0,0,0
627,450,310,0,0,0,1,0,0,0,0
626,450,311,0,0,0,1,0,0,0,0
625,450,312,0,0,0,1,0,0,0,0
624,450,314,0,0,0,1,0,0,0,0
622,450,315,0,0,0,1,0,0,0,0
621,451,316,0,0,0,1,0,0,0,0
620,453,318,0,0,0,1,0,0,0,0
619,454,321,0,0,0,1,0,0,0,0
618,456,324,0,0,0,1,0,0,0,0
616,458,326,0,0,0,1,0,0,0,0
616,460,329,0,0,0,1,0,0,0,0
615,463,333,0,0,0,1,0,0,0,0
614,465,337,0,0,0,1,0,0,0,0
613,468,342,0,0,0,1,0,0,0,0
612,472,346,0,0,0,1,0,0,0,0
612,475,351,0,0,0,1,0,0,0,0
610,477,356,0,0,0,1,0,0,0,0
610,481,361,0,0,0,1,0,0,0,0
609,484,366,0,0,0,1,0,0,0,0
608,487,371,0,0,0,1,0,0,0,0
607,490,377,0,0,0,1,0,0,0,0
606,493,382,0,0,0,1,0,0,0,0
605,496,387,0,0,0,1,0,0,0,0
605,500,392,0,0,0,1,0,0,0,0
604,503,398,0,0,0,1,0,0,0,0
603,508,403,0,0,0,1,0,0,0,0
602,512,408,0,0,0,1,0,0,0,0
601,518,414,0,0,0,1,0,0,0,0
600,525,418,0,0,0,1,0,0,0,0
600,529,424,0,0,0,1,0,0,0,0
599,532,429,0,0,0,1,0,0,0,0
598,536,434,0,0,0,1,0,0,0,0
596,539,441,0,0,0,1,0,0,0,0
596,544,446,0,0,0,1,0,0,0,0
594,549,452,0,0,0,1,0,0,0,0
593,555,458,0,0,0,1,0,0,0,0
591,561,463,0,0,0,1,0,0,0,0
589,567,469,0,0,0,1,0,0,0,0
586,573,476,0,0,0,1,0,0,0,0
583,579,482,0,0,0,1,0,0,0,0
582,585,489,0,0,0,1,0,0,0,0
580,590,496,0,0,0,1,0,0,0,0
578,593,502,0,0,0,1,0,0,0,0
576,596,509,0,0,0,1,0,0,0,0
574,599,516,0,0,0,1,0,0,0,0
571,602,524,0,0,0,1,0,0,0,0
568,605,531,0,0,0,1,0,0,0,0
565,608,539,0,0,0,1,0,0,0,0
562,612,546,0,0,0,1,0,0,0,0
557,615,552,0,0,0,1,0,0,0,0
553,619,560,0,0,0,1,0,0,0,0
549,624,568,0,0,0,1,0,0,0,0
542,629,575,0,0,0,1,0,0,0,0
537,634,582,0,0,0,1,0,0,0,0
530,640,592,0,0,0,1,0,0,0,0
523,645,600,0,0,0,1,0,0,0,0
516,650,610,0,0,0,1,0,0,0,0
509,655,621,0,0,0,1,0,0,0,0
502,660,628,0,0,0,1,0,0,0,0
495,665,639,0,0,0,1,0,0,0,0
489,670,649,0,0,0,1,0,0,0,0
482,675,660,0,0,0,1,0,0,0,0
476,678,669,0,0,0,1,0,0,0,0
469,683,678,0,0,0,1,0,0,0,0
462,687,687,0,0,0,1,0,0,0,0
455,692,695,0,0,0,1,0,0,0,0
449,697,703,0,0,0,1,0,0,0,0
442,702,709,0,0,0,1,0,0,0,0
435,707,716,0,0,0,1,0,0,0,0
429,713,724,0,0,0,1,0,0,0,0
422,719,726,0,0,0,1,0,0,0,0
416,723,730,0,0,0,1,0,0,0,0
411,728,735,0,0,0,1,0,0,0,0
406,734,740,0,0,0,1,0,0,0,0
401,740,749,0,0,0,1,0,0,0,0
396,745,753,0,0,0,1,0,0,0,0
391,749,758,0,0,0,1,0,0,0,0
386,753,762,0,0,0,1,0,0,0,0
382,757,766,0,0,0,1,0,0,0,0
379,761,773,0,0,0,1,0,0,0,0
375,765,778,0,0,0,1,0,0,0,0
373,769,782,0,0,0,1,0,0,0,0
370,771,787,0,0,0,1,0,0,0,0
367,772,790,0,0,0,1,0,0,0,0
366,773,793,0,0,0,1,0,0,0,0
365,774,798,0,0,0,1,0,0,0,0
364,775,801,0,0,0,1,0,0,0,0
363,774,805,0,0,0,1,0,0,0,0
363,774,808,0,0,0,1,0,0,0,0
362,773,810,0,0,0,1,0,0,0,0
362,771,811,0,0,0,1,0,0,0,0
362,770,812,0,0,0,1,0,0,0,0
362,767,813,0,0,0,1,0,0,0,0
362,764,813,0,0,0,1,0,0,0,0
363,761,813,0,0,0,1,0,0,0,0
363,756,811,0,0,0,1,0,0,0,0
363,753,810,0,0,0,1,0,0,0,0
363,748,808,0,0,0,1,0,0,0,0
364,743,805,0,0,0,1,0,0,0,0
365,739,804,0,0,0,1,0,0,0,0
365,734,801,0,0,0,1,0,0,0,0
365,729,800,0,0,0,1,0,0,0,0
366,724,796,0,0,0,1,0,0,0,0
367,719,794,0,0,0,1,0,0,0,0
368,714,790,0,0,0,1,0,0,0,0
369,709,787,0,0,0,1,0,0,0,0
370,704,783,0,0,0,1,0,0,0,0
372,699,778,0,0,0,1,0,0,0,0
382,699,791,0,0,0,1,0,0,0,0
381,698,775,0,0,0,1,0,0,0,0
378,686,748,0,0,0,1,0,0,0,0
381,675,751,0,0,0,1,0,0,0,0
385,670,745,0,0,0,1,0,0,0,0
390,663,746,0,0,0,1,0,0,0,0
394,659,748,0,0,0,1,0,0,0,0
396,651,732,0,0,0,1,0,0,0,0
401,645,731,0,0,0,1,0,0,0,0
406,639,721,0,0,0,1,0,0,0,0
411,635,716,0,0,0,1,0,0,0,0
417,632,710,0,0,0,1,0,0,0,0
422,629,704,0,0,0,1,0,0,0,0
428,625,697,0,0,0,1,0,0,0,0
433,622,689,0,0,0,1,0,0,0,0
439,619,683,0,0,0,1,0,0,0,0
445,620,678,0,0,0,1,0,0,0,0
448,615,668,0,0,0,1,0,0,0,0
453,613,663,0,0,0,1,0,0,0,0
457,608,658,0,0,0,1,0,0,0,0
462,606,653,0,0,0,1,0,0,0,0
467,604,649,0,0,0,1,0,0,0,0
471,601,643,0,0,0,1,0,0,0,0
477,598,638,0,0,0,1,0,0,0,0
481,596,633,0,0,0,1,0,0,0,0
486,594,629,0,0,0,1,0,0,0,0
492,592,626,0,0,0,1,0,0,0,0
497,591,622,0,0,0,1,0,0,0,0
503,589,617,0,0,0,1,0,0,0,0
508,586,611,0,0,0,1,0,0,0,0
513,583,608,0,0,0,1,0,0,0,0
520,581,604,0,0,0,1,0,0,0,0
526,579,604,0,0,0,1,0,0,0,0
532,575,601,0,0,0,1,0,0,0,0
538,572,598,0,0,0,1,0,0,0,0
544,570,595,0,0,0,1,0,0,0,0
551,567,593,0,0,0,1,0,0,0,0
558,564,591,0,0,0,1,0,0,0,0
565,564,590,0,0,0,1,0,0,0,0
571,561,586,0,0,0,1,0,0,0,0
576,561,585,0,0,0,1,0,0,0,0
581,560,584,0,0,0,1,0,0,0,0
586,559,581,0,0,0,1,0,0,0,0
591,557,581,0,0,0,1,0,0,0,0
595,556,581,0,0,0,1,0,0,0,0
599,553,580,0,0,0,1,0,0,0,0
602,552,579,0,0,0,1,0,0,0,0
605,550,577,0,0,0,1,0,0,0,0
608,548,575,0,0,0,1,0,0,0,0
609,546,573,0,0,0,1,0,0,0,0
611,544,571,0,0,0,1,0,0,0,0
613,540,569,0,0,0,1,0,0,0,0
615,537,566,0,0,0,1,0,0,0,0
616,532,564,0,0,0,1,0,0,0,0
618,528,560,0,0,0,1,0,0,0,0
620,524,556,0,0,0,1,0,0,0,0
622,520,552,0,0,0,1,0,0,0,0
623,517,548,0,0,0,1,0,0,0,0
624,514,543,0,0,0,1,0,0,0,0
625,513,538,0,0,0,1,0,0,0,0
627,512,533,0,0,0,1,0,0,0,0
627,510,528,0,0,0,1,0,0,0,0
629,509,524,0,0,0,1,0,0,0,0
630,507,518,0,0,0,1,0,0,0,0
631,506,513,0,0,0,1,0,0,0,0
633,505,509,0,0,0,1,0,0,0,0
635,503,504,0,0,0,1,0,0,0,0
636,502,499,0,0,0,1,0,0,0,0
638,501,493,0,0,0,1,0,0,0,0
640,500,489,0,0,0,1,0,0,0,0
641,498,482,0,0,0,1,0,0,0,0
643,497,477,0,0,0,1,0,0,0,0
644,496,473,0,0,0,1,0,0,0,0
646,495,468,0,0,0,1,0,0,0,0
648,494,464,0,0,0,1,0,0,0,0
650,493,460,0,0,0,1,0,0,0,0
652,492,457,0,0,0,1,0,0,0,0
654,491,453,0,0,0,1,0,0,0,0
655,490,449,0,0,0,1,0,0,0,0
657,489,446,0,0,0,1,0,0,0,0
658,488,443,0,0,0,1,0,0,0,0
659,487,440,0,0,0,1,0,0,0,0
660,485,438,0,0,0,1,0,0,0,0
662,484,434,0,0,0,1,0,0,0,0
663,482,430,0,0,0,1,0,0,0,0
663,482,428,0,0,0,1,0,0,0,0
663,482,425,0,0,0,1,0,0,0,0
663,482,421,0,0,0,1,0,0,0,0
664,483,420,0,0,0,1,0,0,0,0
664,482,416,0,0,0,1,0,0,0,0
663,481,412,0,0,0,1,0,0,0,0
663,481,409,0,0,0,1,0,0,0,0
662,481,405,0,0,0,1,0,0,0,0
662,481,400,0,0,0,1,0,0,0,0
660,483,394,0,0,0,1,0,0,0,0
660,483,389,0,0,0,1,0,0,0,0
658,484,384,0,0,0,1,0,0,0,0
657,483,380,0,0,0,1,0,0,0,0
655,484,375,0,0,0,1,0,0,0,0
654,485,372,0,0,0,1,0,0,0,0
653,484,366,0,0,0,1,0,0,0,0
651,484,362,0,0,0,1,0,0,0,0
649,485,361,0,0,0,1,0,0,0,0
648,485,355,0,0,0,1,0,0,0,0
645,485,351,0,0,0,1,0,0,0,0
642,486,350,0,0,0,1,0,0,0,0
640,487,345,0,0,0,1,0,0,0,0
637,488,343,0,0,0,1,0,0,0,0
635,491,343,0,0,0,1,0,0,0,0
632,490,339,0,0,0,1,0,0,0,0
629,494,337,0,0,0,1,0,0,0,0
628,495,340,0,0,0,1,0,0,0,0
624,497,334,0,0,0,1,0,0,0,0
622,501,337,0,0,0,1,0,0,0,0
620,502,337,0,0,0,1,0,0,0,0
616,505,333,0,0,0,1,0,0,0,0
614,508,337,0,0,0,1,0,0,0,0
611,513,337,0,0,0,1,0,0,0,0
611,516,338,0,0,0,1,0,0,0,0
608,520,342,0,0,0,1,0,0,0,0
606,524,342,0,0,0,1,0,0,0,0
603,526,342,0,0,0,1,0,0,0,0
600,529,345,0,0,0,1,0,0,0,0
599,532,348,0,0,0,1,0,0,0,0
596,536,349,0,0,0,1,0,0,0,0
593,541,355,0,0,0,1,0,0,0,0
590,542,355,0,0,0,1,0,0,0,0
588,547,361,0,0,0,1,0,0,0,0
586,551,367,0,0,0,1,0,0,0,0
584,555,372,0,0,0,1,0,0,0,0
582,558,378,0,0,0,1,0,0,0,0
580,564,385,0,0,0,1,0,0,0,0
578,567,391,0,0,0,1,0,0,0,0
576,572,399,0,0,0,1,0,0,0,0
573,575,406,0,0,0,1,0,0,0,0
571,580,414,0,0,0,1,0,0,0,0
569,585,424,0,0,0,1,0,0,0,0
566,589,433,0,0,0,1,0,0,0,0
563,593,441,0,0,0,1,0,0,0,0
561,597,451,0,0,0,1,0,0,0,0
558,601,462,0,0,0,1,0,0,0,0
555,604,472,0,0,0,1,0,0,0,0
552,607,483,0,0,0,1,0,0,0,0
550,611,495,0,0,0,1,0,0,0,0
548,614,505,0,0,0,1,0,0,0,0
545,617,516,0,0,0,1,0,0,0,0
543,621,526,0,0,0,1,0,0,0,0
541,625,535,0,0,0,1,0,0,0,0
538,629,544,0,0,0,1,0,0,0,0
535,633,551,0,0,0,1,0,0,0,0
530,638,557,0,0,0,1,0,0,0,0
527,644,562,0,0,0,1,0,0,0,0
523,650,567,0,0,0,1,0,0,0,0
518,655,572,0,0,0,1,0,0,0,0
513,661,576,0,0,0,1,0,0,0,0
508,666,581,0,0,0,1,0,0,0,0
503,672,587,0,0,0,1,0,0,0,0
497,677,593,0,0,0,1,0,0,0,0
491,684,600,0,0,0,1,0,0,0,0
484,689,606,0,0,0,1,0,0,0,0
477,696,613,0,0,0,1,0,0,0,0
471,703,621,0,0,0,1,0,0,0,0
462,709,629,0,0,0,1,0,0,0,0
454,714,636,0,0,0,1,0,0,0,0
445,720,644,0,0,0,1,0,0,0,0
436,726,652,0,0,0,1,0,0,0,0
427,732,661,0,0,0,1,0,0,0,0
418,738,671,0,0,0,1,0,0,0,0
408,743,680,0,0,0,1,0,0,0,0
400,748,687,0,0,0,1,0,0,0,0
389,753,696,0,0,0,1,0,0,0,0
381,757,704,0,0,0,1,0,0,0,0
371,763,713,0,0,0,1,0,0,0,0
362,766,721,0,0,0,1,0,0,0,0
354,771,730,0,0,0,1,0,0,0,0
346,774,739,0,0,0,1,0,0,0,0
341,781,749,0,0,0,1,0,0,0,0
335,775,764,0,0,0,1,0,0,0,0
321,779,764,0,0,0,1,0,0,0,0
318,788,773,0,0,0,1,0,0,0,0
309,778,771,0,0,0,1,0,0,0,0
307,785,806,0,0,0,1,0,0,0,0
299,779,790,0,0,0,1,0,0,0,0
