497,486,707,0,0,0,0,0,1,0,0
496,486,713,0,0,0,0,0,1,0,0
496,485,719,0,0,0,0,0,1,0,0
495,483,723,0,0,0,0,0,1,0,0
494,481,727,0,0,0,0,0,1,0,0
493,481,730,0,0,0,0,0,1,0,0
492,480,730,0,0,0,0,0,1,0,0
491,479,729,0,0,0,0,0,1,0,0
491,478,729,0,0,0,0,0,1,0,0
490,477,729,0,0,0,0,0,1,0,0
490,477,727,0,0,0,0,0,1,0,0
491,477,725,0,0,0,0,0,1,0,0
491,478,722,0,0,0,0,0,1,0,0
491,480,718,0,0,0,0,0,1,0,0
492,483,715,0,0,0,0,0,1,0,0
493,484,709,0,0,0,0,0,1,0,0
494,487,703,0,0,0,0,0,1,0,0
496,489,695,0,0,0,0,0,1,0,0
498,491,684,0,0,0,0,0,1,0,0
501,494,672,0,0,0,0,0,1,0,0
505,498,657,0,0,0,0,0,1,0,0
511,503,638,0,0,0,0,0,1,0,0
519,507,619,0,0,0,0,0,1,0,0
527,513,602,0,0,0,0,0,1,0,0
535,518,588,0,0,0,0,0,1,0,0
544,522,573,0,0,0,0,0,1,0,0
552,526,562,0,0,0,0,0,1,0,0
559,529,551,0,0,0,0,0,1,0,0
567,532,544,0,0,0,0,0,1,0,0
573,535,543,0,0,0,0,0,1,0,0
579,530,523,0,0,0,0,0,1,0,0
585,531,519,0,0,0,0,0,1,0,0
590,529,511,0,0,0,0,0,1,0,0
595,528,503,0,0,0,0,0,1,0,0
600,527,496,0,0,0,0,0,1,0,0
605,526,489,0,0,0,0,0,1,0,0
610,527,483,0,0,0,0,0,1,0,0
616,527,475,0,0,0,0,0,1,0,0
621,528,469,0,0,0,0,0,1,0,0
626,529,463,0,0,0,0,0,1,0,0
631,532,456,0,0,0,0,0,1,0,0
636,533,450,0,0,0,0,0,1,0,0
641,535,443,0,0,0,0,0,1,0,0
646,537,436,0,0,0,0,0,1,0,0
650,538,428,0,0,0,0,0,1,0,0
656,542,422,0,0,0,0,0,1,0,0
661,542,414,0,0,0,0,0,1,0,0
666,542,405,0,0,0,0,0,1,0,0
671,541,398,0,0,0,0,0,1,0,0
677,539,389,0,0,0,0,0,1,0,0
683,537,383,0,0,0,0,0,1,0,0
688,536,380,0,0,0,0,0,1,0,0
694,534,377,0,0,0,0,0,1,0,0
700,533,378,0,0,0,0,0,1,0,0
705,534,380,0,0,0,0,0,1,0,0
710,536,384,0,0,0,0,0,1,0,0
713,537,386,0,0,0,0,0,1,0,0
721,540,389,0,0,0,0,0,1,0,0
720,539,389,0,0,0,0,0,1,0,0
722,540,390,0,0,0,0,0,1,0,0
725,541,390,0,0,0,0,0,1,0,0
726,544,389,0,0,0,0,0,1,0,0
729,547,388,0,0,0,0,0,1,0,0
722,549,385,0,0,0,0,0,1,0,0
719,557,381,0,0,0,0,0,1,0,0
715,560,379,0,0,0,0,0,1,0,0
711,560,374,0,0,0,0,0,1,0,0
709,566,379,0,0,0,0,0,1,0,0
706,563,381,0,0,0,0,0,1,0,0
698,556,380,0,0,0,0,0,1,0,0
698,556,385,0,0,0,0,0,1,0,0
693,554,387,0,0,0,0,0,1,0,0
689,554,384,0,0,0,0,0,1,0,0
684,551,381,0,0,0,0,0,1,0,0
678,549,378,0,0,0,0,0,1,0,0
673,548,376,0,0,0,0,0,1,0,0
667,547,373,0,0,0,0,0,1,0,0
661,547,370,0,0,0,0,0,1,0,0
655,548,366,0,0,0,0,0,1,0,0
649,549,363,0,0,0,0,0,1,0,0
642,551,360,0,0,0,0,0,1,0,0
636,552,357,0,0,0,0,0,1,0,0
632,554,355,0,0,0,0,0,1,0,0
627,557,353,0,0,0,0,0,1,0,0
622,559,351,0,0,0,0,0,1,0,0
618,560,349,0,0,0,0,0,1,0,0
614,560,348,0,0,0,0,0,1,0,0
611,561,348,0,0,0,0,0,1,0,0
608,562,347,0,0,0,0,0,1,0,0
606,562,347,0,0,0,0,0,1,0,0
603,562,347,0,0,0,0,0,1,0,0
601,562,347,0,0,0,0,0,1,0,0
600,562,347,0,0,0,0,0,1,0,0
599,563,348,0,0,0,0,0,1,0,0
598,564,350,0,0,0,0,0,1,0,0
598,564,351,0,0,0,0,0,1,0,0
598,565,353,0,0,0,0,0,1,0,0
599,566,355,0,0,0,0,0,1,0,0
600,567,357,0,0,0,0,0,1,0,0
601,568,360,0,0,0,0,0,1,0,0
603,568,364,0,0,0,0,0,1,0,0
605,569,368,0,0,0,0,0,1,0,0
607,570,371,0,0,0,0,0,1,0,0
608,571,375,0,0,0,0,0,1,0,0
611,572,381,0,0,0,0,0,1,0,0
613,572,385,0,0,0,0,0,1,0,0
615,573,390,0,0,0,0,0,1,0,0
616,573,395,0,0,0,0,0,1,0,0
619,574,400,0,0,0,0,0,1,0,0
619,573,404,0,0,0,0,0,1,0,0
621,573,409,0,0,0,0,0,1,0,0
623,573,415,0,0,0,0,0,1,0,0
624,572,420,0,0,0,0,0,1,0,0
626,572,426,0,0,0,0,0,1,0,0
627,572,431,0,0,0,0,0,1,0,0
628,571,437,0,0,0,0,0,1,0,0
630,571,443,0,0,0,0,0,1,0,0
630,571,449,0,0,0,0,0,1,0,0
632,571,454,0,0,0,0,0,1,0,0
632,570,459,0,0,0,0,0,1,0,0
631,570,465,0,0,0,0,0,1,0,0
629,569,468,0,0,0,0,0,1,0,0
627,568,473,0,0,0,0,0,1,0,0
625,567,477,0,0,0,0,0,1,0,0
624,567,482,0,0,0,0,0,1,0,0
623,565,486,0,0,0,0,0,1,0,0
622,564,490,0,0,0,0,0,1,0,0
621,562,493,0,0,0,0,0,1,0,0
621,560,496,0,0,0,0,0,1,0,0
621,559,501,0,0,0,0,0,1,0,0
623,557,505,0,0,0,0,0,1,0,0
624,556,509,0,0,0,0,0,1,0,0
626,554,514,0,0,0,0,0,1,0,0
628,553,518,0,0,0,0,0,1,0,0
630,552,522,0,0,0,0,0,1,0,0
633,551,526,0,0,0,0,0,1,0,0
636,550,531,0,0,0,0,0,1,0,0
639,550,536,0,0,0,0,0,1,0,0
642,549,540,0,0,0,0,0,1,0,0
645,548,545,0,0,0,0,0,1,0,0
648,547,549,0,0,0,0,0,1,0,0
651,547,553,0,0,0,0,0,1,0,0
653,545,558,0,0,0,0,0,1,0,0
655,544,562,0,0,0,0,0,1,0,0
656,542,567,0,0,0,0,0,1,0,0
657,541,571,0,0,0,0,0,1,0,0
658,539,575,0,0,0,0,0,1,0,0
659,537,579,0,0,0,0,0,1,0,0
659,535,583,0,0,0,0,0,1,0,0
660,533,587,0,0,0,0,0,1,0,0
659,531,591,0,0,0,0,0,1,0,0
658,530,595,0,0,0,0,0,1,0,0
657,528,598,0,0,0,0,0,1,0,0
656,526,601,0,0,0,0,0,1,0,0
654,524,604,0,0,0,0,0,1,0,0
652,522,606,0,0,0,0,0,1,0,0
650,519,608,0,0,0,0,0,1,0,0
647,518,611,0,0,0,0,0,1,0,0
644,516,613,0,0,0,0,0,1,0,0
642,515,615,0,0,0,0,0,1,0,0
639,513,616,0,0,0,0,0,1,0,0
636,511,620,0,0,0,0,0,1,0,0
632,510,621,0,0,0,0,0,1,0,0
629,508,624,0,0,0,0,0,1,0,0
626,506,625,0,0,0,0,0,1,0,0
623,505,627,0,0,0,0,0,1,0,0
619,503,628,0,0,0,0,0,1,0,0
616,502,630,0,0,0,0,0,1,0,0
612,500,631,0,0,0,0,0,1,0,0
608,498,633,0,0,0,0,0,1,0,0
605,497,634,0,0,0,0,0,1,0,0
601,496,636,0,0,0,0,0,1,0,0
598,495,638,0,0,0,0,0,1,0,0
595,493,639,0,0,0,0,0,1,0,0
591,492,640,0,0,0,0,0,1,0,0
588,491,641,0,0,0,0,0,1,0,0
585,490,643,0,0,0,0,0,1,0,0
582,489,645,0,0,0,0,0,1,0,0
578,488,646,0,0,0,0,0,1,0,0
575,487,647,0,0,0,0,0,1,0,0
573,486,648,0,0,0,0,0,1,0,0
570,485,649,0,0,0,0,0,1,0,0
567,485,650,0,0,0,0,0,1,0,0
564,484,651,0,0,0,0,0,1,0,0
562,483,652,0,0,0,0,0,1,0,0
559,483,654,0,0,0,0,0,1,0,0
557,482,654,0,0,0,0,0,1,0,0
555,481,656,0,0,0,0,0,1,0,0
553,481,658,0,0,0,0,0,1,0,0
550,480,659,0,0,0,0,0,1,0,0
548,480,661,0,0,0,0,0,1,0,0
546,479,662,0,0,0,0,0,1,0,0
544,480,664,0,0,0,0,0,1,0,0
543,479,665,0,0,0,0,0,1,0,0
541,479,667,0,0,0,0,0,1,0,0
539,479,669,0,0,0,0,0,1,0,0
538,479,673,0,0,0,0,0,1,0,0
536,477,673,0,0,0,0,0,1,0,0
534,477,676,0,0,0,0,0,1,0,0
532,475,677,0,0,0,0,0,1,0,0
530,474,680,0,0,0,0,0,1,0,0
528,473,682,0,0,0,0,0,1,0,0
526,473,684,0,0,0,0,0,1,0,0
524,471,686,0,0,0,0,0,1,0,0
523,471,688,0,0,0,0,0,1,0,0
521,470,689,0,0,0,0,0,1,0,0
520,468,691,0,0,0,0,0,1,0,0
518,468,693,0,0,0,0,0,1,0,0
517,467,696,0,0,0,0,0,1,0,0
516,466,697,0,0,0,0,0,1,0,0
515,465,699,0,0,0,0,0,1,0,0
514,464,700,0,0,0,0,0,1,0,0
513,464,702,0,0,0,0,0,1,0,0
512,463,703,0,0,0,0,0,1,0,0
512,463,705,0,0,0,0,0,1,0,0
511,462,705,0,0,0,0,0,1,0,0
512,462,707,0,0,0,0,0,1,0,0
511,462,708,0,0,0,0,0,1,0,0
512,462,709,0,0,0,0,0,1,0,0
513,463,710,0,0,0,0,0,1,0,0
513,464,711,0,0,0,0,0,1,0,0
514,465,711,0,0,0,0,0,1,0,0
515,466,710,0,0,0,0,0,1,0,0
516,467,709,0,0,0,0,0,1,0,0
518,469,708,0,0,0,0,0,1,0,0
519,470,706,0,0,0,0,0,1,0,0
521,471,704,0,0,0,0,0,1,0,0
523,473,701,0,0,0,0,0,1,0,0
525,474,698,0,0,0,0,0,1,0,0
527,476,695,0,0,0,0,0,1,0,0
530,478,690,0,0,0,0,0,1,0,0
532,479,686,0,0,0,0,0,1,0,0
534,481,680,0,0,0,0,0,1,0,0
537,484,675,0,0,0,0,0,1,0,0
541,486,668,0,0,0,0,0,1,0,0
545,489,660,0,0,0,0,0,1,0,0
549,493,652,0,0,0,0,0,1,0,0
554,496,642,0,0,0,0,0,1,0,0
559,500,633,0,0,0,0,0,1,0,0
564,504,621,0,0,0,0,0,1,0,0
569,509,609,0,0,0,0,0,1,0,0
576,514,597,0,0,0,0,0,1,0,0
583,519,585,0,0,0,0,0,1,0,0
591,524,573,0,0,0,0,0,1,0,0
598,529,561,0,0,0,0,0,1,0,0
606,533,550,0,0,0,0,0,1,0,0
614,538,541,0,0,0,0,0,1,0,0
621,541,530,0,0,0,0,0,1,0,0
628,543,520,0,0,0,0,0,1,0,0
635,547,515,0,0,0,0,0,1,0,0
641,548,505,0,0,0,0,0,1,0,0
647,550,496,0,0,0,0,0,1,0,0
653,551,490,0,0,0,0,0,1,0,0
657,553,482,0,0,0,0,0,1,0,0
662,554,477,0,0,0,0,0,1,0,0
667,555,470,0,0,0,0,0,1,0,0
670,557,464,0,0,0,0,0,1,0,0
674,559,459,0,0,0,0,0,1,0,0
677,562,452,0,0,0,0,0,1,0,0
679,564,446,0,0,0,0,0,1,0,0
682,566,439,0,0,0,0,0,1,0,0
684,569,433,0,0,0,0,0,1,0,0
685,572,427,0,0,0,0,0,1,0,0
687,574,419,0,0,0,0,0,1,0,0
688,576,412,0,0,0,0,0,1,0,0
688,578,405,0,0,0,0,0,1,0,0
689,579,398,0,0,0,0,0,1,0,0
689,580,391,0,0,0,0,0,1,0,0
689,582,384,0,0,0,0,0,1,0,0
690,582,375,0,0,0,0,0,1,0,0
690,585,367,0,0,0,0,0,1,0,0
691,585,357,0,0,0,0,0,1,0,0
692,584,346,0,0,0,0,0,1,0,0
693,581,336,0,0,0,0,0,1,0,0
697,581,331,0,0,0,0,0,1,0,0
701,582,329,0,0,0,0,0,1,0,0
704,583,332,0,0,0,0,0,1,0,0
706,585,336,0,0,0,0,0,1,0,0
707,587,341,0,0,0,0,0,1,0,0
708,589,345,0,0,0,0,0,1,0,0
707,591,346,0,0,0,0,0,1,0,0
707,592,347,0,0,0,0,0,1,0,0
706,594,344,0,0,0,0,0,1,0,0
705,596,339,0,0,0,0,0,1,0,0
704,599,334,0,0,0,0,0,1,0,0
703,602,328,0,0,0,0,0,1,0,0
701,604,324,0,0,0,0,0,1,0,0
699,607,324,0,0,0,0,0,1,0,0
697,610,325,0,0,0,0,0,1,0,0
693,613,322,0,0,0,0,0,1,0,0
689,615,320,0,0,0,0,0,1,0,0
685,616,317,0,0,0,0,0,1,0,0
680,616,314,0,0,0,0,0,1,0,0
675,616,312,0,0,0,0,0,1,0,0
670,616,309,0,0,0,0,0,1,0,0
663,616,308,0,0,0,0,0,1,0,0
657,616,306,0,0,0,0,0,1,0,0
651,616,305,0,0,0,0,0,1,0,0
645,615,304,0,0,0,0,0,1,0,0
638,615,303,0,0,0,0,0,1,0,0
632,616,302,0,0,0,0,0,1,0,0
625,615,301,0,0,0,0,0,1,0,0
619,615,300,0,0,0,0,0,1,0,0
613,614,299,0,0,0,0,0,1,0,0
607,614,298,0,0,0,0,0,1,0,0
602,613,298,0,0,0,0,0,1,0,0
597,613,299,0,0,0,0,0,1,0,0
593,612,298,0,0,0,0,0,1,0,0
589,610,299,0,0,0,0,0,1,0,0
585,609,300,0,0,0,0,0,1,0,0
582,607,300,0,0,0,0,0,1,0,0
579,606,302,0,0,0,0,0,1,0,0
577,604,303,0,0,0,0,0,1,0,0
574,602,304,0,0,0,0,0,1,0,0
572,601,306,0,0,0,0,0,1,0,0
571,601,308,0,0,0,0,0,1,0,0
570,600,310,0,0,0,0,0,1,0,0
569,599,313,0,0,0,0,0,1,0,0
569,599,316,0,0,0,0,0,1,0,0
569,597,319,0,0,0,0,0,1,0,0
569,597,321,0,0,0,0,0,1,0,0
570,596,325,0,0,0,0,0,1,0,0
570,595,330,0,0,0,0,0,1,0,0
571,594,333,0,0,0,0,0,1,0,0
572,593,336,0,0,0,0,0,1,0,0
573,591,339,0,0,0,0,0,1,0,0
574,590,343,0,0,0,0,0,1,0,0
575,589,347,0,0,0,0,0,1,0,0
577,588,351,0,0,0,0,0,1,0,0
578,587,355,0,0,0,0,0,1,0,0
580,586,359,0,0,0,0,0,1,0,0
581,584,364,0,0,0,0,0,1,0,0
582,583,368,0,0,0,0,0,1,0,0
584,581,372,0,0,0,0,0,1,0,0
586,580,377,0,0,0,0,0,1,0,0
587,578,381,0,0,0,0,0,1,0,0
588,576,386,0,0,0,0,0,1,0,0
588,574,390,0,0,0,0,0,1,0,0
588,570,393,0,0,0,0,0,1,0,0
587,568,398,0,0,0,0,0,1,0,0
588,564,401,0,0,0,0,0,1,0,0
587,561,404,0,0,0,0,0,1,0,0
589,560,414,0,0,0,0,0,1,0,0
589,558,416,0,0,0,0,0,1,0,0
591,556,421,0,0,0,0,0,1,0,0
590,555,424,0,0,0,0,0,1,0,0
591,554,428,0,0,0,0,0,1,0,0
593,553,432,0,0,0,0,0,1,0,0
594,552,437,0,0,0,0,0,1,0,0
593,551,441,0,0,0,0,0,1,0,0
592,551,445,0,0,0,0,0,1,0,0
592,550,448,0,0,0,0,0,1,0,0
593,549,451,0,0,0,0,0,1,0,0
594,547,455,0,0,0,0,0,1,0,0
600,551,461,0,0,0,0,0,1,0,0
600,548,464,0,0,0,0,0,1,0,0
600,547,468,0,0,0,0,0,1,0,0
604,545,469,0,0,0,0,0,1,0,0
602,540,469,0,0,0,0,0,1,0,0
605,540,473,0,0,0,0,0,1,0,0
610,541,478,0,0,0,0,0,1,0,0
612,541,483,0,0,0,0,0,1,0,0
616,542,487,0,0,0,0,0,1,0,0
618,541,492,0,0,0,0,0,1,0,0
621,542,496,0,0,0,0,0,1,0,0
624,542,500,0,0,0,0,0,1,0,0
626,542,505,0,0,0,0,0,1,0,0
628,541,509,0,0,0,0,0,1,0,0
630,541,512,0,0,0,0,0,1,0,0
632,540,516,0,0,0,0,0,1,0,0
633,539,519,0,0,0,0,0,1,0,0
634,538,523,0,0,0,0,0,1,0,0
635,537,526,0,0,0,0,0,1,0,0
635,534,527,0,0,0,0,0,1,0,0
635,532,529,0,0,0,0,0,1,0,0
635,530,531,0,0,0,0,0,1,0,0
635,528,533,0,0,0,0,0,1,0,0
634,526,534,0,0,0,0,0,1,0,0
633,523,536,0,0,0,0,0,1,0,0
633,521,537,0,0,0,0,0,1,0,0
632,518,538,0,0,0,0,0,1,0,0
630,515,539,0,0,0,0,0,1,0,0
629,513,540,0,0,0,0,0,1,0,0
627,510,541,0,0,0,0,0,1,0,0
625,507,542,0,0,0,0,0,1,0,0
624,504,544,0,0,0,0,0,1,0,0
622,502,545,0,0,0,0,0,1,0,0
620,499,547,0,0,0,0,0,1,0,0
617,496,549,0,0,0,0,0,1,0,0
615,493,550,0,0,0,0,0,1,0,0
612,490,552,0,0,0,0,0,1,0,0
610,487,555,0,0,0,0,0,1,0,0
607,485,557,0,0,0,0,0,1,0,0
604,483,560,0,0,0,0,0,1,0,0
601,480,562,0,0,0,0,0,1,0,0
597,478,564,0,0,0,0,0,1,0,0
594,476,567,0,0,0,0,0,1,0,0
591,473,570,0,0,0,0,0,1,0,0
588,470,572,0,0,0,0,0,1,0,0
585,468,576,0,0,0,0,0,1,0,0
582,465,578,0,0,0,0,0,1,0,0
579,462,583,0,0,0,0,0,1,0,0
577,460,587,0,0,0,0,0,1,0,0
575,457,592,0,0,0,0,0,1,0,0
573,455,598,0,0,0,0,0,1,0,0
572,452,604,0,0,0,0,0,1,0,0
570,453,612,0,0,0,0,0,1,0,0
567,455,621,0,0,0,0,0,1,0,0
567,455,630,0,0,0,0,0,1,0,0
566,453,635,0,0,0,0,0,1,0,0
566,452,642,0,0,0,0,0,1,0,0
565,451,648,0,0,0,0,0,1,0,0
564,451,652,0,0,0,0,0,1,0,0
564,450,658,0,0,0,0,0,1,0,0
564,448,660,0,0,0,0,0,1,0,0
564,446,662,0,0,0,0,0,1,0,0
564,444,662,0,0,0,0,0,1,0,0
563,441,659,0,0,0,0,0,1,0,0
560,438,655,0,0,0,0,0,1,0,0
557,435,653,0,0,0,0,0,1,0,0
556,434,658,0,0,0,0,0,1,0,0
555,433,665,0,0,0,0,0,1,0,0
555,433,673,0,0,0,0,0,1,0,0
554,432,676,0,0,0,0,0,1,0,0
555,432,681,0,0,0,0,0,1,0,0
555,432,683,0,0,0,0,0,1,0,0
556,432,689,0,0,0,0,0,1,0,0
558,430,692,0,0,0,0,0,1,0,0
560,430,696,0,0,0,0,0,1,0,0
563,429,700,0,0,0,0,0,1,0,0
566,428,703,0,0,0,0,0,1,0,0
570,426,708,0,0,0,0,0,1,0,0
573,425,712,0,0,0,0,0,1,0,0
576,423,716,0,0,0,0,0,1,0,0
579,420,719,0,0,0,0,0,1,0,0
581,416,721,0,0,0,0,0,1,0,0
583,414,723,0,0,0,0,0,1,0,0
584,410,724,0,0,0,0,0,1,0,0
586,408,723,0,0,0,0,0,1,0,0
585,406,722,0,0,0,0,0,1,0,0
586,405,722,0,0,0,0,0,1,0,0
585,405,723,0,0,0,0,0,1,0,0
585,405,725,0,0,0,0,0,1,0,0
585,404,727,0,0,0,0,0,1,0,0
584,405,728,0,0,0,0,0,1,0,0
583,404,727,0,0,0,0,0,1,0,0
582,403,726,0,0,0,0,0,1,0,0
581,402,723,0,0,0,0,0,1,0,0
580,402,723,0,0,0,0,0,1,0,0
579,404,723,0,0,0,0,0,1,0,0
578,406,723,0,0,0,0,0,1,0,0
579,409,725,0,0,0,0,0,1,0,0
579,412,723,0,0,0,0,0,1,0,0
579,416,721,0,0,0,0,0,1,0,0
578,421,718,0,0,0,0,0,1,0,0
578,427,717,0,0,0,0,0,1,0,0
579,431,716,0,0,0,0,0,1,0,0
579,436,717,0,0,0,0,0,1,0,0
580,441,717,0,0,0,0,0,1,0,0
579,445,714,0,0,0,0,0,1,0,0
579,450,712,0,0,0,0,0,1,0,0
579,453,708,0,0,0,0,0,1,0,0
578,456,705,0,0,0,0,0,1,0,0
578,458,703,0,0,0,0,0,1,0,0
576,460,698,0,0,0,0,0,1,0,0
574,463,692,0,0,0,0,0,1,0,0
573,467,687,0,0,0,0,0,1,0,0
572,471,681,0,0,0,0,0,1,0,0
571,476,674,0,0,0,0,0,1,0,0
570,482,667,0,0,0,0,0,1,0,0
569,487,660,0,0,0,0,0,1,0,0
568,493,653,0,0,0,0,0,1,0,0
568,499,647,0,0,0,0,0,1,0,0
568,506,641,0,0,0,0,0,1,0,0
568,513,636,0,0,0,0,0,1,0,0
567,520,630,0,0,0,0,0,1,0,0
567,526,623,0,0,0,0,0,1,0,0
568,533,617,0,0,0,0,0,1,0,0
569,541,610,0,0,0,0,0,1,0,0
569,548,603,0,0,0,0,0,1,0,0
571,555,597,0,0,0,0,0,1,0,0
573,563,590,0,0,0,0,0,1,0,0
576,572,583,0,0,0,0,0,1,0,0
580,578,572,0,0,0,0,0,1,0,0
585,588,561,0,0,0,0,0,1,0,0
593,595,543,0,0,0,0,0,1,0,0
603,604,517,0,0,0,0,0,1,0,0
614,619,498,0,0,0,0,0,1,0,0
625,631,476,0,0,0,0,0,1,0,0
637,644,460,0,0,0,0,0,1,0,0
647,659,454,0,0,0,0,0,1,0,0
656,670,448,0,0,0,0,0,1,0,0
664,679,443,0,0,0,0,0,1,0,0
671,689,435,0,0,0,0,0,1,0,0
677,698,430,0,0,0,0,0,1,0,0
681,705,421,0,0,0,0,0,1,0,0
685,701,406,0,0,0,0,0,1,0,0
689,701,396,0,0,0,0,0,1,0,0
690,703,388,0,0,0,0,0,1,0,0
690,705,380,0,0,0,0,0,1,0,0
688,707,371,0,0,0,0,0,1,0,0
683,709,361,0,0,0,0,0,1,0,0
679,712,354,0,0,0,0,0,1,0,0
673,715,346,0,0,0,0,0,1,0,0
667,716,339,0,0,0,0,0,1,0,0
661,715,332,0,0,0,0,0,1,0,0
655,718,324,0,0,0,0,0,1,0,0
649,720,317,0,0,0,0,0,1,0,0
643,723,312,0,0,0,0,0,1,0,0
637,725,307,0,0,0,0,0,1,0,0
632,729,304,0,0,0,0,0,1,0,0
626,731,299,0,0,0,0,0,1,0,0
621,734,295,0,0,0,0,0,1,0,0
615,737,290,0,0,0,0,0,1,0,0
610,740,286,0,0,0,0,0,1,0,0
606,743,286,0,0,0,0,0,1,0,0
602,745,284,0,0,0,0,0,1,0,0
597,747,286,0,0,0,0,0,1,0,0
593,749,286,0,0,0,0,0,1,0,0
589,750,287,0,0,0,0,0,1,0,0
585,751,289,0,0,0,0,0,1,0,0
582,752,293,0,0,0,0,0,1,0,0
579,753,296,0,0,0,0,0,1,0,0
575,754,299,0,0,0,0,0,1,0,0
571,754,300,0,0,0,0,0,1,0,0
569,755,302,0,0,0,0,0,1,0,0
565,754,303,0,0,0,0,0,1,0,0
561,753,305,0,0,0,0,0,1,0,0
557,750,306,0,0,0,0,0,1,0,0
553,747,307,0,0,0,0,0,1,0,0
550,743,308,0,0,0,0,0,1,0,0
546,738,309,0,0,0,0,0,1,0,0
543,732,310,0,0,0,0,0,1,0,0
541,725,310,0,0,0,0,0,1,0,0
538,717,311,0,0,0,0,0,1,0,0
537,710,311,0,0,0,0,0,1,0,0
535,701,310,0,0,0,0,0,1,0,0
535,693,309,0,0,0,0,0,1,0,0
535,685,308,0,0,0,0,0,1,0,0
535,677,307,0,0,0,0,0,1,0,0
535,670,305,0,0,0,0,0,1,0,0
536,662,304,0,0,0,0,0,1,0,0
537,655,304,0,0,0,0,0,1,0,0
538,648,303,0,0,0,0,0,1,0,0
539,642,305,0,0,0,0,0,1,0,0
541,636,307,0,0,0,0,0,1,0,0
542,631,308,0,0,0,0,0,1,0,0
544,627,311,0,0,0,0,0,1,0,0
546,622,313,0,0,0,0,0,1,0,0
548,617,317,0,0,0,0,0,1,0,0
550,613,320,0,0,0,0,0,1,0,0
553,609,323,0,0,0,0,0,1,0,0
555,605,327,0,0,0,0,0,1,0,0
558,601,331,0,0,0,0,0,1,0,0
561,598,336,0,0,0,0,0,1,0,0
564,594,341,0,0,0,0,0,1,0,0
566,589,345,0,0,0,0,0,1,0,0
570,585,350,0,0,0,0,0,1,0,0
572,582,355,0,0,0,0,0,1,0,0
576,577,359,0,0,0,0,0,1,0,0
578,574,364,0,0,0,0,0,1,0,0
582,571,369,0,0,0,0,0,1,0,0
584,568,372,0,0,0,0,0,1,0,0
588,564,376,0,0,0,0,0,1,0,0
591,562,380,0,0,0,0,0,1,0,0
596,559,385,0,0,0,0,0,1,0,0
599,557,390,0,0,0,0,0,1,0,0
604,556,396,0,0,0,0,0,1,0,0
608,554,400,0,0,0,0,0,1,0,0
612,553,405,0,0,0,0,0,1,0,0
615,551,410,0,0,0,0,0,1,0,0
619,550,416,0,0,0,0,0,1,0,0
622,549,422,0,0,0,0,0,1,0,0
626,549,429,0,0,0,0,0,1,0,0
632,548,434,0,0,0,0,0,1,0,0
632,545,438,0,0,0,0,0,1,0,0
635,544,444,0,0,0,0,0,1,0,0
638,543,449,0,0,0,0,0,1,0,0
640,542,453,0,0,0,0,0,1,0,0
642,542,458,0,0,0,0,0,1,0,0
643,544,467,0,0,0,0,0,1,0,0
645,544,473,0,0,0,0,0,1,0,0
647,544,478,0,0,0,0,0,1,0,0
648,542,483,0,0,0,0,0,1,0,0
648,542,487,0,0,0,0,0,1,0,0
649,540,489,0,0,0,0,0,1,0,0
649,539,492,0,0,0,0,0,1,0,0
649,537,494,0,0,0,0,0,1,0,0
648,534,495,0,0,0,0,0,1,0,0
648,532,497,0,0,0,0,0,1,0,0
647,529,499,0,0,0,0,0,1,0,0
646,526,500,0,0,0,0,0,1,0,0
645,522,500,0,0,0,0,0,1,0,0
644,520,502,0,0,0,0,0,1,0,0
643,517,503,0,0,0,0,0,1,0,0
642,516,505,0,0,0,0,0,1,0,0
642,514,507,0,0,0,0,0,1,0,0
641,513,509,0,0,0,0,0,1,0,0
639,511,511,0,0,0,0,0,1,0,0
639,510,511,0,0,0,0,0,1,0,0
638,509,514,0,0,0,0,0,1,0,0
636,511,518,0,0,0,0,0,1,0,0
635,513,523,0,0,0,0,0,1,0,0
633,512,524,0,0,0,0,0,1,0,0
632,509,525,0,0,0,0,0,1,0,0
631,508,528,0,0,0,0,0,1,0,0
630,506,528,0,0,0,0,0,1,0,0
629,503,528,0,0,0,0,0,1,0,0
628,500,528,0,0,0,0,0,1,0,0
628,497,529,0,0,0,0,0,1,0,0
628,494,529,0,0,0,0,0,1,0,0
627,491,529,0,0,0,0,0,1,0,0
627,488,531,0,0,0,0,0,1,0,0
627,486,533,0,0,0,0,0,1,0,0
628,485,537,0,0,0,0,0,1,0,0
628,484,541,0,0,0,0,0,1,0,0
628,483,546,0,0,0,0,0,1,0,0
627,482,551,0,0,0,0,0,1,0,0
627,481,556,0,0,0,0,0,1,0,0
627,479,561,0,0,0,0,0,1,0,0
626,478,566,0,0,0,0,0,1,0,0
625,476,570,0,0,0,0,0,1,0,0
624,474,574,0,0,0,0,0,1,0,0
624,472,577,0,0,0,0,0,1,0,0
623,470,580,0,0,0,0,0,1,0,0
623,468,583,0,0,0,0,0,1,0,0
623,467,585,0,0,0,0,0,1,0,0
622,465,588,0,0,0,0,0,1,0,0
621,463,591,0,0,0,0,0,1,0,0
621,462,594,0,0,0,0,0,1,0,0
621,460,597,0,0,0,0,0,1,0,0
621,459,599,0,0,0,0,0,1,0,0
621,458,603,0,0,0,0,0,1,0,0
621,456,606,0,0,0,0,0,1,0,0
622,454,609,0,0,0,0,0,1,0,0
623,453,612,0,0,0,0,0,1,0,0
