372,113,700,0,0,1,0,0,0,0,0
373,110,698,0,0,1,0,0,0,0,0
374,108,697,0,0,1,0,0,0,0,0
377,107,696,0,0,1,0,0,0,0,0
380,105,695,0,0,1,0,0,0,0,0
384,104,694,0,0,1,0,0,0,0,0
388,104,692,0,0,1,0,0,0,0,0
391,104,689,0,0,1,0,0,0,0,0
394,104,688,0,0,1,0,0,0,0,0
399,105,685,0,0,1,0,0,0,0,0
403,106,684,0,0,1,0,0,0,0,0
405,108,683,0,0,1,0,0,0,0,0
409,110,681,0,0,1,0,0,0,0,0
411,112,676,0,0,1,0,0,0,0,0
415,115,676,0,0,1,0,0,0,0,0
418,120,674,0,0,1,0,0,0,0,0
421,123,673,0,0,1,0,0,0,0,0
426,128,671,0,0,1,0,0,0,0,0
429,133,668,0,0,1,0,0,0,0,0
432,138,666,0,0,1,0,0,0,0,0
436,144,663,0,0,1,0,0,0,0,0
439,150,661,0,0,1,0,0,0,0,0
444,157,661,0,0,1,0,0,0,0,0
447,163,657,0,0,1,0,0,0,0,0
450,169,653,0,0,1,0,0,0,0,0
454,176,649,0,0,1,0,0,0,0,0
457,184,647,0,0,1,0,0,0,0,0
460,191,645,0,0,1,0,0,0,0,0
463,198,642,0,0,1,0,0,0,0,0
466,206,638,0,0,1,0,0,0,0,0
470,214,634,0,0,1,0,0,0,0,0
472,221,631,0,0,1,0,0,0,0,0
475,230,629,0,0,1,0,0,0,0,0
479,238,627,0,0,1,0,0,0,0,0
482,246,625,0,0,1,0,0,0,0,0
485,254,622,0,0,1,0,0,0,0,0
488,262,619,0,0,1,0,0,0,0,0
491,270,617,0,0,1,0,0,0,0,0
493,278,616,0,0,1,0,0,0,0,0
496,285,614,0,0,1,0,0,0,0,0
498,293,612,0,0,1,0,0,0,0,0
500,300,609,0,0,1,0,0,0,0,0
502,306,608,0,0,1,0,0,0,0,0
504,313,606,0,0,1,0,0,0,0,0
507,320,604,0,0,1,0,0,0,0,0
509,326,603,0,0,1,0,0,0,0,0
511,332,602,0,0,1,0,0,0,0,0
512,338,600,0,0,1,0,0,0,0,0
513,343,597,0,0,1,0,0,0,0,0
511,347,596,0,0,1,0,0,0,0,0
510,352,597,0,0,1,0,0,0,0,0
510,356,593,0,0,1,0,0,0,0,0
508,361,592,0,0,1,0,0,0,0,0
506,365,589,0,0,1,0,0,0,0,0
505,368,587,0,0,1,0,0,0,0,0
504,371,585,0,0,1,0,0,0,0,0
503,375,582,0,0,1,0,0,0,0,0
504,379,579,0,0,1,0,0,0,0,0
505,383,577,0,0,1,0,0,0,0,0
505,386,573,0,0,1,0,0,0,0,0
506,390,570,0,0,1,0,0,0,0,0
508,394,568,0,0,1,0,0,0,0,0
509,399,564,0,0,1,0,0,0,0,0
510,402,561,0,0,1,0,0,0,0,0
512,407,558,0,0,1,0,0,0,0,0
513,411,555,0,0,1,0,0,0,0,0
515,416,551,0,0,1,0,0,0,0,0
517,420,549,0,0,1,0,0,0,0,0
518,425,545,0,0,1,0,0,0,0,0
519,429,542,0,0,1,0,0,0,0,0
522,434,539,0,0,1,0,0,0,0,0
524,439,535,0,0,1,0,0,0,0,0
527,445,531,0,0,1,0,0,0,0,0
530,451,528,0,0,1,0,0,0,0,0
532,455,524,0,0,1,0,0,0,0,0
534,460,521,0,0,1,0,0,0,0,0
536,464,517,0,0,1,0,0,0,0,0
537,467,512,0,0,1,0,0,0,0,0
540,471,509,0,0,1,0,0,0,0,0
542,475,506,0,0,1,0,0,0,0,0
544,479,502,0,0,1,0,0,0,0,0
545,482,496,0,0,1,0,0,0,0,0
548,486,493,0,0,1,0,0,0,0,0
550,490,488,0,0,1,0,0,0,0,0
552,494,483,0,0,1,0,0,0,0,0
554,497,477,0,0,1,0,0,0,0,0
556,501,472,0,0,1,0,0,0,0,0
561,507,469,0,0,1,0,0,0,0,0
561,511,464,0,0,1,0,0,0,0,0
563,516,460,0,0,1,0,0,0,0,0
565,521,455,0,0,1,0,0,0,0,0
566,526,451,0,0,1,0,0,0,0,0
568,531,447,0,0,1,0,0,0,0,0
569,536,443,0,0,1,0,0,0,0,0
570,541,439,0,0,1,0,0,0,0,0
571,545,435,0,0,1,0,0,0,0,0
573,552,432,0,0,1,0,0,0,0,0
573,555,428,0,0,1,0,0,0,0,0
575,559,425,0,0,1,0,0,0,0,0
576,563,422,0,0,1,0,0,0,0,0
577,567,418,0,0,1,0,0,0,0,0
577,571,416,0,0,1,0,0,0,0,0
578,574,412,0,0,1,0,0,0,0,0
579,577,409,0,0,1,0,0,0,0,0
579,580,406,0,0,1,0,0,0,0,0
580,583,403,0,0,1,0,0,0,0,0
581,586,400,0,0,1,0,0,0,0,0
581,589,397,0,0,1,0,0,0,0,0
582,592,395,0,0,1,0,0,0,0,0
582,594,392,0,0,1,0,0,0,0,0
582,597,389,0,0,1,0,0,0,0,0
583,599,386,0,0,1,0,0,0,0,0
583,601,384,0,0,1,0,0,0,0,0
582,603,381,0,0,1,0,0,0,0,0
582,605,379,0,0,1,0,0,0,0,0
583,608,378,0,0,1,0,0,0,0,0
583,609,375,0,0,1,0,0,0,0,0
583,610,373,0,0,1,0,0,0,0,0
584,612,371,0,0,1,0,0,0,0,0
583,612,369,0,0,1,0,0,0,0,0
583,614,368,0,0,1,0,0,0,0,0
582,614,366,0,0,1,0,0,0,0,0
582,614,364,0,0,1,0,0,0,0,0
581,614,363,0,0,1,0,0,0,0,0
582,614,362,0,0,1,0,0,0,0,0
579,614,362,0,0,1,0,0,0,0,0
578,613,361,0,0,1,0,0,0,0,0
577,612,361,0,0,1,0,0,0,0,0
575,611,361,0,0,1,0,0,0,0,0
573,610,361,0,0,1,0,0,0,0,0
571,608,361,0,0,1,0,0,0,0,0
569,607,362,0,0,1,0,0,0,0,0
566,604,363,0,0,1,0,0,0,0,0
564,602,365,0,0,1,0,0,0,0,0
563,600,367,0,0,1,0,0,0,0,0
561,598,369,0,0,1,0,0,0,0,0
559,595,371,0,0,1,0,0,0,0,0
557,592,373,0,0,1,0,0,0,0,0
555,590,375,0,0,1,0,0,0,0,0
554,587,378,0,0,1,0,0,0,0,0
552,584,381,0,0,1,0,0,0,0,0
551,581,383,0,0,1,0,0,0,0,0
550,578,386,0,0,1,0,0,0,0,0
547,575,389,0,0,1,0,0,0,0,0
545,571,393,0,0,1,0,0,0,0,0
543,568,397,0,0,1,0,0,0,0,0
541,564,400,0,0,1,0,0,0,0,0
538,560,404,0,0,1,0,0,0,0,0
535,556,408,0,0,1,0,0,0,0,0
531,551,412,0,0,1,0,0,0,0,0
528,547,417,0,0,1,0,0,0,0,0
525,543,421,0,0,1,0,0,0,0,0
522,538,426,0,0,1,0,0,0,0,0
518,534,431,0,0,1,0,0,0,0,0
515,529,435,0,0,1,0,0,0,0,0
513,524,440,0,0,1,0,0,0,0,0
510,520,447,0,0,1,0,0,0,0,0
508,514,453,0,0,1,0,0,0,0,0
505,509,459,0,0,1,0,0,0,0,0
502,503,465,0,0,1,0,0,0,0,0
500,498,472,0,0,1,0,0,0,0,0
499,491,480,0,0,1,0,0,0,0,0
498,486,487,0,0,1,0,0,0,0,0
496,480,495,0,0,1,0,0,0,0,0
496,474,502,0,0,1,0,0,0,0,0
495,468,509,0,0,1,0,0,0,0,0
494,462,516,0,0,1,0,0,0,0,0
494,456,524,0,0,1,0,0,0,0,0
493,449,532,0,0,1,0,0,0,0,0
493,443,540,0,0,1,0,0,0,0,0
493,437,547,0,0,1,0,0,0,0,0
493,431,554,0,0,1,0,0,0,0,0
492,425,561,0,0,1,0,0,0,0,0
492,418,569,0,0,1,0,0,0,0,0
491,412,577,0,0,1,0,0,0,0,0
492,406,584,0,0,1,0,0,0,0,0
490,399,591,0,0,1,0,0,0,0,0
490,393,597,0,0,1,0,0,0,0,0
489,386,603,0,0,1,0,0,0,0,0
489,380,609,0,0,1,0,0,0,0,0
488,372,616,0,0,1,0,0,0,0,0
487,365,622,0,0,1,0,0,0,0,0
487,359,628,0,0,1,0,0,0,0,0
486,352,633,0,0,1,0,0,0,0,0
485,346,638,0,0,1,0,0,0,0,0
484,339,643,0,0,1,0,0,0,0,0
484,333,647,0,0,1,0,0,0,0,0
483,326,652,0,0,1,0,0,0,0,0
483,319,656,0,0,1,0,0,0,0,0
484,312,662,0,0,1,0,0,0,0,0
484,306,666,0,0,1,0,0,0,0,0
485,299,670,0,0,1,0,0,0,0,0
487,293,675,0,0,1,0,0,0,0,0
488,287,680,0,0,1,0,0,0,0,0
490,281,683,0,0,1,0,0,0,0,0
492,275,687,0,0,1,0,0,0,0,0
494,269,690,0,0,1,0,0,0,0,0
496,263,693,0,0,1,0,0,0,0,0
497,258,697,0,0,1,0,0,0,0,0
498,252,700,0,0,1,0,0,0,0,0
500,247,704,0,0,1,0,0,0,0,0
502,242,711,0,0,1,0,0,0,0,0
503,238,712,0,0,1,0,0,0,0,0
506,234,716,0,0,1,0,0,0,0,0
508,229,718,0,0,1,0,0,0,0,0
510,225,720,0,0,1,0,0,0,0,0
511,220,723,0,0,1,0,0,0,0,0
510,215,723,0,0,1,0,0,0,0,0
510,210,724,0,0,1,0,0,0,0,0
508,204,722,0,0,1,0,0,0,0,0
507,199,721,0,0,1,0,0,0,0,0
504,193,720,0,0,1,0,0,0,0,0
502,188,719,0,0,1,0,0,0,0,0
501,184,719,0,0,1,0,0,0,0,0
499,179,716,0,0,1,0,0,0,0,0
497,176,713,0,0,1,0,0,0,0,0
494,172,709,0,0,1,0,0,0,0,0
493,170,707,0,0,1,0,0,0,0,0
491,167,703,0,0,1,0,0,0,0,0
490,166,700,0,0,1,0,0,0,0,0
488,164,695,0,0,1,0,0,0,0,0
487,164,689,0,0,1,0,0,0,0,0
486,164,685,0,0,1,0,0,0,0,0
485,164,680,0,0,1,0,0,0,0,0
484,165,676,0,0,1,0,0,0,0,0
485,166,671,0,0,1,0,0,0,0,0
484,167,666,0,0,1,0,0,0,0,0
484,170,661,0,0,1,0,0,0,0,0
486,173,657,0,0,1,0,0,0,0,0
486,176,652,0,0,1,0,0,0,0,0
487,180,648,0,0,1,0,0,0,0,0
488,184,644,0,0,1,0,0,0,0,0
490,188,639,0,0,1,0,0,0,0,0
491,193,637,0,0,1,0,0,0,0,0
492,197,634,0,0,1,0,0,0,0,0
494,202,630,0,0,1,0,0,0,0,0
495,207,626,0,0,1,0,0,0,0,0
497,212,623,0,0,1,0,0,0,0,0
499,218,620,0,0,1,0,0,0,0,0
501,223,618,0,0,1,0,0,0,0,0
503,229,614,0,0,1,0,0,0,0,0
504,235,611,0,0,1,0,0,0,0,0
506,240,609,0,0,1,0,0,0,0,0
508,246,606,0,0,1,0,0,0,0,0
510,253,603,0,0,1,0,0,0,0,0
512,259,601,0,0,1,0,0,0,0,0
514,264,597,0,0,1,0,0,0,0,0
516,271,594,0,0,1,0,0,0,0,0
517,277,591,0,0,1,0,0,0,0,0
519,284,589,0,0,1,0,0,0,0,0
520,290,585,0,0,1,0,0,0,0,0
522,297,583,0,0,1,0,0,0,0,0
523,304,580,0,0,1,0,0,0,0,0
523,310,577,0,0,1,0,0,0,0,0
524,316,575,0,0,1,0,0,0,0,0
524,322,572,0,0,1,0,0,0,0,0
524,329,570,0,0,1,0,0,0,0,0
524,336,569,0,0,1,0,0,0,0,0
524,342,566,0,0,1,0,0,0,0,0
524,348,562,0,0,1,0,0,0,0,0
524,355,559,0,0,1,0,0,0,0,0
524,360,555,0,0,1,0,0,0,0,0
525,366,551,0,0,1,0,0,0,0,0
525,372,547,0,0,1,0,0,0,0,0
524,378,543,0,0,1,0,0,0,0,0
525,383,539,0,0,1,0,0,0,0,0
525,389,537,0,0,1,0,0,0,0,0
524,394,533,0,0,1,0,0,0,0,0
524,400,530,0,0,1,0,0,0,0,0
523,406,528,0,0,1,0,0,0,0,0
522,411,524,0,0,1,0,0,0,0,0
520,416,521,0,0,1,0,0,0,0,0
519,422,518,0,0,1,0,0,0,0,0
518,427,514,0,0,1,0,0,0,0,0
516,432,512,0,0,1,0,0,0,0,0
516,438,510,0,0,1,0,0,0,0,0
515,443,508,0,0,1,0,0,0,0,0
515,448,506,0,0,1,0,0,0,0,0
513,451,503,0,0,1,0,0,0,0,0
513,456,503,0,0,1,0,0,0,0,0
511,460,500,0,0,1,0,0,0,0,0
511,463,498,0,0,1,0,0,0,0,0
510,467,495,0,0,1,0,0,0,0,0
510,470,493,0,0,1,0,0,0,0,0
510,474,493,0,0,1,0,0,0,0,0
509,477,491,0,0,1,0,0,0,0,0
509,481,491,0,0,1,0,0,0,0,0
509,484,490,0,0,1,0,0,0,0,0
508,487,489,0,0,1,0,0,0,0,0
508,486,488,0,0,1,0,0,0,0,0
508,487,486,0,0,1,0,0,0,0,0
507,489,481,0,0,1,0,0,0,0,0
506,491,484,0,0,1,0,0,0,0,0
505,495,484,0,0,1,0,0,0,0,0
505,498,483,0,0,1,0,0,0,0,0
507,503,484,0,0,1,0,0,0,0,0
508,508,483,0,0,1,0,0,0,0,0
508,511,482,0,0,1,0,0,0,0,0
509,514,480,0,0,1,0,0,0,0,0
510,518,480,0,0,1,0,0,0,0,0
511,521,480,0,0,1,0,0,0,0,0
511,523,477,0,0,1,0,0,0,0,0
512,525,475,0,0,1,0,0,0,0,0
513,526,474,0,0,1,0,0,0,0,0
513,527,473,0,0,1,0,0,0,0,0
513,527,470,0,0,1,0,0,0,0,0
513,528,468,0,0,1,0,0,0,0,0
513,529,466,0,0,1,0,0,0,0,0
513,530,464,0,0,1,0,0,0,0,0
514,530,462,0,0,1,0,0,0,0,0
514,530,461,0,0,1,0,0,0,0,0
515,531,460,0,0,1,0,0,0,0,0
515,532,459,0,0,1,0,0,0,0,0
515,534,458,0,0,1,0,0,0,0,0
515,534,456,0,0,1,0,0,0,0,0
516,535,455,0,0,1,0,0,0,0,0
516,536,455,0,0,1,0,0,0,0,0
516,536,454,0,0,1,0,0,0,0,0
516,537,455,0,0,1,0,0,0,0,0
516,537,453,0,0,1,0,0,0,0,0
517,537,452,0,0,1,0,0,0,0,0
517,537,452,0,0,1,0,0,0,0,0
517,536,451,0,0,1,0,0,0,0,0
517,535,450,0,0,1,0,0,0,0,0
518,535,450,0,0,1,0,0,0,0,0
518,534,449,0,0,1,0,0,0,0,0
518,532,448,0,0,1,0,0,0,0,0
518,531,448,0,0,1,0,0,0,0,0
519,530,447,0,0,1,0,0,0,0,0
520,529,447,0,0,1,0,0,0,0,0
521,528,447,0,0,1,0,0,0,0,0
522,526,447,0,0,1,0,0,0,0,0
524,525,447,0,0,1,0,0,0,0,0
525,523,447,0,0,1,0,0,0,0,0
527,521,447,0,0,1,0,0,0,0,0
528,520,448,0,0,1,0,0,0,0,0
530,518,449,0,0,1,0,0,0,0,0
532,516,450,0,0,1,0,0,0,0,0
534,513,451,0,0,1,0,0,0,0,0
536,511,453,0,0,1,0,0,0,0,0
538,509,455,0,0,1,0,0,0,0,0
540,506,456,0,0,1,0,0,0,0,0
543,503,459,0,0,1,0,0,0,0,0
545,501,462,0,0,1,0,0,0,0,0
546,497,464,0,0,1,0,0,0,0,0
548,494,466,0,0,1,0,0,0,0,0
550,491,470,0,0,1,0,0,0,0,0
551,488,473,0,0,1,0,0,0,0,0
554,485,477,0,0,1,0,0,0,0,0
555,482,480,0,0,1,0,0,0,0,0
556,478,483,0,0,1,0,0,0,0,0
557,474,486,0,0,1,0,0,0,0,0
558,471,489,0,0,1,0,0,0,0,0
560,467,493,0,0,1,0,0,0,0,0
562,464,496,0,0,1,0,0,0,0,0
562,459,500,0,0,1,0,0,0,0,0
563,455,503,0,0,1,0,0,0,0,0
565,451,506,0,0,1,0,0,0,0,0
567,448,510,0,0,1,0,0,0,0,0
568,442,514,0,0,1,0,0,0,0,0
569,438,518,0,0,1,0,0,0,0,0
571,434,522,0,0,1,0,0,0,0,0
572,429,525,0,0,1,0,0,0,0,0
573,425,529,0,0,1,0,0,0,0,0
574,421,535,0,0,1,0,0,0,0,0
575,417,539,0,0,1,0,0,0,0,0
577,413,544,0,0,1,0,0,0,0,0
578,409,549,0,0,1,0,0,0,0,0
580,404,553,0,0,1,0,0,0,0,0
580,400,558,0,0,1,0,0,0,0,0
582,395,562,0,0,1,0,0,0,0,0
582,390,567,0,0,1,0,0,0,0,0
583,385,570,0,0,1,0,0,0,0,0
584,380,574,0,0,1,0,0,0,0,0
587,376,578,0,0,1,0,0,0,0,0
587,371,581,0,0,1,0,0,0,0,0
588,367,585,0,0,1,0,0,0,0,0
589,362,588,0,0,1,0,0,0,0,0
590,358,591,0,0,1,0,0,0,0,0
591,353,594,0,0,1,0,0,0,0,0
592,349,596,0,0,1,0,0,0,0,0
592,345,599,0,0,1,0,0,0,0,0
592,341,600,0,0,1,0,0,0,0,0
593,337,602,0,0,1,0,0,0,0,0
594,334,605,0,0,1,0,0,0,0,0
594,331,608,0,0,1,0,0,0,0,0
595,328,610,0,0,1,0,0,0,0,0
594,324,612,0,0,1,0,0,0,0,0
595,322,615,0,0,1,0,0,0,0,0
595,319,618,0,0,1,0,0,0,0,0
597,316,621,0,0,1,0,0,0,0,0
597,314,623,0,0,1,0,0,0,0,0
596,311,625,0,0,1,0,0,0,0,0
597,310,627,0,0,1,0,0,0,0,0
596,307,628,0,0,1,0,0,0,0,0
596,305,630,0,0,1,0,0,0,0,0
596,303,631,0,0,1,0,0,0,0,0
596,302,633,0,0,1,0,0,0,0,0
595,300,633,0,0,1,0,0,0,0,0
594,298,635,0,0,1,0,0,0,0,0
592,297,636,0,0,1,0,0,0,0,0
589,297,637,0,0,1,0,0,0,0,0
587,295,640,0,0,1,0,0,0,0,0
586,294,646,0,0,1,0,0,0,0,0
583,293,660,0,0,1,0,0,0,0,0
579,288,666,0,0,1,0,0,0,0,0
574,283,670,0,0,1,0,0,0,0,0
568,281,672,0,0,1,0,0,0,0,0
565,280,678,0,0,1,0,0,0,0,0
562,278,681,0,0,1,0,0,0,0,0
562,277,679,0,0,1,0,0,0,0,0
563,273,664,0,0,1,0,0,0,0,0
562,275,653,0,0,1,0,0,0,0,0
562,275,643,0,0,1,0,0,0,0,0
562,277,635,0,0,1,0,0,0,0,0
562,278,630,0,0,1,0,0,0,0,0
560,279,625,0,0,1,0,0,0,0,0
557,281,618,0,0,1,0,0,0,0,0
553,284,610,0,0,1,0,0,0,0,0
549,286,606,0,0,1,0,0,0,0,0
545,288,602,0,0,1,0,0,0,0,0
543,290,601,0,0,1,0,0,0,0,0
540,292,602,0,0,1,0,0,0,0,0
537,293,600,0,0,1,0,0,0,0,0
534,293,600,0,0,1,0,0,0,0,0
531,293,596,0,0,1,0,0,0,0,0
529,293,595,0,0,1,0,0,0,0,0
527,292,594,0,0,1,0,0,0,0,0
525,293,596,0,0,1,0,0,0,0,0
524,294,598,0,0,1,0,0,0,0,0
523,296,599,0,0,1,0,0,0,0,0
521,298,600,0,0,1,0,0,0,0,0
520,301,601,0,0,1,0,0,0,0,0
519,303,601,0,0,1,0,0,0,0,0
520,306,603,0,0,1,0,0,0,0,0
519,307,604,0,0,1,0,0,0,0,0
520,310,607,0,0,1,0,0,0,0,0
521,311,608,0,0,1,0,0,0,0,0
522,312,610,0,0,1,0,0,0,0,0
524,313,613,0,0,1,0,0,0,0,0
525,314,615,0,0,1,0,0,0,0,0
528,315,617,0,0,1,0,0,0,0,0
527,316,618,0,0,1,0,0,0,0,0
529,318,618,0,0,1,0,0,0,0,0
530,320,619,0,0,1,0,0,0,0,0
531,321,618,0,0,1,0,0,0,0,0
531,323,620,0,0,1,0,0,0,0,0
533,325,620,0,0,1,0,0,0,0,0
534,327,620,0,0,1,0,0,0,0,0
535,329,620,0,0,1,0,0,0,0,0
537,330,621,0,0,1,0,0,0,0,0
536,331,621,0,0,1,0,0,0,0,0
536,334,621,0,0,1,0,0,0,0,0
537,336,621,0,0,1,0,0,0,0,0
537,339,620,0,0,1,0,0,0,0,0
538,341,620,0,0,1,0,0,0,0,0
538,344,620,0,0,1,0,0,0,0,0
540,347,619,0,0,1,0,0,0,0,0
541,351,616,0,0,1,0,0,0,0,0
542,354,612,0,0,1,0,0,0,0,0
543,359,609,0,0,1,0,0,0,0,0
543,362,606,0,0,1,0,0,0,0,0
543,366,603,0,0,1,0,0,0,0,0
543,370,601,0,0,1,0,0,0,0,0
541,374,599,0,0,1,0,0,0,0,0
540,379,597,0,0,1,0,0,0,0,0
540,383,595,0,0,1,0,0,0,0,0
538,387,592,0,0,1,0,0,0,0,0
537,392,588,0,0,1,0,0,0,0,0
535,396,583,0,0,1,0,0,0,0,0
534,400,579,0,0,1,0,0,0,0,0
534,405,575,0,0,1,0,0,0,0,0
533,410,570,0,0,1,0,0,0,0,0
532,415,565,0,0,1,0,0,0,0,0
531,419,561,0,0,1,0,0,0,0,0
531,423,556,0,0,1,0,0,0,0,0
530,428,551,0,0,1,0,0,0,0,0
529,432,546,0,0,1,0,0,0,0,0
529,436,542,0,0,1,0,0,0,0,0
528,440,537,0,0,1,0,0,0,0,0
528,445,533,0,0,1,0,0,0,0,0
526,447,528,0,0,1,0,0,0,0,0
526,450,523,0,0,1,0,0,0,0,0
525,455,519,0,0,1,0,0,0,0,0
524,457,516,0,0,1,0,0,0,0,0
523,461,512,0,0,1,0,0,0,0,0
522,464,508,0,0,1,0,0,0,0,0
522,467,504,0,0,1,0,0,0,0,0
521,470,502,0,0,1,0,0,0,0,0
520,472,499,0,0,1,0,0,0,0,0
520,475,495,0,0,1,0,0,0,0,0
520,478,494,0,0,1,0,0,0,0,0
518,479,491,0,0,1,0,0,0,0,0
519,482,489,0,0,1,0,0,0,0,0
518,484,486,0,0,1,0,0,0,0,0
518,485,484,0,0,1,0,0,0,0,0
518,487,482,0,0,1,0,0,0,0,0
518,488,479,0,0,1,0,0,0,0,0
517,490,478,0,0,1,0,0,0,0,0
517,492,476,0,0,1,0,0,0,0,0
517,494,475,0,0,1,0,0,0,0,0
517,495,473,0,0,1,0,0,0,0,0
517,497,472,0,0,1,0,0,0,0,0
517,498,470,0,0,1,0,0,0,0,0
516,499,467,0,0,1,0,0,0,0,0
517,499,465,0,0,1,0,0,0,0,0
516,501,463,0,0,1,0,0,0,0,0
516,502,462,0,0,1,0,0,0,0,0
518,503,461,0,0,1,0,0,0,0,0
516,504,460,0,0,1,0,0,0,0,0
517,503,459,0,0,1,0,0,0,0,0
517,503,458,0,0,1,0,0,0,0,0
517,503,457,0,0,1,0,0,0,0,0
517,503,457,0,0,1,0,0,0,0,0
516,503,456,0,0,1,0,0,0,0,0
515,503,456,0,0,1,0,0,0,0,0
515,501,454,0,0,1,0,0,0,0,0
516,502,455,0,0,1,0,0,0,0,0
514,499,453,0,0,1,0,0,0,0,0
513,498,452,0,0,1,0,0,0,0,0
513,498,451,0,0,1,0,0,0,0,0
514,497,451,0,0,1,0,0,0,0,0
514,496,449,0,0,1,0,0,0,0,0
513,496,447,0,0,1,0,0,0,0,0
512,495,446,0,0,1,0,0,0,0,0
512,495,446,0,0,1,0,0,0,0,0
512,495,445,0,0,1,0,0,0,0,0
512,494,444,0,0,1,0,0,0,0,0
512,494,444,0,0,1,0,0,0,0,0
512,494,444,0,0,1,0,0,0,0,0
513,493,444,0,0,1,0,0,0,0,0
513,493,444,0,0,1,0,0,0,0,0
513,492,444,0,0,1,0,0,0,0,0
513,492,445,0,0,1,0,0,0,0,0
514,491,446,0,0,1,0,0,0,0,0
513,490,447,0,0,1,0,0,0,0,0
513,488,448,0,0,1,0,0,0,0,0
514,488,450,0,0,1,0,0,0,0,0
514,485,451,0,0,1,0,0,0,0,0
514,483,453,0,0,1,0,0,0,0,0
515,481,455,0,0,1,0,0,0,0,0
515,479,457,0,0,1,0,0,0,0,0
516,477,459,0,0,1,0,0,0,0,0
517,475,462,0,0,1,0,0,0,0,0
518,472,464,0,0,1,0,0,0,0,0
518,468,466,0,0,1,0,0,0,0,0
519,465,469,0,0,1,0,0,0,0,0
521,463,472,0,0,1,0,0,0,0,0
521,459,474,0,0,1,0,0,0,0,0
523,456,478,0,0,1,0,0,0,0,0
524,453,480,0,0,1,0,0,0,0,0
526,449,482,0,0,1,0,0,0,0,0
527,446,485,0,0,1,0,0,0,0,0
529,442,487,0,0,1,0,0,0,0,0
530,439,491,0,0,1,0,0,0,0,0
532,436,493,0,0,1,0,0,0,0,0
534,433,496,0,0,1,0,0,0,0,0
536,430,500,0,0,1,0,0,0,0,0
538,428,504,0,0,1,0,0,0,0,0
540,424,507,0,0,1,0,0,0,0,0
542,421,510,0,0,1,0,0,0,0,0
544,417,514,0,0,1,0,0,0,0,0
546,415,517,0,0,1,0,0,0,0,0
548,411,521,0,0,1,0,0,0,0,0
550,408,524,0,0,1,0,0,0,0,0
551,405,526,0,0,1,0,0,0,0,0
555,402,530,0,0,1,0,0,0,0,0
556,399,534,0,0,1,0,0,0,0,0
558,396,537,0,0,1,0,0,0,0,0
559,393,541,0,0,1,0,0,0,0,0
561,391,544,0,0,1,0,0,0,0,0
563,388,548,0,0,1,0,0,0,0,0
565,386,552,0,0,1,0,0,0,0,0
566,384,555,0,0,1,0,0,0,0,0
568,382,558,0,0,1,0,0,0,0,0
568,379,561,0,0,1,0,0,0,0,0
569,378,564,0,0,1,0,0,0,0,0
569,376,568,0,0,1,0,0,0,0,0
570,374,571,0,0,1,0,0,0,0,0
570,372,573,0,0,1,0,0,0,0,0
570,371,575,0,0,1,0,0,0,0,0
570,369,577,0,0,1,0,0,0,0,0
570,367,578,0,0,1,0,0,0,0,0
569,366,579,0,0,1,0,0,0,0,0
568,364,579,0,0,1,0,0,0,0,0
567,363,579,0,0,1,0,0,0,0,0
567,362,579,0,0,1,0,0,0,0,0
566,361,579,0,0,1,0,0,0,0,0
564,360,579,0,0,1,0,0,0,0,0
564,361,579,0,0,1,0,0,0,0,0
562,360,577,0,0,1,0,0,0,0,0
558,360,575,0,0,1,0,0,0,0,0
557,360,575,0,0,1,0,0,0,0,0
555,360,573,0,0,1,0,0,0,0,0
553,360,572,0,0,1,0,0,0,0,0
551,360,570,0,0,1,0,0,0,0,0
549,360,569,0,0,1,0,0,0,0,0
546,360,566,0,0,1,0,0,0,0,0
544,359,565,0,0,1,0,0,0,0,0
542,360,563,0,0,1,0,0,0,0,0
539,360,561,0,0,1,0,0,0,0,0
542,368,590,0,0,1,0,0,0,0,0
541,369,608,0,0,1,0,0,0,0,0
554,375,631,0,0,1,0,0,0,0,0
552,351,573,0,0,1,0,0,0,0,0
549,360,588,0,0,1,0,0,0,0,0
548,356,567,0,0,1,0,0,0,0,0
552,358,576,0,0,1,0,0,0,0,0
557,355,594,0,0,1,0,0,0,0,0
562,352,604,0,0,1,0,0,0,0,0
567,350,599,0,0,1,0,0,0,0,0
564,352,576,0,0,1,0,0,0,0,0
563,354,566,0,0,1,0,0,0,0,0
564,357,563,0,0,1,0,0,0,0,0
569,357,570,0,0,1,0,0,0,0,0
571,360,577,0,0,1,0,0,0,0,0
570,362,572,0,0,1,0,0,0,0,0
568,363,564,0,0,1,0,0,0,0,0
567,362,560,0,0,1,0,0,0,0,0
566,358,561,0,0,1,0,0,0,0,0
568,354,567,0,0,1,0,0,0,0,0
566,353,574,0,0,1,0,0,0,0,0
564,352,579,0,0,1,0,0,0,0,0
559,351,580,0,0,1,0,0,0,0,0
555,350,585,0,0,1,0,0,0,0,0
550,348,592,0,0,1,0,0,0,0,0
547,347,601,0,0,1,0,0,0,0,0
545,347,611,0,0,1,0,0,0,0,0
542,346,621,0,0,1,0,0,0,0,0
540,345,629,0,0,1,0,0,0,0,0
538,343,636,0,0,1,0,0,0,0,0
537,340,642,0,0,1,0,0,0,0,0
536,336,646,0,0,1,0,0,0,0,0
537,333,651,0,0,1,0,0,0,0,0
537,329,655,0,0,1,0,0,0,0,0
538,325,658,0,0,1,0,0,0,0,0
