493,606,447,1,0,0,0,0,0,0,0
488,605,441,1,0,0,0,0,0,0,0
487,602,440,1,0,0,0,0,0,0,0
486,599,438,1,0,0,0,0,0,0,0
482,597,434,1,0,0,0,0,0,0,0
479,593,425,1,0,0,0,0,0,0,0
475,592,421,1,0,0,0,0,0,0,0
473,589,418,1,0,0,0,0,0,0,0
470,587,414,1,0,0,0,0,0,0,0
468,583,412,1,0,0,0,0,0,0,0
466,582,409,1,0,0,0,0,0,0,0
462,580,404,1,0,0,0,0,0,0,0
459,578,399,1,0,0,0,0,0,0,0
455,577,395,1,0,0,0,0,0,0,0
453,575,393,1,0,0,0,0,0,0,0
451,573,390,1,0,0,0,0,0,0,0
448,571,389,1,0,0,0,0,0,0,0
446,569,387,1,0,0,0,0,0,0,0
444,568,383,1,0,0,0,0,0,0,0
442,566,379,1,0,0,0,0,0,0,0
440,564,376,1,0,0,0,0,0,0,0
438,562,375,1,0,0,0,0,0,0,0
437,560,372,1,0,0,0,0,0,0,0
436,559,370,1,0,0,0,0,0,0,0
434,558,368,1,0,0,0,0,0,0,0
433,556,364,1,0,0,0,0,0,0,0
431,554,361,1,0,0,0,0,0,0,0
430,553,358,1,0,0,0,0,0,0,0
429,552,357,1,0,0,0,0,0,0,0
428,550,355,1,0,0,0,0,0,0,0
427,549,353,1,0,0,0,0,0,0,0
426,548,350,1,0,0,0,0,0,0,0
424,547,348,1,0,0,0,0,0,0,0
423,546,346,1,0,0,0,0,0,0,0
422,545,344,1,0,0,0,0,0,0,0
422,543,343,1,0,0,0,0,0,0,0
421,543,341,1,0,0,0,0,0,0,0
419,544,338,1,0,0,0,0,0,0,0
417,543,335,1,0,0,0,0,0,0,0
416,543,333,1,0,0,0,0,0,0,0
417,543,336,1,0,0,0,0,0,0,0
417,542,334,1,0,0,0,0,0,0,0
416,541,333,1,0,0,0,0,0,0,0
415,541,333,1,0,0,0,0,0,0,0
414,540,332,1,0,0,0,0,0,0,0
414,538,334,1,0,0,0,0,0,0,0
415,538,336,1,0,0,0,0,0,0,0
414,537,337,1,0,0,0,0,0,0,0
414,535,338,1,0,0,0,0,0,0,0
414,535,339,1,0,0,0,0,0,0,0
414,533,340,1,0,0,0,0,0,0,0
414,533,342,1,0,0,0,0,0,0,0
415,532,346,1,0,0,0,0,0,0,0
416,532,348,1,0,0,0,0,0,0,0
417,532,351,1,0,0,0,0,0,0,0
419,531,354,1,0,0,0,0,0,0,0
420,531,356,1,0,0,0,0,0,0,0
421,530,359,1,0,0,0,0,0,0,0
422,530,362,1,0,0,0,0,0,0,0
424,530,365,1,0,0,0,0,0,0,0
425,529,369,1,0,0,0,0,0,0,0
428,529,371,1,0,0,0,0,0,0,0
429,530,374,1,0,0,0,0,0,0,0
431,530,378,1,0,0,0,0,0,0,0
434,531,380,1,0,0,0,0,0,0,0
436,531,383,1,0,0,0,0,0,0,0
439,531,387,1,0,0,0,0,0,0,0
443,531,390,1,0,0,0,0,0,0,0
445,531,394,1,0,0,0,0,0,0,0
448,531,397,1,0,0,0,0,0,0,0
452,533,401,1,0,0,0,0,0,0,0
455,533,405,1,0,0,0,0,0,0,0
458,534,410,1,0,0,0,0,0,0,0
461,534,414,1,0,0,0,0,0,0,0
465,535,419,1,0,0,0,0,0,0,0
468,535,425,1,0,0,0,0,0,0,0
472,536,431,1,0,0,0,0,0,0,0
475,537,437,1,0,0,0,0,0,0,0
480,538,444,1,0,0,0,0,0,0,0
482,538,450,1,0,0,0,0,0,0,0
487,540,458,1,0,0,0,0,0,0,0
492,541,466,1,0,0,0,0,0,0,0
496,542,474,1,0,0,0,0,0,0,0
500,543,481,1,0,0,0,0,0,0,0
505,544,489,1,0,0,0,0,0,0,0
510,545,497,1,0,0,0,0,0,0,0
515,546,505,1,0,0,0,0,0,0,0
520,548,512,1,0,0,0,0,0,0,0
526,549,520,1,0,0,0,0,0,0,0
530,550,527,1,0,0,0,0,0,0,0
539,555,538,1,0,0,0,0,0,0,0
541,554,542,1,0,0,0,0,0,0,0
548,558,551,1,0,0,0,0,0,0,0
555,559,558,1,0,0,0,0,0,0,0
559,561,564,1,0,0,0,0,0,0,0
567,563,574,1,0,0,0,0,0,0,0
573,565,580,1,0,0,0,0,0,0,0
579,567,588,1,0,0,0,0,0,0,0
585,569,595,1,0,0,0,0,0,0,0
592,573,604,1,0,0,0,0,0,0,0
599,576,610,1,0,0,0,0,0,0,0
605,579,618,1,0,0,0,0,0,0,0
611,582,625,1,0,0,0,0,0,0,0
618,584,632,1,0,0,0,0,0,0,0
623,588,640,1,0,0,0,0,0,0,0
629,591,648,1,0,0,0,0,0,0,0
635,594,657,1,0,0,0,0,0,0,0
642,598,665,1,0,0,0,0,0,0,0
648,600,673,1,0,0,0,0,0,0,0
654,602,681,1,0,0,0,0,0,0,0
662,606,692,1,0,0,0,0,0,0,0
669,608,701,1,0,0,0,0,0,0,0
674,611,710,1,0,0,0,0,0,0,0
682,613,719,1,0,0,0,0,0,0,0
688,616,728,1,0,0,0,0,0,0,0
694,618,737,1,0,0,0,0,0,0,0
703,621,747,1,0,0,0,0,0,0,0
707,621,753,1,0,0,0,0,0,0,0
713,622,763,1,0,0,0,0,0,0,0
718,623,771,1,0,0,0,0,0,0,0
725,625,780,1,0,0,0,0,0,0,0
731,626,788,1,0,0,0,0,0,0,0
736,628,795,1,0,0,0,0,0,0,0
743,631,803,1,0,0,0,0,0,0,0
748,631,809,1,0,0,0,0,0,0,0
751,632,815,1,0,0,0,0,0,0,0
756,634,820,1,0,0,0,0,0,0,0
765,639,831,1,0,0,0,0,0,0,0
769,641,837,1,0,0,0,0,0,0,0
767,637,835,1,0,0,0,0,0,0,0
772,639,841,1,0,0,0,0,0,0,0
775,641,847,1,0,0,0,0,0,0,0
779,643,851,1,0,0,0,0,0,0,0
782,645,854,1,0,0,0,0,0,0,0
783,645,856,1,0,0,0,0,0,0,0
787,647,860,1,0,0,0,0,0,0,0
791,650,865,1,0,0,0,0,0,0,0
791,649,866,1,0,0,0,0,0,0,0
792,649,868,1,0,0,0,0,0,0,0
793,650,871,1,0,0,0,0,0,0,0
794,651,873,1,0,0,0,0,0,0,0
793,651,874,1,0,0,0,0,0,0,0
793,650,874,1,0,0,0,0,0,0,0
793,650,875,1,0,0,0,0,0,0,0
793,651,877,1,0,0,0,0,0,0,0
792,651,877,1,0,0,0,0,0,0,0
791,651,877,1,0,0,0,0,0,0,0
789,651,876,1,0,0,0,0,0,0,0
786,651,874,1,0,0,0,0,0,0,0
784,652,872,1,0,0,0,0,0,0,0
776,655,868,1,0,0,0,0,0,0,0
790,650,885,1,0,0,0,0,0,0,0
765,656,832,1,0,0,0,0,0,0,0
762,645,834,1,0,0,0,0,0,0,0
759,649,845,1,0,0,0,0,0,0,0
754,652,842,1,0,0,0,0,0,0,0
752,653,858,1,0,0,0,0,0,0,0
739,652,825,1,0,0,0,0,0,0,0
734,653,828,1,0,0,0,0,0,0,0
725,650,814,1,0,0,0,0,0,0,0
720,649,807,1,0,0,0,0,0,0,0
716,650,808,1,0,0,0,0,0,0,0
708,647,795,1,0,0,0,0,0,0,0
702,645,789,1,0,0,0,0,0,0,0
694,645,776,1,0,0,0,0,0,0,0
687,644,768,1,0,0,0,0,0,0,0
679,643,754,1,0,0,0,0,0,0,0
672,641,745,1,0,0,0,0,0,0,0
667,642,738,1,0,0,0,0,0,0,0
660,639,729,1,0,0,0,0,0,0,0
653,638,719,1,0,0,0,0,0,0,0
645,637,707,1,0,0,0,0,0,0,0
639,636,700,1,0,0,0,0,0,0,0
631,634,689,1,0,0,0,0,0,0,0
625,632,681,1,0,0,0,0,0,0,0
619,631,674,1,0,0,0,0,0,0,0
613,630,664,1,0,0,0,0,0,0,0
606,629,654,1,0,0,0,0,0,0,0
598,627,642,1,0,0,0,0,0,0,0
592,625,633,1,0,0,0,0,0,0,0
585,624,625,1,0,0,0,0,0,0,0
579,622,616,1,0,0,0,0,0,0,0
572,620,607,1,0,0,0,0,0,0,0
566,620,597,1,0,0,0,0,0,0,0
559,617,588,1,0,0,0,0,0,0,0
553,616,579,1,0,0,0,0,0,0,0
546,615,571,1,0,0,0,0,0,0,0
541,614,563,1,0,0,0,0,0,0,0
534,612,554,1,0,0,0,0,0,0,0
528,610,545,1,0,0,0,0,0,0,0
522,609,537,1,0,0,0,0,0,0,0
515,608,528,1,0,0,0,0,0,0,0
509,605,520,1,0,0,0,0,0,0,0
504,604,512,1,0,0,0,0,0,0,0
498,602,504,1,0,0,0,0,0,0,0
493,601,496,1,0,0,0,0,0,0,0
488,598,488,1,0,0,0,0,0,0,0
482,597,481,1,0,0,0,0,0,0,0
477,594,474,1,0,0,0,0,0,0,0
473,593,467,1,0,0,0,0,0,0,0
467,590,460,1,0,0,0,0,0,0,0
462,587,453,1,0,0,0,0,0,0,0
458,585,447,1,0,0,0,0,0,0,0
454,585,441,1,0,0,0,0,0,0,0
450,582,434,1,0,0,0,0,0,0,0
446,579,427,1,0,0,0,0,0,0,0
442,576,422,1,0,0,0,0,0,0,0
438,573,417,1,0,0,0,0,0,0,0
434,571,413,1,0,0,0,0,0,0,0
430,569,407,1,0,0,0,0,0,0,0
427,566,400,1,0,0,0,0,0,0,0
421,564,394,1,0,0,0,0,0,0,0
418,562,389,1,0,0,0,0,0,0,0
414,561,385,1,0,0,0,0,0,0,0
411,559,380,1,0,0,0,0,0,0,0
408,558,376,1,0,0,0,0,0,0,0
405,556,372,1,0,0,0,0,0,0,0
402,555,367,1,0,0,0,0,0,0,0
399,554,364,1,0,0,0,0,0,0,0
397,552,361,1,0,0,0,0,0,0,0
395,551,358,1,0,0,0,0,0,0,0
393,549,354,1,0,0,0,0,0,0,0
390,549,351,1,0,0,0,0,0,0,0
387,548,346,1,0,0,0,0,0,0,0
384,547,343,1,0,0,0,0,0,0,0
382,546,341,1,0,0,0,0,0,0,0
381,545,339,1,0,0,0,0,0,0,0
379,545,336,1,0,0,0,0,0,0,0
377,544,333,1,0,0,0,0,0,0,0
375,543,330,1,0,0,0,0,0,0,0
374,543,327,1,0,0,0,0,0,0,0
373,541,326,1,0,0,0,0,0,0,0
372,541,325,1,0,0,0,0,0,0,0
371,539,323,1,0,0,0,0,0,0,0
369,538,321,1,0,0,0,0,0,0,0
368,537,318,1,0,0,0,0,0,0,0
367,536,316,1,0,0,0,0,0,0,0
365,535,315,1,0,0,0,0,0,0,0
365,534,313,1,0,0,0,0,0,0,0
363,533,312,1,0,0,0,0,0,0,0
362,532,310,1,0,0,0,0,0,0,0
361,530,308,1,0,0,0,0,0,0,0
360,529,308,1,0,0,0,0,0,0,0
359,527,308,1,0,0,0,0,0,0,0
359,525,308,1,0,0,0,0,0,0,0
359,523,308,1,0,0,0,0,0,0,0
358,521,307,1,0,0,0,0,0,0,0
358,518,306,1,0,0,0,0,0,0,0
358,514,306,1,0,0,0,0,0,0,0
359,512,306,1,0,0,0,0,0,0,0
359,509,306,1,0,0,0,0,0,0,0
359,507,308,1,0,0,0,0,0,0,0
360,505,309,1,0,0,0,0,0,0,0
360,503,311,1,0,0,0,0,0,0,0
361,501,312,1,0,0,0,0,0,0,0
361,500,315,1,0,0,0,0,0,0,0
362,500,318,1,0,0,0,0,0,0,0
362,499,321,1,0,0,0,0,0,0,0
363,499,324,1,0,0,0,0,0,0,0
365,500,328,1,0,0,0,0,0,0,0
365,501,331,1,0,0,0,0,0,0,0
367,502,335,1,0,0,0,0,0,0,0
368,504,338,1,0,0,0,0,0,0,0
370,505,343,1,0,0,0,0,0,0,0
372,507,348,1,0,0,0,0,0,0,0
374,510,352,1,0,0,0,0,0,0,0
377,512,357,1,0,0,0,0,0,0,0
381,512,363,1,0,0,0,0,0,0,0
386,513,367,1,0,0,0,0,0,0,0
391,513,371,1,0,0,0,0,0,0,0
395,513,373,1,0,0,0,0,0,0,0
400,513,377,1,0,0,0,0,0,0,0
405,513,381,1,0,0,0,0,0,0,0
410,513,386,1,0,0,0,0,0,0,0
415,512,389,1,0,0,0,0,0,0,0
420,513,395,1,0,0,0,0,0,0,0
425,512,399,1,0,0,0,0,0,0,0
430,512,403,1,0,0,0,0,0,0,0
434,511,407,1,0,0,0,0,0,0,0
438,511,412,1,0,0,0,0,0,0,0
442,510,416,1,0,0,0,0,0,0,0
447,510,421,1,0,0,0,0,0,0,0
451,511,426,1,0,0,0,0,0,0,0
455,510,429,1,0,0,0,0,0,0,0
459,510,434,1,0,0,0,0,0,0,0
464,512,440,1,0,0,0,0,0,0,0
469,511,445,1,0,0,0,0,0,0,0
474,511,450,1,0,0,0,0,0,0,0
480,512,456,1,0,0,0,0,0,0,0
485,513,461,1,0,0,0,0,0,0,0
491,513,466,1,0,0,0,0,0,0,0
497,514,473,1,0,0,0,0,0,0,0
503,516,479,1,0,0,0,0,0,0,0
508,516,484,1,0,0,0,0,0,0,0
515,518,490,1,0,0,0,0,0,0,0
522,520,497,1,0,0,0,0,0,0,0
529,522,503,1,0,0,0,0,0,0,0
535,524,511,1,0,0,0,0,0,0,0
543,525,517,1,0,0,0,0,0,0,0
550,526,524,1,0,0,0,0,0,0,0
557,528,532,1,0,0,0,0,0,0,0
563,530,539,1,0,0,0,0,0,0,0
570,532,546,1,0,0,0,0,0,0,0
578,533,554,1,0,0,0,0,0,0,0
585,535,562,1,0,0,0,0,0,0,0
592,537,570,1,0,0,0,0,0,0,0
600,539,579,1,0,0,0,0,0,0,0
607,540,585,1,0,0,0,0,0,0,0
614,543,595,1,0,0,0,0,0,0,0
623,546,604,1,0,0,0,0,0,0,0
629,546,612,1,0,0,0,0,0,0,0
638,548,620,1,0,0,0,0,0,0,0
644,550,630,1,0,0,0,0,0,0,0
652,552,638,1,0,0,0,0,0,0,0
659,554,646,1,0,0,0,0,0,0,0
666,555,654,1,0,0,0,0,0,0,0
673,557,662,1,0,0,0,0,0,0,0
680,559,670,1,0,0,0,0,0,0,0
687,560,679,1,0,0,0,0,0,0,0
695,562,690,1,0,0,0,0,0,0,0
702,564,699,1,0,0,0,0,0,0,0
709,565,708,1,0,0,0,0,0,0,0
716,566,717,1,0,0,0,0,0,0,0
723,567,726,1,0,0,0,0,0,0,0
730,569,736,1,0,0,0,0,0,0,0
736,569,744,1,0,0,0,0,0,0,0
744,571,754,1,0,0,0,0,0,0,0
750,571,765,1,0,0,0,0,0,0,0
755,571,769,1,0,0,0,0,0,0,0
763,571,782,1,0,0,0,0,0,0,0
771,573,794,1,0,0,0,0,0,0,0
776,574,804,1,0,0,0,0,0,0,0
783,574,813,1,0,0,0,0,0,0,0
788,573,819,1,0,0,0,0,0,0,0
794,574,831,1,0,0,0,0,0,0,0
800,575,839,1,0,0,0,0,0,0,0
806,576,848,1,0,0,0,0,0,0,0
811,577,856,1,0,0,0,0,0,0,0
816,576,863,1,0,0,0,0,0,0,0
820,577,870,1,0,0,0,0,0,0,0
826,576,879,1,0,0,0,0,0,0,0
830,576,886,1,0,0,0,0,0,0,0
834,576,893,1,0,0,0,0,0,0,0
838,575,900,1,0,0,0,0,0,0,0
842,575,907,1,0,0,0,0,0,0,0
846,575,915,1,0,0,0,0,0,0,0
849,574,922,1,0,0,0,0,0,0,0
852,574,928,1,0,0,0,0,0,0,0
854,575,934,1,0,0,0,0,0,0,0
857,576,939,1,0,0,0,0,0,0,0
857,577,943,1,0,0,0,0,0,0,0
856,578,946,1,0,0,0,0,0,0,0
857,580,948,1,0,0,0,0,0,0,0
855,582,951,1,0,0,0,0,0,0,0
855,584,952,1,0,0,0,0,0,0,0
853,587,954,1,0,0,0,0,0,0,0
851,590,954,1,0,0,0,0,0,0,0
851,592,954,1,0,0,0,0,0,0,0
847,594,952,1,0,0,0,0,0,0,0
845,597,949,1,0,0,0,0,0,0,0
843,599,945,1,0,0,0,0,0,0,0
839,600,940,1,0,0,0,0,0,0,0
836,602,935,1,0,0,0,0,0,0,0
833,604,930,1,0,0,0,0,0,0,0
829,606,925,1,0,0,0,0,0,0,0
825,607,919,1,0,0,0,0,0,0,0
818,608,911,1,0,0,0,0,0,0,0
814,610,904,1,0,0,0,0,0,0,0
807,611,896,1,0,0,0,0,0,0,0
801,611,890,1,0,0,0,0,0,0,0
795,613,884,1,0,0,0,0,0,0,0
787,613,876,1,0,0,0,0,0,0,0
781,614,870,1,0,0,0,0,0,0,0
774,614,864,1,0,0,0,0,0,0,0
767,614,856,1,0,0,0,0,0,0,0
760,614,850,1,0,0,0,0,0,0,0
753,615,843,1,0,0,0,0,0,0,0
746,614,835,1,0,0,0,0,0,0,0
738,613,827,1,0,0,0,0,0,0,0
756,620,848,1,0,0,0,0,0,0,0
732,626,779,1,0,0,0,0,0,0,0
711,613,774,1,0,0,0,0,0,0,0
707,624,790,1,0,0,0,0,0,0,0
692,606,757,1,0,0,0,0,0,0,0
697,609,813,1,0,0,0,0,0,0,0
682,604,757,1,0,0,0,0,0,0,0
674,605,764,1,0,0,0,0,0,0,0
664,611,750,1,0,0,0,0,0,0,0
655,605,731,1,0,0,0,0,0,0,0
649,603,733,1,0,0,0,0,0,0,0
645,606,729,1,0,0,0,0,0,0,0
641,606,729,1,0,0,0,0,0,0,0
633,608,718,1,0,0,0,0,0,0,0
625,607,701,1,0,0,0,0,0,0,0
618,608,691,1,0,0,0,0,0,0,0
611,606,676,1,0,0,0,0,0,0,0
606,607,670,1,0,0,0,0,0,0,0
600,607,662,1,0,0,0,0,0,0,0
596,607,655,1,0,0,0,0,0,0,0
591,607,645,1,0,0,0,0,0,0,0
583,605,634,1,0,0,0,0,0,0,0
578,604,622,1,0,0,0,0,0,0,0
574,603,613,1,0,0,0,0,0,0,0
569,602,606,1,0,0,0,0,0,0,0
565,600,597,1,0,0,0,0,0,0,0
561,599,587,1,0,0,0,0,0,0,0
558,597,577,1,0,0,0,0,0,0,0
553,596,568,1,0,0,0,0,0,0,0
548,594,559,1,0,0,0,0,0,0,0
545,591,550,1,0,0,0,0,0,0,0
541,590,543,1,0,0,0,0,0,0,0
538,588,534,1,0,0,0,0,0,0,0
534,586,527,1,0,0,0,0,0,0,0
531,584,520,1,0,0,0,0,0,0,0
527,582,511,1,0,0,0,0,0,0,0
523,579,504,1,0,0,0,0,0,0,0
520,578,497,1,0,0,0,0,0,0,0
517,576,490,1,0,0,0,0,0,0,0
514,575,483,1,0,0,0,0,0,0,0
511,573,477,1,0,0,0,0,0,0,0
507,571,470,1,0,0,0,0,0,0,0
503,570,463,1,0,0,0,0,0,0,0
500,568,457,1,0,0,0,0,0,0,0
496,567,451,1,0,0,0,0,0,0,0
495,568,448,1,0,0,0,0,0,0,0
492,566,441,1,0,0,0,0,0,0,0
488,563,435,1,0,0,0,0,0,0,0
487,566,432,1,0,0,0,0,0,0,0
480,559,423,1,0,0,0,0,0,0,0
474,557,416,1,0,0,0,0,0,0,0
472,557,414,1,0,0,0,0,0,0,0
471,557,409,1,0,0,0,0,0,0,0
467,558,406,1,0,0,0,0,0,0,0
465,556,401,1,0,0,0,0,0,0,0
462,556,397,1,0,0,0,0,0,0,0
458,555,393,1,0,0,0,0,0,0,0
455,554,388,1,0,0,0,0,0,0,0
453,555,385,1,0,0,0,0,0,0,0
450,554,382,1,0,0,0,0,0,0,0
448,553,378,1,0,0,0,0,0,0,0
445,553,375,1,0,0,0,0,0,0,0
443,553,372,1,0,0,0,0,0,0,0
440,552,368,1,0,0,0,0,0,0,0
438,552,366,1,0,0,0,0,0,0,0
437,552,363,1,0,0,0,0,0,0,0
434,551,360,1,0,0,0,0,0,0,0
432,551,358,1,0,0,0,0,0,0,0
430,550,355,1,0,0,0,0,0,0,0
428,550,353,1,0,0,0,0,0,0,0
427,550,351,1,0,0,0,0,0,0,0
424,550,349,1,0,0,0,0,0,0,0
422,549,346,1,0,0,0,0,0,0,0
420,549,345,1,0,0,0,0,0,0,0
418,549,343,1,0,0,0,0,0,0,0
416,548,340,1,0,0,0,0,0,0,0
414,548,339,1,0,0,0,0,0,0,0
412,549,339,1,0,0,0,0,0,0,0
410,548,337,1,0,0,0,0,0,0,0
409,548,336,1,0,0,0,0,0,0,0
407,548,335,1,0,0,0,0,0,0,0
405,548,334,1,0,0,0,0,0,0,0
403,547,333,1,0,0,0,0,0,0,0
402,547,332,1,0,0,0,0,0,0,0
400,547,331,1,0,0,0,0,0,0,0
399,547,330,1,0,0,0,0,0,0,0
398,547,331,1,0,0,0,0,0,0,0
396,547,330,1,0,0,0,0,0,0,0
395,546,328,1,0,0,0,0,0,0,0
394,545,329,1,0,0,0,0,0,0,0
393,543,330,1,0,0,0,0,0,0,0
393,543,332,1,0,0,0,0,0,0,0
392,542,331,1,0,0,0,0,0,0,0
391,541,332,1,0,0,0,0,0,0,0
391,540,333,1,0,0,0,0,0,0,0
389,538,335,1,0,0,0,0,0,0,0
388,537,338,1,0,0,0,0,0,0,0
389,535,338,1,0,0,0,0,0,0,0
389,535,341,1,0,0,0,0,0,0,0
390,533,343,1,0,0,0,0,0,0,0
391,532,344,1,0,0,0,0,0,0,0
393,531,346,1,0,0,0,0,0,0,0
394,530,348,1,0,0,0,0,0,0,0
395,530,350,1,0,0,0,0,0,0,0
396,529,352,1,0,0,0,0,0,0,0
397,529,355,1,0,0,0,0,0,0,0
400,530,359,1,0,0,0,0,0,0,0
401,530,363,1,0,0,0,0,0,0,0
403,530,366,1,0,0,0,0,0,0,0
405,529,371,1,0,0,0,0,0,0,0
408,530,375,1,0,0,0,0,0,0,0
410,530,380,1,0,0,0,0,0,0,0
413,530,384,1,0,0,0,0,0,0,0
415,529,390,1,0,0,0,0,0,0,0
418,528,395,1,0,0,0,0,0,0,0
421,528,400,1,0,0,0,0,0,0,0
425,528,406,1,0,0,0,0,0,0,0
429,528,411,1,0,0,0,0,0,0,0
433,527,416,1,0,0,0,0,0,0,0
437,527,421,1,0,0,0,0,0,0,0
441,527,426,1,0,0,0,0,0,0,0
445,526,432,1,0,0,0,0,0,0,0
449,526,436,1,0,0,0,0,0,0,0
454,526,442,1,0,0,0,0,0,0,0
460,526,448,1,0,0,0,0,0,0,0
464,526,453,1,0,0,0,0,0,0,0
468,526,459,1,0,0,0,0,0,0,0
473,526,465,1,0,0,0,0,0,0,0
477,526,471,1,0,0,0,0,0,0,0
482,526,479,1,0,0,0,0,0,0,0
486,526,486,1,0,0,0,0,0,0,0
491,526,492,1,0,0,0,0,0,0,0
496,526,500,1,0,0,0,0,0,0,0
501,527,508,1,0,0,0,0,0,0,0
506,527,516,1,0,0,0,0,0,0,0
511,526,524,1,0,0,0,0,0,0,0
516,526,532,1,0,0,0,0,0,0,0
522,525,540,1,0,0,0,0,0,0,0
528,525,549,1,0,0,0,0,0,0,0
533,525,558,1,0,0,0,0,0,0,0
540,524,567,1,0,0,0,0,0,0,0
545,524,575,1,0,0,0,0,0,0,0
553,524,585,1,0,0,0,0,0,0,0
559,523,595,1,0,0,0,0,0,0,0
566,524,606,1,0,0,0,0,0,0,0
573,523,615,1,0,0,0,0,0,0,0
579,521,620,1,0,0,0,0,0,0,0
586,521,629,1,0,0,0,0,0,0,0
593,521,638,1,0,0,0,0,0,0,0
601,520,647,1,0,0,0,0,0,0,0
608,520,657,1,0,0,0,0,0,0,0
614,519,664,1,0,0,0,0,0,0,0
621,518,673,1,0,0,0,0,0,0,0
627,517,682,1,0,0,0,0,0,0,0
633,515,688,1,0,0,0,0,0,0,0
639,513,698,1,0,0,0,0,0,0,0
647,511,710,1,0,0,0,0,0,0,0
652,507,716,1,0,0,0,0,0,0,0
660,505,731,1,0,0,0,0,0,0,0
667,502,743,1,0,0,0,0,0,0,0
675,498,753,1,0,0,0,0,0,0,0
684,494,762,1,0,0,0,0,0,0,0
693,492,774,1,0,0,0,0,0,0,0
701,488,785,1,0,0,0,0,0,0,0
711,485,795,1,0,0,0,0,0,0,0
720,484,805,1,0,0,0,0,0,0,0
728,484,815,1,0,0,0,0,0,0,0
737,484,825,1,0,0,0,0,0,0,0
745,485,834,1,0,0,0,0,0,0,0
755,487,844,1,0,0,0,0,0,0,0
764,489,851,1,0,0,0,0,0,0,0
772,492,858,1,0,0,0,0,0,0,0
779,493,863,1,0,0,0,0,0,0,0
788,496,870,1,0,0,0,0,0,0,0
794,499,876,1,0,0,0,0,0,0,0
802,501,881,1,0,0,0,0,0,0,0
811,503,888,1,0,0,0,0,0,0,0
818,503,893,1,0,0,0,0,0,0,0
822,502,896,1,0,0,0,0,0,0,0
822,503,902,1,0,0,0,0,0,0,0
821,505,904,1,0,0,0,0,0,0,0
826,507,906,1,0,0,0,0,0,0,0
832,506,909,1,0,0,0,0,0,0,0
839,506,915,1,0,0,0,0,0,0,0
846,504,919,1,0,0,0,0,0,0,0
851,504,919,1,0,0,0,0,0,0,0
858,504,918,1,0,0,0,0,0,0,0
862,503,917,1,0,0,0,0,0,0,0
868,502,918,1,0,0,0,0,0,0,0
871,503,918,1,0,0,0,0,0,0,0
875,503,918,1,0,0,0,0,0,0,0
875,502,916,1,0,0,0,0,0,0,0
877,502,915,1,0,0,0,0,0,0,0
878,502,913,1,0,0,0,0,0,0,0
878,503,913,1,0,0,0,0,0,0,0
876,503,912,1,0,0,0,0,0,0,0
873,504,910,1,0,0,0,0,0,0,0
869,505,909,1,0,0,0,0,0,0,0
865,506,908,1,0,0,0,0,0,0,0
857,507,905,1,0,0,0,0,0,0,0
851,510,904,1,0,0,0,0,0,0,0
859,517,913,1,0,0,0,0,0,0,0
844,523,876,1,0,0,0,0,0,0,0
819,519,862,1,0,0,0,0,0,0,0
819,533,883,1,0,0,0,0,0,0,0
806,527,857,1,0,0,0,0,0,0,0
807,533,891,1,0,0,0,0,0,0,0
793,533,856,1,0,0,0,0,0,0,0
786,538,869,1,0,0,0,0,0,0,0
777,546,860,1,0,0,0,0,0,0,0
770,549,853,1,0,0,0,0,0,0,0
765,551,858,1,0,0,0,0,0,0,0
759,556,850,1,0,0,0,0,0,0,0
754,558,854,1,0,0,0,0,0,0,0
747,562,844,1,0,0,0,0,0,0,0
740,562,834,1,0,0,0,0,0,0,0
733,566,828,1,0,0,0,0,0,0,0
725,566,815,1,0,0,0,0,0,0,0
720,567,814,1,0,0,0,0,0,0,0
714,567,805,1,0,0,0,0,0,0,0
710,568,802,1,0,0,0,0,0,0,0
703,569,793,1,0,0,0,0,0,0,0
696,568,782,1,0,0,0,0,0,0,0
690,568,775,1,0,0,0,0,0,0,0
684,568,768,1,0,0,0,0,0,0,0
679,568,762,1,0,0,0,0,0,0,0
673,567,754,1,0,0,0,0,0,0,0
669,566,747,1,0,0,0,0,0,0,0
662,566,737,1,0,0,0,0,0,0,0
657,566,728,1,0,0,0,0,0,0,0
652,566,719,1,0,0,0,0,0,0,0
647,566,710,1,0,0,0,0,0,0,0
642,566,703,1,0,0,0,0,0,0,0
637,566,694,1,0,0,0,0,0,0,0
632,566,686,1,0,0,0,0,0,0,0
627,565,676,1,0,0,0,0,0,0,0
624,565,668,1,0,0,0,0,0,0,0
618,565,658,1,0,0,0,0,0,0,0
614,566,650,1,0,0,0,0,0,0,0
610,565,641,1,0,0,0,0,0,0,0
605,566,633,1,0,0,0,0,0,0,0
601,565,624,1,0,0,0,0,0,0,0
597,565,616,1,0,0,0,0,0,0,0
593,564,607,1,0,0,0,0,0,0,0
589,565,599,1,0,0,0,0,0,0,0
585,564,590,1,0,0,0,0,0,0,0
582,565,584,1,0,0,0,0,0,0,0
577,564,576,1,0,0,0,0,0,0,0
574,563,568,1,0,0,0,0,0,0,0
570,563,561,1,0,0,0,0,0,0,0
566,563,553,1,0,0,0,0,0,0,0
561,562,546,1,0,0,0,0,0,0,0
557,562,540,1,0,0,0,0,0,0,0
554,563,534,1,0,0,0,0,0,0,0
551,563,528,1,0,0,0,0,0,0,0
546,563,521,1,0,0,0,0,0,0,0
542,562,514,1,0,0,0,0,0,0,0
